"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","07-Jul-2014","25-Sep-2014","0","0","0","884.9","0","887.65","0","0","0","0","        870.90"
"KOTAKBANK","08-Jul-2014","31-Jul-2014","887.4","897.95","872.1","878.7","873.15","878.7","13502","60082.52","8895000","-458500","        872.25"
"KOTAKBANK","08-Jul-2014","28-Aug-2014","892.8","901","877.7","880","879.45","880","248","1110.47","156500","26500","        872.25"
"KOTAKBANK","08-Jul-2014","25-Sep-2014","0","0","0","884.9","0","888.85","0","0","0","0","        872.25"
"KOTAKBANK","09-Jul-2014","31-Jul-2014","871.15","883.8","858.8","868.5","866","868.5","5706","24884.06","8446000","-449000","        864.25"
"KOTAKBANK","09-Jul-2014","28-Aug-2014","880.55","887.25","866.2","870.95","869.5","870.95","81","355.28","159000","2500","        864.25"
"KOTAKBANK","09-Jul-2014","25-Sep-2014","0","0","0","884.9","0","880.65","0","0","0","0","        864.25"
"KOTAKBANK","10-Jul-2014","31-Jul-2014","864.65","891.5","857","869.2","869.75","869.2","8619","37572.95","7904000","-542000","        866.45"
"KOTAKBANK","10-Jul-2014","28-Aug-2014","872.55","895","863.7","873.35","872.8","873.35","65","285.66","161000","2000","        866.45"
"KOTAKBANK","10-Jul-2014","25-Sep-2014","0","0","0","884.9","0","882.7","0","0","0","0","        866.45"
"KOTAKBANK","11-Jul-2014","31-Jul-2014","882.45","888","851.1","861.9","863","861.9","7855","34120.16","7327000","-577000","        858.35"
"KOTAKBANK","11-Jul-2014","28-Aug-2014","879.95","879.95","857.6","866.45","868.1","866.45","117","509.84","160500","-500","        858.35"
"KOTAKBANK","11-Jul-2014","25-Sep-2014","0","0","0","884.9","0","874.3","0","0","0","0","        858.35"
"KOTAKBANK","14-Jul-2014","31-Jul-2014","863.85","867","856.05","858.95","859.8","858.95","3266","14051.15","7151500","-175500","        855.35"
"KOTAKBANK","14-Jul-2014","28-Aug-2014","862.55","867.2","862.55","866","866","864.7","29","125.46","161500","1000","        855.35"
"KOTAKBANK","14-Jul-2014","25-Sep-2014","0","0","0","884.9","0","870.55","0","0","0","0","        855.35"
"KOTAKBANK","15-Jul-2014","31-Jul-2014","865.55","877.25","858.45","874.45","874.95","874.45","5726","24847.35","6876000","-275500","        871.55"
"KOTAKBANK","15-Jul-2014","28-Aug-2014","867","881","863.2","878.45","879.45","878.45","58","252.46","166000","4500","        871.55"
"KOTAKBANK","15-Jul-2014","25-Sep-2014","0","0","0","884.9","0","886.85","0","0","0","0","        871.55"
"KOTAKBANK","16-Jul-2014","31-Jul-2014","879.05","888.95","868.6","886.8","887","886.8","9566","42095.86","6090000","-786000","        885.05"
"KOTAKBANK","16-Jul-2014","28-Aug-2014","877.15","891.75","873.65","890.15","891.75","890.15","169","747.69","196500","30500","        885.05"
"KOTAKBANK","16-Jul-2014","25-Sep-2014","0","0","0","884.9","0","900.4","0","0","0","0","        885.05"
"KOTAKBANK","17-Jul-2014","31-Jul-2014","886.55","917.5","884.75","915.3","915","915.3","11622","52627.1","5276000","-814000","        914.90"
"KOTAKBANK","17-Jul-2014","28-Aug-2014","895.5","919.9","893.6","919.05","918","919.05","143","649.11","219500","23000","        914.90"
"KOTAKBANK","17-Jul-2014","25-Sep-2014","922","925","922","925","925","925","2","9.24","1000","1000","        914.90"
"KOTAKBANK","18-Jul-2014","31-Jul-2014","913","947.8","902.1","936","935","936","11649","54175.88","5211000","-65000","        935.85"
"KOTAKBANK","18-Jul-2014","28-Aug-2014","904.9","950","904.9","938.2","936.15","938.2","359","1670.91","251000","31500","        935.85"
"KOTAKBANK","18-Jul-2014","25-Sep-2014","950","950","950","950","950","951.6","1","4.75","1500","500","        935.85"
"KOTAKBANK","21-Jul-2014","31-Jul-2014","960.8","964","938.05","941.7","942.5","941.7","7383","35170.17","5229000","18000","        941.20"
"KOTAKBANK","21-Jul-2014","28-Aug-2014","966.45","966.5","941.1","944.5","946.7","944.5","358","1709.51","306000","55000","        941.20"
"KOTAKBANK","21-Jul-2014","25-Sep-2014","960","960","960","960","960","956.4","1","4.8","2000","500","        941.20"
"KOTAKBANK","22-Jul-2014","31-Jul-2014","947.1","952.9","934","949.95","949","949.95","3249","15312.11","5149000","-80000","        949.20"
"KOTAKBANK","22-Jul-2014","28-Aug-2014","950.4","955.55","936.35","952.6","950.6","952.6","283","1336.46","359000","53000","        949.20"
"KOTAKBANK","22-Jul-2014","25-Sep-2014","0","0","0","960","960","964.3","0","0","2000","0","        949.20"
"KOTAKBANK","23-Jul-2014","31-Jul-2014","930.1","952","930.1","935.65","938.1","935.65","3143","14787.05","5020500","-128500","        932.80"
"KOTAKBANK","23-Jul-2014","28-Aug-2014","948","954.2","935.8","938.45","940.85","938.45","320","1508.76","416500","57500","        932.80"
"KOTAKBANK","23-Jul-2014","25-Sep-2014","0","0","0","960","960","947.4","0","0","2000","0","        932.80"
"KOTAKBANK","24-Jul-2014","31-Jul-2014","932.2","944","931.6","941.15","942.4","941.15","3217","15070.8","4761500","-259000","        938.65"
"KOTAKBANK","24-Jul-2014","28-Aug-2014","941.85","946.1","934.5","944.3","944.6","944.3","762","3576.35","624000","207500","        938.65"
"KOTAKBANK","24-Jul-2014","25-Sep-2014","940","940","940","940","940","953.1","1","4.7","1500","-500","        938.65"
"KOTAKBANK","25-Jul-2014","31-Jul-2014","930.3","953","930.3","944.55","946.15","944.55","6578","31071.41","3852000","-909500","        944.70"
"KOTAKBANK","25-Jul-2014","28-Aug-2014","939.9","955.75","939.9","949.4","952.4","949.4","2578","12224.89","1420000","796000","        944.70"
"KOTAKBANK","25-Jul-2014","25-Sep-2014","0","0","0","940","940","959.1","0","0","1500","0","        944.70"
"KOTAKBANK","28-Jul-2014","31-Jul-2014","947.65","949.95","925.15","940.8","942","940.8","6011","28043.85","2858000","-994000","        941.20"
"KOTAKBANK","28-Jul-2014","28-Aug-2014","948.5","951.2","930","946","946.05","946","3087","14459.81","2264500","844500","        941.20"
"KOTAKBANK","28-Jul-2014","25-Sep-2014","948","948","943","943","943","954.85","3","14.18","2500","1000","        941.20"
"KOTAKBANK","30-Jul-2014","31-Jul-2014","946.65","975.3","940.7","972.7","973.15","972.7","6870","32980.94","2468500","-389500","        974.25"
"KOTAKBANK","30-Jul-2014","28-Aug-2014","951.2","980","946","977.8","978.9","977.8","4627","22322.38","3168000","903500","        974.25"
"KOTAKBANK","30-Jul-2014","25-Sep-2014","980.4","980.4","979.15","979.15","979.15","987.85","2","9.8","3500","1000","        974.25"
"KOTAKBANK","31-Jul-2014","31-Jul-2014","971.3","978.5","951","953.2","953.6","953.7","5906","28497.45","1325500","-1143000","        953.70"
"KOTAKBANK","31-Jul-2014","28-Aug-2014","979.1","983.7","954","957.1","956.2","957.1","6431","31132.1","3845500","677500","        953.70"
"KOTAKBANK","31-Jul-2014","25-Sep-2014","977.6","979","963.7","965.55","965.55","966.8","17","82.73","8500","5000","        953.70"
"KOTAKBANK","01-Aug-2014","28-Aug-2014","945.1","957.9","928","931.15","932.1","931.15","4351","20484.21","3871000","25500","        925.30"
"KOTAKBANK","01-Aug-2014","25-Sep-2014","953","956.1","934.65","934.75","934.85","934.75","20","94.54","13500","5000","        925.30"
"KOTAKBANK","01-Aug-2014","30-Oct-2014","0","0","0","975.05","0","945.8","0","0","0","0","        925.30"
"KOTAKBANK","04-Aug-2014","28-Aug-2014","937.7","944.55","931.5","941.15","939.1","941.15","2811","13207.86","3781500","-89500","        937.75"
"KOTAKBANK","04-Aug-2014","25-Sep-2014","939.9","949","938.1","940.3","940.3","949.65","32","150.96","15500","2000","        937.75"
"KOTAKBANK","04-Aug-2014","30-Oct-2014","0","0","0","975.05","0","957.75","0","0","0","0","        937.75"
"KOTAKBANK","05-Aug-2014","28-Aug-2014","942.65","946.85","930","942.45","941.9","942.45","3820","17926.63","3722500","-59000","        937.95"
"KOTAKBANK","05-Aug-2014","25-Sep-2014","944.15","948.15","938","947","946","947","15","70.79","15000","-500","        937.95"
"KOTAKBANK","05-Aug-2014","30-Oct-2014","0","0","0","975.05","0","957.7","0","0","0","0","        937.95"
"KOTAKBANK","06-Aug-2014","28-Aug-2014","938.05","945","928.55","935.5","935.7","935.5","3283","15363.11","3714000","-8500","        932.25"
"KOTAKBANK","06-Aug-2014","25-Sep-2014","938","943.2","934.6","938.95","938.9","938.95","26","122.08","24000","9000","        932.25"
"KOTAKBANK","06-Aug-2014","30-Oct-2014","0","0","0","975.05","0","951.85","0","0","0","0","        932.25"
"KOTAKBANK","07-Aug-2014","28-Aug-2014","932.2","951.75","930.1","941.6","941.25","941.6","3879","18256.27","3907000","193000","        939.85"
"KOTAKBANK","07-Aug-2014","25-Sep-2014","940.8","955","939.85","944.4","944.4","944.4","15","70.94","24500","500","        939.85"
"KOTAKBANK","07-Aug-2014","30-Oct-2014","0","0","0","975.05","0","959.4","0","0","0","0","        939.85"
"KOTAKBANK","08-Aug-2014","28-Aug-2014","935.95","938","921.7","932.7","933","932.7","3264","15162.17","4027500","120500","        931.60"
"KOTAKBANK","08-Aug-2014","25-Sep-2014","936","938","928.15","936.5","938","936.5","32","149.2","27000","2500","        931.60"
"KOTAKBANK","08-Aug-2014","30-Oct-2014","0","0","0","975.05","0","950.8","0","0","0","0","        931.60"
"KOTAKBANK","11-Aug-2014","28-Aug-2014","937.75","954.6","933.6","951.6","951.05","951.6","2866","13545.76","4439500","412000","        950.15"
"KOTAKBANK","11-Aug-2014","25-Sep-2014","945","958","945","956.05","956.8","956.05","22","104.82","28000","1000","        950.15"
"KOTAKBANK","11-Aug-2014","30-Oct-2014","0","0","0","975.05","0","968.85","0","0","0","0","        950.15"
"KOTAKBANK","12-Aug-2014","28-Aug-2014","950.35","966.75","942.25","964.6","965.1","964.6","3312","15877.03","4664000","224500","        964.70"
"KOTAKBANK","12-Aug-2014","25-Sep-2014","958.85","970","957.6","968.3","969","968.3","36","173.64","37500","9500","        964.70"
"KOTAKBANK","12-Aug-2014","30-Oct-2014","0","0","0","975.05","0","983.55","0","0","0","0","        964.70"
"KOTAKBANK","13-Aug-2014","28-Aug-2014","963","970.5","953.4","956.75","957.45","956.75","3515","16907.5","4666500","2500","        957.10"
"KOTAKBANK","13-Aug-2014","25-Sep-2014","966","972.4","958.85","959.9","958.85","959.9","37","178.91","39000","1500","        957.10"
"KOTAKBANK","13-Aug-2014","30-Oct-2014","0","0","0","975.05","0","975.5","0","0","0","0","        957.10"
"KOTAKBANK","14-Aug-2014","28-Aug-2014","957","960.25","949.05","957.55","958.3","957.55","3101","14799.03","4549500","-117000","        953.35"
"KOTAKBANK","14-Aug-2014","25-Sep-2014","958.8","963.3","952.45","961.8","963.3","961.8","76","363.73","52000","13000","        953.35"
"KOTAKBANK","14-Aug-2014","30-Oct-2014","0","0","0","975.05","0","971.5","0","0","0","0","        953.35"
"KOTAKBANK","18-Aug-2014","28-Aug-2014","952.55","975","946.15","965.7","967.05","965.7","2810","13567.13","4674000","124500","        966.85"
"KOTAKBANK","18-Aug-2014","25-Sep-2014","972.75","975","965","968.3","969.55","968.3","117","566.78","86500","34500","        966.85"
"KOTAKBANK","18-Aug-2014","30-Oct-2014","980","980","980","980","980","984.3","1","4.9","500","500","        966.85"
"KOTAKBANK","19-Aug-2014","28-Aug-2014","968.9","985.45","965.15","979.4","980","979.4","4696","22913.53","4903000","229000","        980.65"
"KOTAKBANK","19-Aug-2014","25-Sep-2014","972.65","987.1","970.15","981.9","983.15","981.9","391","1913.02","184000","97500","        980.65"
"KOTAKBANK","19-Aug-2014","30-Oct-2014","0","0","0","980","980","998.15","0","0","500","0","        980.65"
"KOTAKBANK","20-Aug-2014","28-Aug-2014","977.65","1000.8","973.85","998.4","998.5","998.4","5507","27257.2","5307500","404500","       1000.00"
"KOTAKBANK","20-Aug-2014","25-Sep-2014","980","1003.45","976.05","1001.25","1000.95","1001.25","430","2135.82","264500","80500","       1000.00"
"KOTAKBANK","20-Aug-2014","30-Oct-2014","1000.5","1000.5","1000.5","1000.5","1000.5","1017.55","1","5","1000","500","       1000.00"
"KOTAKBANK","21-Aug-2014","28-Aug-2014","999","1026.5","997.05","1016.7","1018","1016.7","6375","32372.95","5390500","83000","       1018.60"
"KOTAKBANK","21-Aug-2014","25-Sep-2014","1004.95","1029","1004.95","1019.85","1021.7","1019.85","1497","7637.92","723500","459000","       1018.60"
"KOTAKBANK","21-Aug-2014","30-Oct-2014","1032","1032","1032","1032","1032","1036.25","1","5.16","1500","500","       1018.60"
"KOTAKBANK","22-Aug-2014","28-Aug-2014","1018.65","1034","1017.1","1029.8","1032","1029.8","3317","17002.68","5363500","-27000","       1030.75"
"KOTAKBANK","22-Aug-2014","25-Sep-2014","1021.05","1035.5","1020.55","1032.5","1034.5","1032.5","879","4514.6","1016500","293000","       1030.75"
"KOTAKBANK","22-Aug-2014","30-Oct-2014","0","0","0","1032","1032","1048.4","0","0","1500","0","       1030.75"
"KOTAKBANK","25-Aug-2014","28-Aug-2014","1029.8","1081.3","1029.05","1043.45","1044","1043.45","5316","27768.3","4724500","-639000","       1044.65"
"KOTAKBANK","25-Aug-2014","25-Sep-2014","1034.95","1055.9","1033.3","1047.1","1045.1","1047.1","3067","16077.04","1938000","921500","       1044.65"
"KOTAKBANK","25-Aug-2014","30-Oct-2014","1046","1050","1046","1050","1050","1061.6","2","10.48","2500","1000","       1044.65"
"KOTAKBANK","26-Aug-2014","28-Aug-2014","1046","1059","1036.8","1055.85","1058","1055.85","4492","23683.8","4180000","-544500","       1054.10"
"KOTAKBANK","26-Aug-2014","25-Sep-2014","1047","1062.4","1041.1","1058.8","1059.75","1058.8","2901","15350.4","2677500","739500","       1054.10"
"KOTAKBANK","26-Aug-2014","30-Oct-2014","1065","1065","1065","1065","1065","1071","1","5.33","3000","500","       1054.10"
"KOTAKBANK","27-Aug-2014","28-Aug-2014","1058.85","1059.1","1032.05","1040.4","1043","1040.4","5794","30116.22","3167000","-1013000","       1040.00"
"KOTAKBANK","27-Aug-2014","25-Sep-2014","1063.45","1063.45","1036.5","1044.55","1046.45","1044.55","4587","23931.32","3605000","927500","       1040.00"
"KOTAKBANK","27-Aug-2014","30-Oct-2014","1053","1065.15","1025.25","1042.2","1042.2","1056.45","10","52.4","5500","2500","       1040.00"
"KOTAKBANK","28-Aug-2014","28-Aug-2014","1038.7","1048.25","1031.55","1037.8","1037.8","1037.55","5905","30715.25","1946500","-1220500","       1037.55"
"KOTAKBANK","28-Aug-2014","25-Sep-2014","1043.1","1052.55","1035.1","1038.15","1038.5","1038.15","7657","39934.95","5063500","1458500","       1037.55"
"KOTAKBANK","28-Aug-2014","30-Oct-2014","1054.4","1055","1039","1041.05","1042.8","1041.05","22","115.06","10000","4500","       1037.55"
