"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","21-Jan-2011","27-Jan-2011","415.6","422.8","410.5","413.95","413","413.95","2291","4756.03","2218500","-97500","        413.60"
"KOTAKBANK","21-Jan-2011","24-Feb-2011","423.35","423.35","413.2","416.7","415.95","416.7","548","1143.37","324500","189000","        413.60"
"KOTAKBANK","21-Jan-2011","31-Mar-2011","422.8","422.8","422.8","422.8","422.8","420.9","1","2.11","2000","500","        413.60"
"KOTAKBANK","24-Jan-2011","27-Jan-2011","414.3","422.45","410.15","415.05","414.8","415.05","3319","6928.54","1836000","-382500","        414.15"
"KOTAKBANK","24-Jan-2011","24-Feb-2011","414.5","425","413.45","417.95","417.6","417.95","1523","3201.61","883500","559000","        414.15"
"KOTAKBANK","24-Jan-2011","31-Mar-2011","426.35","426.35","426.35","426.35","426.35","421.1","1","2.13","2000","0","        414.15"
"KOTAKBANK","25-Jan-2011","27-Jan-2011","418.4","421","404.1","405.85","405.9","405.85","3797","7854.65","1144000","-692000","        405.10"
"KOTAKBANK","25-Jan-2011","24-Feb-2011","419.25","423.95","406.55","408.5","407.9","408.5","2521","5237.64","1675000","791500","        405.10"
"KOTAKBANK","25-Jan-2011","31-Mar-2011","418.35","418.35","412","412","412","412","5","10.36","3000","1000","        405.10"
"KOTAKBANK","27-Jan-2011","27-Jan-2011","407.25","409.85","390.5","392.1","392.1","392.3","3407","6810.71","701500","-442500","        392.30"
"KOTAKBANK","27-Jan-2011","24-Feb-2011","409.3","412","393.05","395.2","396.9","395.2","3311","6654","2357000","682000","        392.30"
"KOTAKBANK","27-Jan-2011","31-Mar-2011","411.6","411.7","398.8","398.8","398.8","398.8","12","24.31","6500","3500","        392.30"
"KOTAKBANK","28-Jan-2011","24-Feb-2011","391.3","394.25","377","382.75","384.25","382.75","2850","5478.42","2421000","64000","        379.55"
"KOTAKBANK","28-Jan-2011","31-Mar-2011","394.6","395.6","379.6","384.65","385.15","384.65","60","115.7","25000","18500","        379.55"
"KOTAKBANK","28-Jan-2011","28-Apr-2011","0","0","0","401.45","0","388.25","0","0","0","0","        379.55"
"KOTAKBANK","31-Jan-2011","24-Feb-2011","379","389.4","372","387","388.5","387","1882","3589.48","2399500","-21500","        385.25"
"KOTAKBANK","31-Jan-2011","31-Mar-2011","381.7","388.8","381.7","387.9","388.8","387.9","11","21.18","29000","4000","        385.25"
"KOTAKBANK","31-Jan-2011","28-Apr-2011","0","0","0","401.45","0","393.9","0","0","0","0","        385.25"
"KOTAKBANK","01-Feb-2011","24-Feb-2011","390.5","394","375.4","378.05","379.5","378.05","2406","4632.32","2484500","85000","        376.75"
"KOTAKBANK","01-Feb-2011","31-Mar-2011","391.95","394.95","378","379.05","380.7","379.05","40","77.14","38500","9500","        376.75"
"KOTAKBANK","01-Feb-2011","28-Apr-2011","0","0","0","401.45","0","385.15","0","0","0","0","        376.75"
"KOTAKBANK","02-Feb-2011","24-Feb-2011","384","388.4","370.1","374.15","370.5","374.15","1959","3722.55","2507500","23000","        372.40"
"KOTAKBANK","02-Feb-2011","31-Mar-2011","383.35","389.3","373.1","376.05","373.1","376.05","47","89.47","54000","15500","        372.40"
"KOTAKBANK","02-Feb-2011","28-Apr-2011","0","0","0","401.45","0","380.65","0","0","0","0","        372.40"
"KOTAKBANK","03-Feb-2011","24-Feb-2011","372.25","384","371","380.6","380.25","380.6","1827","3460.97","2558500","51000","        378.55"
"KOTAKBANK","03-Feb-2011","31-Mar-2011","375.55","384.7","373.85","382.1","382.3","382.1","25","47.54","63500","9500","        378.55"
"KOTAKBANK","03-Feb-2011","28-Apr-2011","0","0","0","401.45","0","386.75","0","0","0","0","        378.55"
"KOTAKBANK","04-Feb-2011","24-Feb-2011","378","383.15","357.1","359.9","359","359.9","2962","5477.49","2820000","261500","        359.75"
"KOTAKBANK","04-Feb-2011","31-Mar-2011","382.85","382.85","360.3","362.1","362.4","362.1","40","73.71","70500","7000","        359.75"
"KOTAKBANK","04-Feb-2011","28-Apr-2011","0","0","0","401.45","0","367.45","0","0","0","0","        359.75"
"KOTAKBANK","07-Feb-2011","24-Feb-2011","361.9","366.5","359.3","360.85","360","360.85","1758","3191.7","2852000","32000","        359.80"
"KOTAKBANK","07-Feb-2011","31-Mar-2011","364.5","367","363.65","364.5","363.65","364.5","19","34.7","73000","2500","        359.80"
"KOTAKBANK","07-Feb-2011","28-Apr-2011","368.1","368.1","368.1","368.1","368.1","368.1","1","1.84","500","500","        359.80"
"KOTAKBANK","08-Feb-2011","24-Feb-2011","361.1","364.75","336.75","339.45","342.45","339.45","2181","3822.52","2842000","-10000","        337.95"
"KOTAKBANK","08-Feb-2011","31-Mar-2011","364","364","338.85","340.05","344.45","340.05","50","86.3","83500","10500","        337.95"
"KOTAKBANK","08-Feb-2011","28-Apr-2011","0","0","0","368.1","368.1","344.95","0","0","500","0","        337.95"
"KOTAKBANK","09-Feb-2011","24-Feb-2011","336.05","363.7","334.8","355.8","357","355.8","4625","8140.67","2670000","-172000","        355.95"
"KOTAKBANK","09-Feb-2011","31-Mar-2011","339","362.3","337.75","357.4","359.95","357.4","86","151.02","90000","6500","        355.95"
"KOTAKBANK","09-Feb-2011","28-Apr-2011","0","0","0","368.1","368.1","363.2","0","0","500","0","        355.95"
"KOTAKBANK","10-Feb-2011","24-Feb-2011","355.1","371.95","348.2","364.85","362.9","364.85","4011","7242.89","2808000","138000","        363.00"
"KOTAKBANK","10-Feb-2011","31-Mar-2011","360.55","372.4","352.3","366.3","364.85","366.3","48","87.46","97500","7500","        363.00"
"KOTAKBANK","10-Feb-2011","28-Apr-2011","0","0","0","368.1","368.1","370.2","0","0","500","0","        363.00"
"KOTAKBANK","11-Feb-2011","24-Feb-2011","365.25","382.8","357.5","377.65","381.7","377.65","2973","5499.69","2826500","18500","        378.10"
"KOTAKBANK","11-Feb-2011","31-Mar-2011","364.85","383.25","360","379.1","382.9","379.1","82","152.31","113000","15500","        378.10"
"KOTAKBANK","11-Feb-2011","28-Apr-2011","0","0","0","368.1","368.1","385.6","0","0","500","0","        378.10"
"KOTAKBANK","14-Feb-2011","24-Feb-2011","382.1","399.95","379.75","397.35","396","397.35","3023","5927.23","2976000","149500","        398.15"
"KOTAKBANK","14-Feb-2011","31-Mar-2011","385.3","400.85","385.3","399.25","397.5","399.25","250","493.85","143000","30000","        398.15"
"KOTAKBANK","14-Feb-2011","28-Apr-2011","0","0","0","368.1","368.1","405.75","0","0","500","0","        398.15"
"KOTAKBANK","15-Feb-2011","24-Feb-2011","397","416.4","391","410.7","411.8","410.7","4054","8227.78","3368000","392000","        411.35"
"KOTAKBANK","15-Feb-2011","31-Mar-2011","394.8","418.65","394.2","413.2","413.8","413.2","421","869.81","256500","113500","        411.35"
"KOTAKBANK","15-Feb-2011","28-Apr-2011","0","0","0","368.1","368.1","419.1","0","0","500","0","        411.35"
"KOTAKBANK","16-Feb-2011","24-Feb-2011","410.15","412.65","400.35","409.45","410.35","409.45","2711","5517.82","3353000","-15000","        409.40"
"KOTAKBANK","16-Feb-2011","31-Mar-2011","409.5","413.55","403.1","412.1","413.4","412.1","193","395.02","315500","59000","        409.40"
"KOTAKBANK","16-Feb-2011","28-Apr-2011","0","0","0","368.1","368.1","417","0","0","500","0","        409.40"
"KOTAKBANK","17-Feb-2011","24-Feb-2011","409.45","415.8","404.2","413.55","412.9","413.55","2380","4891.65","3245500","-107500","        411.85"
"KOTAKBANK","17-Feb-2011","31-Mar-2011","412","418","407","415.8","415.3","415.8","454","938.17","477500","162000","        411.85"
"KOTAKBANK","17-Feb-2011","28-Apr-2011","0","0","0","368.1","368.1","419.4","0","0","500","0","        411.85"
"KOTAKBANK","18-Feb-2011","24-Feb-2011","416.3","419.9","403.8","406.2","409","406.2","3870","7975.91","3267000","21500","        408.50"
"KOTAKBANK","18-Feb-2011","31-Mar-2011","418","422.6","406.3","408.85","410.5","408.85","1067","2203.53","776500","299000","        408.50"
"KOTAKBANK","18-Feb-2011","28-Apr-2011","0","0","0","368.1","368.1","415.9","0","0","500","0","        408.50"
"KOTAKBANK","21-Feb-2011","24-Feb-2011","409","416","405.25","413.55","415.95","413.55","3504","7176.86","2938000","-329000","        412.15"
"KOTAKBANK","21-Feb-2011","31-Mar-2011","410.8","418","408.35","415.95","418","415.95","1612","3319.1","1394500","618000","        412.15"
"KOTAKBANK","21-Feb-2011","28-Apr-2011","0","0","0","368.1","368.1","419.35","0","0","500","0","        412.15"
"KOTAKBANK","22-Feb-2011","24-Feb-2011","395","414.5","395","408","408.7","408","3746","7645.63","2282500","-655500","        408.80"
"KOTAKBANK","22-Feb-2011","31-Mar-2011","409","417.3","404","410.3","411","410.3","2797","5743.87","2375500","981000","        408.80"
"KOTAKBANK","22-Feb-2011","28-Apr-2011","0","0","0","368.1","368.1","415.95","0","0","500","0","        408.80"
"KOTAKBANK","23-Feb-2011","24-Feb-2011","409.8","412.5","405.5","407.4","408","407.4","3891","7960.8","1578000","-704500","        407.95"
"KOTAKBANK","23-Feb-2011","31-Mar-2011","409","414.3","407","408.8","410.5","408.8","2928","6013.26","2560500","185000","        407.95"
"KOTAKBANK","23-Feb-2011","28-Apr-2011","0","0","0","368.1","368.1","414.95","0","0","500","0","        407.95"
"KOTAKBANK","24-Feb-2011","24-Feb-2011","406.9","407.8","390.9","401.9","401.9","402.05","6638","13219.08","1339000","-239000","        402.05"
"KOTAKBANK","24-Feb-2011","31-Mar-2011","408.15","408.2","391.95","398.25","398.05","398.25","6885","13695.17","3687000","1126500","        402.05"
"KOTAKBANK","24-Feb-2011","28-Apr-2011","402.7","404.45","398.6","403","400","403","7","14.08","2000","1500","        402.05"
"KOTAKBANK","25-Feb-2011","31-Mar-2011","402.9","408.95","385.3","403.6","408","403.6","4945","9828.17","3623500","-63500","        404.00"
"KOTAKBANK","25-Feb-2011","28-Apr-2011","405","405","393.6","404","404.35","404","26","52.06","4500","2500","        404.00"
"KOTAKBANK","25-Feb-2011","26-May-2011","0","0","0","412","0","413.9","0","0","0","0","        404.00"
"KOTAKBANK","28-Feb-2011","31-Mar-2011","404.85","430.75","404.45","407.2","406.9","407.2","5401","11217.01","3557500","-66000","        405.05"
"KOTAKBANK","28-Feb-2011","28-Apr-2011","412.45","430.75","408.1","408.75","409.1","408.75","62","129.27","22000","17500","        405.05"
"KOTAKBANK","28-Feb-2011","26-May-2011","0","0","0","412","0","414.5","0","0","0","0","        405.05"
