"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","02-Mar-2010","25-Mar-2010","749.15","755.5","743.15","749.65","750","749.65","2098","8647.95","2785750","335500","        749.25"
"KOTAKBANK","02-Mar-2010","29-Apr-2010","752.15","755","744.75","755","755","755.35","7","28.97","4950","550","        749.25"
"KOTAKBANK","02-Mar-2010","27-May-2010","0","0","0","739.05","0","758.3","0","0","0","0","        749.25"
"KOTAKBANK","03-Mar-2010","25-Mar-2010","754","765.9","748.9","758.4","757.45","758.4","2703","11255.55","2798400","12650","        759.10"
"KOTAKBANK","03-Mar-2010","29-Apr-2010","765","770.85","750.65","762","762","765.25","10","41.91","3850","-1100","        759.10"
"KOTAKBANK","03-Mar-2010","27-May-2010","0","0","0","739.05","0","768.3","0","0","0","0","        759.10"
"KOTAKBANK","04-Mar-2010","25-Mar-2010","760","776","754.15","773.3","774.5","773.3","2181","9212.2","2737900","-60500","        775.20"
"KOTAKBANK","04-Mar-2010","29-Apr-2010","770.85","770.85","770.85","770.85","770.85","770.85","1","4.24","3300","-550","        775.20"
"KOTAKBANK","04-Mar-2010","27-May-2010","0","0","0","739.05","0","784.45","0","0","0","0","        775.20"
"KOTAKBANK","05-Mar-2010","25-Mar-2010","775.8","801.95","775.8","798.2","798.5","798.2","2979","12943.88","2701050","-36850","        801.85"
"KOTAKBANK","05-Mar-2010","29-Apr-2010","786.25","800","786.25","796.5","800","796.5","13","56.77","7150","3850","        801.85"
"KOTAKBANK","05-Mar-2010","27-May-2010","0","0","0","739.05","0","811.55","0","0","0","0","        801.85"
"KOTAKBANK","08-Mar-2010","25-Mar-2010","808","813.8","803","806","804","806","1815","8061.48","2840750","139700","        812.50"
"KOTAKBANK","08-Mar-2010","29-Apr-2010","811","812","804.2","809","809","818.75","10","44.44","9350","2200","        812.50"
"KOTAKBANK","08-Mar-2010","27-May-2010","0","0","0","739.05","0","822.15","0","0","0","0","        812.50"
"KOTAKBANK","09-Mar-2010","25-Mar-2010","806.8","806.9","786.9","790.1","788","790.1","1264","5525.57","2865500","24750","        793.50"
"KOTAKBANK","09-Mar-2010","29-Apr-2010","836.15","836.15","790","787.1","790","787.1","19","82.91","16500","7150","        793.50"
"KOTAKBANK","09-Mar-2010","27-May-2010","0","0","0","739.05","0","803","0","0","0","0","        793.50"
"KOTAKBANK","10-Mar-2010","25-Mar-2010","786.1","795","781.25","791.65","793.95","791.65","1303","5649.04","2916650","51150","        793.70"
"KOTAKBANK","10-Mar-2010","29-Apr-2010","787.95","791.1","782.5","788","791.1","788","14","60.56","18700","2200","        793.70"
"KOTAKBANK","10-Mar-2010","27-May-2010","0","0","0","739.05","0","803.35","0","0","0","0","        793.70"
"KOTAKBANK","11-Mar-2010","25-Mar-2010","785.1","792","772.35","778.75","780.8","778.75","1881","8075.67","3032700","116050","        778.75"
"KOTAKBANK","11-Mar-2010","29-Apr-2010","780.05","781.95","772.5","777.6","778.1","777.6","16","68.44","23650","4950","        778.75"
"KOTAKBANK","11-Mar-2010","27-May-2010","0","0","0","739.05","0","788.1","0","0","0","0","        778.75"
"KOTAKBANK","12-Mar-2010","25-Mar-2010","780.5","788.9","774.2","777.65","777.35","777.65","1082","4652.46","3037650","4950","        776.10"
"KOTAKBANK","12-Mar-2010","29-Apr-2010","784.15","787.15","782.4","782.4","782.4","781.95","9","38.82","26400","2750","        776.10"
"KOTAKBANK","12-Mar-2010","27-May-2010","0","0","0","739.05","0","785.35","0","0","0","0","        776.10"
"KOTAKBANK","15-Mar-2010","25-Mar-2010","780.05","781.1","757.7","760.55","760","760.55","1637","6904.04","3015650","-22000","        759.35"
"KOTAKBANK","15-Mar-2010","29-Apr-2010","776","776","758.7","760.9","760","760.9","81","340.61","58850","32450","        759.35"
"KOTAKBANK","15-Mar-2010","27-May-2010","0","0","0","739.05","0","768.1","0","0","0","0","        759.35"
"KOTAKBANK","16-Mar-2010","25-Mar-2010","760.35","763","751","758.8","759","758.8","1759","7317.68","2996400","-19250","        757.15"
"KOTAKBANK","16-Mar-2010","29-Apr-2010","753.05","760","752","759.2","759","759.2","61","253.62","83600","24750","        757.15"
"KOTAKBANK","16-Mar-2010","27-May-2010","0","0","0","739.05","0","765.75","0","0","0","0","        757.15"
"KOTAKBANK","17-Mar-2010","25-Mar-2010","761.7","776.3","761.5","764.7","764.5","764.7","2617","11065.24","3044250","47850","        762.55"
"KOTAKBANK","17-Mar-2010","29-Apr-2010","760","776.1","760","766.15","765","766.15","241","1021.54","170500","86900","        762.55"
"KOTAKBANK","17-Mar-2010","27-May-2010","0","0","0","739.05","0","771.2","0","0","0","0","        762.55"
"KOTAKBANK","18-Mar-2010","25-Mar-2010","765","766.95","752","756.4","758.5","756.4","2294","9570.8","2968350","-75900","        754.45"
"KOTAKBANK","18-Mar-2010","29-Apr-2010","765","766.95","753","757.4","757.55","757.4","470","1957.04","376200","205700","        754.45"
"KOTAKBANK","18-Mar-2010","27-May-2010","0","0","0","739.05","0","762.8","0","0","0","0","        754.45"
"KOTAKBANK","19-Mar-2010","25-Mar-2010","759.4","759.9","746.1","749.55","748","749.55","2473","10198.71","2586650","-381700","        746.90"
"KOTAKBANK","19-Mar-2010","29-Apr-2010","759","759.85","747","750.7","749.2","750.7","1036","4270.45","816750","440550","        746.90"
"KOTAKBANK","19-Mar-2010","27-May-2010","0","0","0","739.05","0","754.95","0","0","0","0","        746.90"
"KOTAKBANK","22-Mar-2010","25-Mar-2010","737","754.2","731.1","746.3","745.85","746.3","4477","18352.88","1455300","-1131350","        743.80"
"KOTAKBANK","22-Mar-2010","29-Apr-2010","740","754","735.85","744.25","744","744.25","2738","11223.94","1674200","857450","        743.80"
"KOTAKBANK","22-Mar-2010","27-May-2010","0","0","0","739.05","0","751.4","0","0","0","0","        743.80"
"KOTAKBANK","23-Mar-2010","25-Mar-2010","750.4","753","727.9","732.05","729.5","732.05","4156","16904.38","833250","-622050","        729.85"
"KOTAKBANK","23-Mar-2010","29-Apr-2010","751.2","752.3","726.6","730.35","729.7","730.35","3156","12826.87","2545950","871750","        729.85"
"KOTAKBANK","23-Mar-2010","27-May-2010","736.2","736.2","736.2","736.2","736.2","737.25","1","4.05","550","550","        729.85"
"KOTAKBANK","25-Mar-2010","25-Mar-2010","733","741.7","723","739.45","739.45","739.65","2553","10277.82","304700","-528550","        739.65"
"KOTAKBANK","25-Mar-2010","29-Apr-2010","728.3","744.9","722.35","743.4","744.9","743.4","2620","10595.16","2502500","-43450","        739.65"
"KOTAKBANK","25-Mar-2010","27-May-2010","0","0","0","736.2","736.2","747","0","0","550","0","        739.65"
"KOTAKBANK","26-Mar-2010","29-Apr-2010","738","759.4","738","756.45","753.05","756.45","2187","9072.78","2520100","17600","        751.85"
"KOTAKBANK","26-Mar-2010","27-May-2010","751.55","751.55","751.55","751.55","751.55","759.1","1","4.13","550","0","        751.85"
"KOTAKBANK","26-Mar-2010","24-Jun-2010","0","0","0","750.25","0","762.4","0","0","0","0","        751.85"
"KOTAKBANK","29-Mar-2010","29-Apr-2010","755","767","754.5","758.5","757.1","758.5","2200","9215.13","2559150","39050","        754.35"
"KOTAKBANK","29-Mar-2010","27-May-2010","765.7","765.7","758.15","758.15","758.15","761.4","3","12.57","1100","550","        754.35"
"KOTAKBANK","29-Mar-2010","24-Jun-2010","0","0","0","750.25","0","764.75","0","0","0","0","        754.35"
"KOTAKBANK","30-Mar-2010","29-Apr-2010","758.2","768.85","750.2","752.3","753","752.3","1932","8084.28","2600950","41800","        748.45"
"KOTAKBANK","30-Mar-2010","27-May-2010","752","753","752","752.5","753","752.5","2","8.28","1650","550","        748.45"
"KOTAKBANK","30-Mar-2010","24-Jun-2010","0","0","0","750.25","0","758.6","0","0","0","0","        748.45"
"KOTAKBANK","31-Mar-2010","29-Apr-2010","753.4","758","747.25","751.3","751.1","751.3","1285","5312.15","2600400","-550","        748.15"
"KOTAKBANK","31-Mar-2010","27-May-2010","750.7","750.7","750.7","750.7","750.7","754.85","1","4.13","1650","0","        748.15"
"KOTAKBANK","31-Mar-2010","24-Jun-2010","0","0","0","750.25","0","758.15","0","0","0","0","        748.15"
"KOTAKBANK","01-Apr-2010","29-Apr-2010","754","756.7","747.35","750.95","751.8","750.95","923","3819.39","2616900","16500","        746.85"
"KOTAKBANK","01-Apr-2010","27-May-2010","753","754","748","748","748","753.4","4","16.52","3850","2200","        746.85"
"KOTAKBANK","01-Apr-2010","24-Jun-2010","0","0","0","750.25","0","756.7","0","0","0","0","        746.85"
"KOTAKBANK","05-Apr-2010","29-Apr-2010","756","772.6","749.1","770.5","770.65","770.5","3076","12918.94","2782450","165550","        766.35"
"KOTAKBANK","05-Apr-2010","27-May-2010","756.9","770","756.9","770","770","770","10","41.97","6050","2200","        766.35"
"KOTAKBANK","05-Apr-2010","24-Jun-2010","0","0","0","750.25","0","775.7","0","0","0","0","        766.35"
"KOTAKBANK","06-Apr-2010","29-Apr-2010","774.2","788.85","771","780.55","779.9","780.55","3964","17022.57","2621300","-161150","        781.95"
"KOTAKBANK","06-Apr-2010","27-May-2010","788","788","780","780.5","780","780.5","4","17.21","7150","1100","        781.95"
"KOTAKBANK","06-Apr-2010","24-Jun-2010","0","0","0","750.25","0","791.35","0","0","0","0","        781.95"
"KOTAKBANK","07-Apr-2010","29-Apr-2010","777","797.35","777","786.2","784.1","786.2","4361","18899.32","2630100","8800","        787.65"
"KOTAKBANK","07-Apr-2010","27-May-2010","794.75","795","779.8","795","795","793.45","10","43.24","7700","550","        787.65"
"KOTAKBANK","07-Apr-2010","24-Jun-2010","806.8","806.8","806.8","806.8","806.8","806.8","1","4.44","550","550","        787.65"
"KOTAKBANK","08-Apr-2010","29-Apr-2010","785","794.7","778.5","782.65","781.2","782.65","3053","13226.65","2543750","-86350","        786.10"
"KOTAKBANK","08-Apr-2010","27-May-2010","786","786","783.9","785.3","785.25","785.3","7","30.23","9350","1650","        786.10"
"KOTAKBANK","08-Apr-2010","24-Jun-2010","0","0","0","806.8","806.8","795.05","0","0","550","0","        786.10"
"KOTAKBANK","09-Apr-2010","29-Apr-2010","788","792.95","780","784.05","782.55","784.05","1713","7419.83","2519550","-24200","        785.95"
