"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Jan-2015","29-Jan-2015","1267.65","1274.65","1260.1","1269.9","1270.5","1269.9","2495","7913.55","4259000","-24000","       1258.60"
"KOTAKBANK","01-Jan-2015","26-Feb-2015","1279.65","1280.35","1278.95","1278.95","1278.95","1278.95","5","15.99","52500","500","       1258.60"
"KOTAKBANK","01-Jan-2015","26-Mar-2015","0","0","0","1280","1280","1283.85","0","0","2000","0","       1258.60"
"KOTAKBANK","02-Jan-2015","29-Jan-2015","1274","1290.3","1269","1283.15","1287.65","1283.15","5664","18156.91","4309500","50500","       1271.55"
"KOTAKBANK","02-Jan-2015","26-Feb-2015","1279.7","1295","1278.9","1290.15","1294.55","1290.15","79","254.6","52250","-250","       1271.55"
"KOTAKBANK","02-Jan-2015","26-Mar-2015","1302.7","1302.75","1302.7","1297.35","1302.75","1297.35","10","32.54","4000","2000","       1271.55"
"KOTAKBANK","05-Jan-2015","29-Jan-2015","1282.35","1285.45","1270","1275.2","1273","1275.2","4461","14213.75","4328500","19000","       1266.45"
"KOTAKBANK","05-Jan-2015","26-Feb-2015","1286.5","1287.9","1278","1284","1283.9","1284","60","192.48","55750","3500","       1266.45"
"KOTAKBANK","05-Jan-2015","26-Mar-2015","1292","1292","1292","1292","1292","1290.55","9","29.07","6000","2000","       1266.45"
"KOTAKBANK","06-Jan-2015","29-Jan-2015","1259.45","1269.75","1241","1256.05","1256.9","1256.05","8148","25609.58","4083500","-245000","       1251.35"
"KOTAKBANK","06-Jan-2015","26-Feb-2015","1274.75","1275.6","1252.05","1264.55","1266.8","1264.55","67","211.94","55000","-750","       1251.35"
"KOTAKBANK","06-Jan-2015","26-Mar-2015","1262.1","1262.1","1262","1262","1262","1274.85","8","25.24","5000","-1000","       1251.35"
"KOTAKBANK","07-Jan-2015","29-Jan-2015","1256","1310","1256","1277.1","1280","1277.1","12325","39655.36","4557750","474250","       1271.50"
"KOTAKBANK","07-Jan-2015","26-Feb-2015","1275.65","1312.5","1274.7","1285.15","1294.4","1285.15","180","582.01","69500","14500","       1271.50"
"KOTAKBANK","07-Jan-2015","26-Mar-2015","1285","1285","1285","1285","1285","1295.1","1","3.21","5250","250","       1271.50"
"KOTAKBANK","08-Jan-2015","29-Jan-2015","1292.25","1357","1288.3","1342.65","1343","1342.65","19735","65216.75","4388000","-169750","       1340.65"
"KOTAKBANK","08-Jan-2015","26-Feb-2015","1308","1362.8","1297.55","1350.95","1348","1350.95","586","1946.33","128000","58500","       1340.65"
"KOTAKBANK","08-Jan-2015","26-Mar-2015","1318","1367","1315","1357.95","1358.15","1357.95","67","222.62","19750","14500","       1340.65"
