"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","04-May-2009","28-May-2009","392","432.35","392","426","432.3","426","3113","14239.39","1784200","122100","        423.70"
"KOTAKBANK","04-May-2009","25-Jun-2009","404.65","420.1","404.65","420","420","420","4","18.21","3300","3300","        423.70"
"KOTAKBANK","04-May-2009","30-Jul-2009","0","0","0","390.55","0","429.45","0","0","0","0","        423.70"
"KOTAKBANK","05-May-2009","28-May-2009","432","458","428.2","453.45","454","453.45","2848","13883.87","1976700","192500","        454.35"
"KOTAKBANK","05-May-2009","25-Jun-2009","438","453","435.7","452.7","452.7","458.05","32","155.66","26400","23100","        454.35"
"KOTAKBANK","05-May-2009","30-Jul-2009","0","0","0","390.55","0","460.55","0","0","0","0","        454.35"
"KOTAKBANK","06-May-2009","28-May-2009","453","459.7","413.8","424.45","432.1","424.45","2596","12560.91","1971200","-5500","        424.15"
"KOTAKBANK","06-May-2009","25-Jun-2009","444","448.25","415.35","425.5","432.8","425.5","9","42.87","27500","1100","        424.15"
"KOTAKBANK","06-May-2009","30-Jul-2009","0","0","0","390.55","0","429.25","0","0","0","0","        424.15"
"KOTAKBANK","07-May-2009","28-May-2009","433","444.4","422","439.85","438","439.85","2295","10915.39","1886500","-84700","        440.90"
"KOTAKBANK","07-May-2009","25-Jun-2009","429.75","436","427.15","436","436","444","8","38.02","35200","7700","        440.90"
"KOTAKBANK","07-May-2009","30-Jul-2009","0","0","0","390.55","0","446.2","0","0","0","0","        440.90"
"KOTAKBANK","08-May-2009","28-May-2009","438.8","456","419.05","434.05","434.05","434.05","3031","14564.39","1909600","23100","        433.50"
"KOTAKBANK","08-May-2009","25-Jun-2009","440.45","454.9","419.3","438.05","438.05","438.05","19","92.44","44000","8800","        433.50"
"KOTAKBANK","08-May-2009","30-Jul-2009","0","0","0","390.55","0","438.55","0","0","0","0","        433.50"
"KOTAKBANK","11-May-2009","28-May-2009","437.15","455","428","440.55","440.35","440.55","3210","15578.87","1908500","-1100","        441.65"
"KOTAKBANK","11-May-2009","25-Jun-2009","447","454","431.9","443.15","443","443.15","17","83.25","48400","4400","        441.65"
"KOTAKBANK","11-May-2009","30-Jul-2009","0","0","0","390.55","0","446.5","0","0","0","0","        441.65"
"KOTAKBANK","12-May-2009","28-May-2009","435.25","512.1","423.5","484.35","498","484.35","7270","37010.34","2404600","496100","        484.65"
"KOTAKBANK","12-May-2009","25-Jun-2009","435.9","513","428.8","490","501","490","39","202.57","55000","6600","        484.65"
