"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Jul-2013","25-Jul-2013","726","734.7","715.3","725.35","727.45","725.35","1843","6693.75","3826500","-56500","        723.95"
"KOTAKBANK","01-Jul-2013","29-Aug-2013","726.45","738","726.45","728.6","729.65","728.6","24","87.83","26500","5500","        723.95"
"KOTAKBANK","01-Jul-2013","26-Sep-2013","0","0","0","717.25","0","738.8","0","0","0","0","        723.95"
"KOTAKBANK","02-Jul-2013","25-Jul-2013","720.05","725","713.65","716.65","717.9","716.65","1386","4985.91","3898000","71500","        715.75"
"KOTAKBANK","02-Jul-2013","29-Aug-2013","719.6","726.45","718.1","719.6","720.7","719.6","33","118.96","35000","8500","        715.75"
"KOTAKBANK","02-Jul-2013","26-Sep-2013","731.9","731.9","724.7","724.7","724.7","730.15","2","7.28","1000","1000","        715.75"
"KOTAKBANK","03-Jul-2013","25-Jul-2013","714","714","696.9","699.35","700.95","699.35","1639","5754.21","3975500","77500","        698.85"
"KOTAKBANK","03-Jul-2013","29-Aug-2013","707.7","710.2","700","701.3","702","701.3","42","147.82","40000","5000","        698.85"
"KOTAKBANK","03-Jul-2013","26-Sep-2013","0","0","0","724.7","724.7","712.55","0","0","1000","0","        698.85"
"KOTAKBANK","04-Jul-2013","25-Jul-2013","706","714","696.45","702.7","703.35","702.7","2464","8687.09","3955500","-20000","        699.55"
"KOTAKBANK","04-Jul-2013","29-Aug-2013","707","709.25","699.8","704.4","704.35","704.4","20","70.46","39500","-500","        699.55"
"KOTAKBANK","04-Jul-2013","26-Sep-2013","0","0","0","724.7","724.7","713","0","0","1000","0","        699.55"
"KOTAKBANK","05-Jul-2013","25-Jul-2013","708.95","710","701","705.4","705.45","705.4","1135","4007.25","3953000","-2500","        702.65"
"KOTAKBANK","05-Jul-2013","29-Aug-2013","710.15","712.15","704.2","709.3","709.25","709.3","11","39","40000","500","        702.65"
"KOTAKBANK","05-Jul-2013","26-Sep-2013","0","0","0","724.7","724.7","715.8","0","0","1000","0","        702.65"
"KOTAKBANK","08-Jul-2013","25-Jul-2013","701.1","701.1","685.5","694.5","695.9","694.5","1670","5775.11","4104500","151500","        692.25"
"KOTAKBANK","08-Jul-2013","29-Aug-2013","696.1","698.95","688.8","697.9","698.25","697.9","27","93.78","42500","2500","        692.25"
