"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Jul-2008","31-Jul-2008","455.1","468.9","436.1","445.3","445.35","445.3","5352","6599.51","1336500","-10725","        444.55"
"KOTAKBANK","01-Jul-2008","28-Aug-2008","467","467","450","451.95","451.95","451.65","6","7.52","15125","0","        444.55"
"KOTAKBANK","01-Jul-2008","25-Sep-2008","0","0","0","533.2","0","455.1","0","0","0","0","        444.55"
"KOTAKBANK","02-Jul-2008","31-Jul-2008","437.1","497","434","482.75","497","482.75","6775","8603.09","1338700","2200","        481.75"
"KOTAKBANK","02-Jul-2008","28-Aug-2008","444.1","478.9","444.1","478.9","478.9","489.25","63","79.44","10175","-4950","        481.75"
"KOTAKBANK","02-Jul-2008","25-Sep-2008","0","0","0","533.2","0","493","0","0","0","0","        481.75"
"KOTAKBANK","03-Jul-2008","31-Jul-2008","480","480","421","430.1","421.8","430.1","6750","8199.88","1489675","150975","        430.10"
"KOTAKBANK","03-Jul-2008","28-Aug-2008","461.7","461.7","431","431.7","432","431.7","6","7.28","10450","275","        430.10"
"KOTAKBANK","03-Jul-2008","25-Sep-2008","0","0","0","533.2","0","439.85","0","0","0","0","        430.10"
"KOTAKBANK","04-Jul-2008","31-Jul-2008","430.95","458","421.5","451.9","448","451.9","11324","13652.87","1604075","114400","        450.95"
"KOTAKBANK","04-Jul-2008","28-Aug-2008","432","456","432","456","456","456","35","42.44","10450","0","        450.95"
"KOTAKBANK","04-Jul-2008","25-Sep-2008","0","0","0","533.2","0","461.1","0","0","0","0","        450.95"
"KOTAKBANK","07-Jul-2008","31-Jul-2008","457.85","483.5","456.25","462.9","459.8","462.9","5768","7464.45","1293325","-310750","        464.40"
"KOTAKBANK","07-Jul-2008","28-Aug-2008","478.85","478.85","467.4","467.7","467.4","467.7","25","32.46","12100","1650","        464.40"
"KOTAKBANK","07-Jul-2008","25-Sep-2008","0","0","0","533.2","0","474.5","0","0","0","0","        464.40"
"KOTAKBANK","08-Jul-2008","31-Jul-2008","446.15","494.7","433.05","481.85","482.1","481.85","5433","7042.01","1172050","-121275","        482.55"
"KOTAKBANK","08-Jul-2008","28-Aug-2008","458.9","491","458.9","482","483.2","482","13","17.11","12375","275","        482.55"
"KOTAKBANK","08-Jul-2008","25-Sep-2008","416.7","484.3","416.7","484.3","484.3","493.15","2","2.48","0","0","        482.55"
"KOTAKBANK","09-Jul-2008","31-Jul-2008","492","524","492","519.65","519","519.65","5100","7172.7","1037575","-134475","        520.30"
"KOTAKBANK","09-Jul-2008","28-Aug-2008","495.25","525","495.25","521.15","516","521.15","44","62.12","11000","-1375","        520.30"
"KOTAKBANK","09-Jul-2008","25-Sep-2008","0","0","0","484.3","484.3","531.45","0","0","0","0","        520.30"
"KOTAKBANK","10-Jul-2008","31-Jul-2008","510","538.7","500.05","520.35","518.5","520.35","4273","6098.42","1060675","23100","        518.00"
"KOTAKBANK","10-Jul-2008","28-Aug-2008","511.15","535","505","517.15","517.4","517.15","36","51.51","12650","1650","        518.00"
"KOTAKBANK","10-Jul-2008","25-Sep-2008","0","0","0","484.3","484.3","528.95","0","0","0","0","        518.00"
"KOTAKBANK","11-Jul-2008","31-Jul-2008","523","533","499.55","505.85","500.1","505.85","4833","6835.79","991650","-69025","        506.50"
"KOTAKBANK","11-Jul-2008","28-Aug-2008","520","529","501","503.65","503.65","503.65","14","19.82","13475","825","        506.50"
"KOTAKBANK","11-Jul-2008","25-Sep-2008","0","0","0","484.3","484.3","517.1","0","0","0","0","        506.50"
"KOTAKBANK","14-Jul-2008","31-Jul-2008","495","517.3","486","494.6","492","494.6","5142","7078.1","1055725","64075","        491.70"
"KOTAKBANK","14-Jul-2008","28-Aug-2008","525","525","487.4","494.95","490","494.95","33","45.64","16500","3025","        491.70"
"KOTAKBANK","14-Jul-2008","25-Sep-2008","0","0","0","484.3","484.3","501.7","0","0","0","0","        491.70"
"KOTAKBANK","15-Jul-2008","31-Jul-2008","479.95","484.7","456.5","464.95","461.7","464.95","3998","5139.03","1052425","-3300","        464.00"
"KOTAKBANK","15-Jul-2008","28-Aug-2008","451.35","474.9","451.35","464.1","462.15","464.1","30","38.3","15400","-1100","        464.00"
"KOTAKBANK","15-Jul-2008","25-Sep-2008","0","0","0","484.3","484.3","473.45","0","0","0","0","        464.00"
"KOTAKBANK","16-Jul-2008","31-Jul-2008","474","474","441.3","446.85","448.5","446.85","3725","4661.12","1095875","43450","        445.65"
"KOTAKBANK","16-Jul-2008","28-Aug-2008","464.8","471.5","426.05","450","450","450","24","30.21","18700","3300","        445.65"
"KOTAKBANK","16-Jul-2008","25-Sep-2008","0","0","0","484.3","484.3","454.5","0","0","0","0","        445.65"
"KOTAKBANK","17-Jul-2008","31-Jul-2008","468.8","474","460.05","468.5","464.1","468.5","3363","4325.14","1048575","-47300","        468.25"
"KOTAKBANK","17-Jul-2008","28-Aug-2008","467.35","472.6","466.1","470.2","469","470.2","13","16.76","20350","1650","        468.25"
"KOTAKBANK","17-Jul-2008","25-Sep-2008","0","0","0","484.3","484.3","477.55","0","0","0","0","        468.25"
"KOTAKBANK","18-Jul-2008","31-Jul-2008","470.9","498.8","459","469.55","462","469.55","6005","7977.66","1156100","107525","        470.30"
"KOTAKBANK","18-Jul-2008","28-Aug-2008","470","498.9","461.25","473.75","461.25","473.75","36","47.95","23375","3025","        470.30"
"KOTAKBANK","18-Jul-2008","25-Sep-2008","484.3","484.3","484.3","484.3","484.3","484.3","1","1.33","275","275","        470.30"
"KOTAKBANK","21-Jul-2008","31-Jul-2008","478","489","462.55","478.45","475","478.45","4620","6047.27","1107425","-48675","        478.45"
"KOTAKBANK","21-Jul-2008","28-Aug-2008","480","491.35","465","474.55","474.55","474.55","20","26.29","24475","1100","        478.45"
"KOTAKBANK","21-Jul-2008","25-Sep-2008","0","0","0","484.3","484.3","487.35","0","0","275","0","        478.45"
"KOTAKBANK","22-Jul-2008","31-Jul-2008","480","515.5","474.7","512.5","515","512.5","6380","8763.2","912175","-195250","        510.30"
"KOTAKBANK","22-Jul-2008","28-Aug-2008","479.8","517","479.8","512.9","517","512.9","101","139.19","32450","7975","        510.30"
