"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Jan-2016","28-Jan-2016","717.7","728.45","713.05","727.6","727","727.6","2584","13046.92","7744100","154000","        727.25"
"KOTAKBANK","01-Jan-2016","25-Feb-2016","715.85","731.15","715.85","730.45","730","730.45","15","76.3","37100","2800","        727.25"
"KOTAKBANK","01-Jan-2016","31-Mar-2016","0","0","0","733.5","0","740.75","0","0","0","0","        727.25"
"KOTAKBANK","04-Jan-2016","28-Jan-2016","724.7","724.7","704.5","707.75","708","707.75","4201","20930.11","8169000","424900","        705.30"
"KOTAKBANK","04-Jan-2016","25-Feb-2016","720.9","720.9","708","710.65","711.5","710.65","33","164.73","46900","9800","        705.30"
"KOTAKBANK","04-Jan-2016","31-Mar-2016","0","0","0","733.5","0","717.95","0","0","0","0","        705.30"
"KOTAKBANK","05-Jan-2016","28-Jan-2016","710.1","716.5","708","710.65","708","710.65","3012","15012.32","8330700","161700","        707.75"
"KOTAKBANK","05-Jan-2016","25-Feb-2016","716.65","716.65","709.45","712.2","711","712.2","48","240.06","69300","22400","        707.75"
"KOTAKBANK","05-Jan-2016","31-Mar-2016","0","0","0","733.5","0","720.25","0","0","0","0","        707.75"
"KOTAKBANK","06-Jan-2016","28-Jan-2016","707.8","714.5","700.3","706","706.2","706","3423","16939.59","8309700","-21000","        703.60"
"KOTAKBANK","06-Jan-2016","25-Feb-2016","708","716.05","705","708","708","708","70","347.88","90300","21000","        703.60"
"KOTAKBANK","06-Jan-2016","31-Mar-2016","0","0","0","733.5","0","715.9","0","0","0","0","        703.60"
"KOTAKBANK","07-Jan-2016","28-Jan-2016","700.75","704.6","690.5","693.3","693","693.3","5206","25420.72","8369200","59500","        691.65"
"KOTAKBANK","07-Jan-2016","25-Feb-2016","701.45","704.4","694","696.5","695.7","696.5","67","327.66","119000","28700","        691.65"
"KOTAKBANK","07-Jan-2016","31-Mar-2016","0","0","0","733.5","0","703.65","0","0","0","0","        691.65"
"KOTAKBANK","08-Jan-2016","28-Jan-2016","700.05","704.4","693.5","695.05","694.1","695.05","4094","20047.83","8519000","149800","        695.10"
"KOTAKBANK","08-Jan-2016","25-Feb-2016","701.1","705.25","696.9","698.1","697.25","698.1","55","270.09","131600","12600","        695.10"
"KOTAKBANK","08-Jan-2016","31-Mar-2016","705.85","705.85","703.35","703.4","703.4","707","3","14.79","2100","2100","        695.10"
"KOTAKBANK","11-Jan-2016","28-Jan-2016","689.8","704.65","682","700","700.7","700","5226","25340.55","8924300","405300","        700.85"
"KOTAKBANK","11-Jan-2016","25-Feb-2016","693.2","706.95","685","702.4","702.95","702.4","54","263.04","142100","10500","        700.85"
"KOTAKBANK","11-Jan-2016","31-Mar-2016","0","0","0","703.4","703.4","712.4","0","0","2100","0","        700.85"
"KOTAKBANK","12-Jan-2016","28-Jan-2016","698.05","700","687.25","694.75","695.5","694.75","4140","20093.29","9044000","119700","        692.00"
"KOTAKBANK","12-Jan-2016","25-Feb-2016","701.15","702.8","689.75","696.45","696.75","696.45","399","1943.17","308000","165900","        692.00"
"KOTAKBANK","12-Jan-2016","31-Mar-2016","0","0","0","703.4","703.4","703.3","0","0","2100","0","        692.00"
"KOTAKBANK","13-Jan-2016","28-Jan-2016","699.55","703.4","683.75","689.8","690","689.8","6019","29181.78","8977500","-66500","        689.15"
"KOTAKBANK","13-Jan-2016","25-Feb-2016","696.2","704","686.1","692.2","693.2","692.2","369","1799.38","498400","190400","        689.15"
"KOTAKBANK","13-Jan-2016","31-Mar-2016","696.5","696.5","696.5","696.5","696.5","700.35","1","4.88","2100","0","        689.15"
"KOTAKBANK","14-Jan-2016","28-Jan-2016","682.3","690.55","672.5","682.55","681","682.55","6037","28746.12","9379300","401800","        684.10"
"KOTAKBANK","14-Jan-2016","25-Feb-2016","686.6","691","673.55","683.7","682.95","683.7","879","4185.49","874300","375900","        684.10"
"KOTAKBANK","14-Jan-2016","31-Mar-2016","687","688","687","687.45","687.25","687.45","4","19.24","4900","2800","        684.10"
"KOTAKBANK","15-Jan-2016","28-Jan-2016","675.3","688.2","669.2","674.05","670","674.05","5047","24002.93","8894200","-485100","        675.60"
"KOTAKBANK","15-Jan-2016","25-Feb-2016","684","689.95","672.95","675.5","672.95","675.5","801","3831.56","1313200","438900","        675.60"
"KOTAKBANK","15-Jan-2016","31-Mar-2016","683","683","683","683","683","686.35","1","4.78","4900","0","        675.60"
"KOTAKBANK","18-Jan-2016","28-Jan-2016","673","685.75","665.45","669.6","670","669.6","11230","53153.4","8661800","-232400","        667.40"
"KOTAKBANK","18-Jan-2016","25-Feb-2016","680","686.65","667.7","673.1","673.4","673.1","591","2807.56","1453900","140700","        667.40"
"KOTAKBANK","18-Jan-2016","31-Mar-2016","0","0","0","683","683","677.65","0","0","4900","0","        667.40"
"KOTAKBANK","19-Jan-2016","28-Jan-2016","671.95","676.5","665.6","669.05","670","669.05","4789","22494.22","8657600","-4200","        668.70"
"KOTAKBANK","19-Jan-2016","25-Feb-2016","676","678.15","668.3","671.8","675","671.8","253","1192.76","1461600","7700","        668.70"
"KOTAKBANK","19-Jan-2016","31-Mar-2016","0","0","0","683","683","678.85","0","0","4900","0","        668.70"
"KOTAKBANK","20-Jan-2016","28-Jan-2016","663.5","664.9","652.3","661.1","661.5","661.1","4281","19732.5","8671600","14000","        662.65"
"KOTAKBANK","20-Jan-2016","25-Feb-2016","667","670","654.3","662.5","664","662.5","541","2493.75","1556100","94500","        662.65"
"KOTAKBANK","20-Jan-2016","31-Mar-2016","0","0","0","683","683","672.55","0","0","4900","0","        662.65"
"KOTAKBANK","21-Jan-2016","28-Jan-2016","666.15","678.15","651.3","661.5","661.8","661.5","5205","24173.58","8130500","-541100","        660.85"
"KOTAKBANK","21-Jan-2016","25-Feb-2016","667","678.05","654.25","663.35","664.05","663.35","650","3022.79","1680700","124600","        660.85"
"KOTAKBANK","21-Jan-2016","31-Mar-2016","0","0","0","683","683","670.65","0","0","4900","0","        660.85"
"KOTAKBANK","22-Jan-2016","28-Jan-2016","670.95","687.35","664","680.95","679.55","680.95","4778","22754.01","7960400","-170100","        683.05"
"KOTAKBANK","22-Jan-2016","25-Feb-2016","672.05","688.4","666","682.35","681","682.35","1531","7314.41","2106300","425600","        683.05"
"KOTAKBANK","22-Jan-2016","31-Mar-2016","0","0","0","683","683","693.05","0","0","4900","0","        683.05"
"KOTAKBANK","25-Jan-2016","28-Jan-2016","676.3","685","674.6","679.05","677.75","679.05","8325","39595.32","5373900","-2586500","        681.00"
"KOTAKBANK","25-Jan-2016","25-Feb-2016","682.3","686.2","675.4","679.95","678.55","679.95","5906","28127.02","4771200","2664900","        681.00"
"KOTAKBANK","25-Jan-2016","31-Mar-2016","676.9","676.9","676.9","676.9","676.9","690.65","3","14.21","3500","-1400","        681.00"
"KOTAKBANK","27-Jan-2016","28-Jan-2016","679.05","680.85","664.05","674.95","674.7","674.95","7716","36340.1","3589600","-1784300","        674.60"
"KOTAKBANK","27-Jan-2016","25-Feb-2016","678","679.95","664.3","673.75","674.7","673.75","6495","30605.11","6575800","1804600","        674.60"
"KOTAKBANK","27-Jan-2016","31-Mar-2016","674.15","674.2","665.55","671.8","671.1","671.8","10","47.06","9100","5600","        674.60"
"KOTAKBANK","28-Jan-2016","28-Jan-2016","673.7","680.65","661.55","665.65","663.4","663.25","6346","29894.99","2762200","-827400","        663.25"
"KOTAKBANK","28-Jan-2016","25-Feb-2016","676.75","678.95","663.55","666.1","668.15","666.1","7738","36358.22","8689100","2113300","        663.25"
"KOTAKBANK","28-Jan-2016","31-Mar-2016","669.05","680","665","668.5","669","668.5","42","197.92","22400","13300","        663.25"
"KOTAKBANK","29-Jan-2016","25-Feb-2016","670.75","687.85","667.55","684.8","685.05","684.8","5132","24373.2","8758400","69300","        683.60"
"KOTAKBANK","29-Jan-2016","31-Mar-2016","680","688.15","667.65","684.75","686.5","684.75","109","517.72","72800","50400","        683.60"
"KOTAKBANK","29-Jan-2016","28-Apr-2016","672.5","693.1","672.5","693.1","693.1","693.1","2","9.56","0","0","        683.60"
"KOTAKBANK","01-Feb-2016","25-Feb-2016","684.2","693.35","680.5","690.8","689.8","690.8","4193","20231.83","9154600","396200","        687.70"
"KOTAKBANK","01-Feb-2016","31-Mar-2016","681.05","692","681.05","689.6","688.5","689.6","266","1284.92","201600","128800","        687.70"
"KOTAKBANK","01-Feb-2016","28-Apr-2016","0","0","0","693.1","693.1","700.75","0","0","0","0","        687.70"
"KOTAKBANK","02-Feb-2016","25-Feb-2016","688.5","693.25","672.05","676.55","674.7","676.55","4963","23807.24","9346400","191800","        677.15"
"KOTAKBANK","02-Feb-2016","31-Mar-2016","685.1","690.5","679.95","679.1","679.95","679.1","20","95.82","199500","-2100","        677.15"
"KOTAKBANK","02-Feb-2016","28-Apr-2016","690","690","684","684","684","684","4","19.25","1400","1400","        677.15"
"KOTAKBANK","03-Feb-2016","25-Feb-2016","668.7","674.9","664.1","668.95","666.9","668.95","3760","17609.59","9636200","289800","        665.55"
"KOTAKBANK","03-Feb-2016","31-Mar-2016","668","673","666","669.25","668.15","669.25","16","74.94","198100","-1400","        665.55"
"KOTAKBANK","03-Feb-2016","28-Apr-2016","0","0","0","684","684","678.05","0","0","1400","0","        665.55"
"KOTAKBANK","04-Feb-2016","25-Feb-2016","673.35","683","670.75","678.1","680.5","678.1","3598","17077.74","9611000","-25200","        676.25"
"KOTAKBANK","04-Feb-2016","31-Mar-2016","678","683","676.5","677.4","679","677.4","14","66.59","196700","-1400","        676.25"
"KOTAKBANK","04-Feb-2016","28-Apr-2016","0","0","0","684","684","688.85","0","0","1400","0","        676.25"
"KOTAKBANK","05-Feb-2016","25-Feb-2016","679.95","701.1","676.5","695.9","694.75","695.9","4589","22227.62","9765700","154700","        692.00"
"KOTAKBANK","05-Feb-2016","31-Mar-2016","681.45","698.2","681.45","696.6","695","696.6","24","116.06","198800","2100","        692.00"
"KOTAKBANK","05-Feb-2016","28-Apr-2016","686","686","686","686","686","704.75","1","4.8","1400","0","        692.00"
"KOTAKBANK","08-Feb-2016","25-Feb-2016","692.1","695.55","671","674.15","671.1","674.15","4170","20018.25","9598400","-167300","        673.10"
"KOTAKBANK","08-Feb-2016","31-Mar-2016","694.5","695","674","676.1","674","676.1","44","211.27","197400","-1400","        673.10"
"KOTAKBANK","08-Feb-2016","28-Apr-2016","687","687","687","687","687","685.05","1","4.81","1400","0","        673.10"
"KOTAKBANK","09-Feb-2016","25-Feb-2016","666.15","680.45","664.5","678.55","680.4","678.55","4547","21397.44","9415000","-183400","        677.05"
"KOTAKBANK","09-Feb-2016","31-Mar-2016","670.55","680.5","666.25","679.5","678.5","679.5","45","212.09","198800","1400","        677.05"
"KOTAKBANK","09-Feb-2016","28-Apr-2016","0","0","0","687","687","688.85","0","0","1400","0","        677.05"
"KOTAKBANK","10-Feb-2016","25-Feb-2016","677.95","682.35","663","670.7","670","670.7","4835","22711.79","9203600","-211400","        667.35"
"KOTAKBANK","10-Feb-2016","31-Mar-2016","677.5","683","665.65","671.8","672.25","671.8","142","667.19","210000","11200","        667.35"
"KOTAKBANK","10-Feb-2016","28-Apr-2016","0","0","0","687","687","678.9","0","0","1400","0","        667.35"
"KOTAKBANK","11-Feb-2016","25-Feb-2016","667.85","668.95","625.8","629.55","631.5","629.55","8287","37590.21","8987300","-216300","        628.95"
"KOTAKBANK","11-Feb-2016","31-Mar-2016","666","667","628","630.3","628.95","630.3","211","958.17","245000","35000","        628.95"
"KOTAKBANK","11-Feb-2016","28-Apr-2016","659.45","659.45","638.3","638.3","638.3","639.7","2","9.08","2800","1400","        628.95"
"KOTAKBANK","12-Feb-2016","25-Feb-2016","632","638.2","615.6","623.9","622.05","623.9","6972","30613.33","9003400","16100","        622.00"
"KOTAKBANK","12-Feb-2016","31-Mar-2016","631.05","638.05","618","624.9","621","624.9","215","944.53","280700","35700","        622.00"
"KOTAKBANK","12-Feb-2016","28-Apr-2016","0","0","0","638.3","638.3","632.5","0","0","2800","0","        622.00"
"KOTAKBANK","15-Feb-2016","25-Feb-2016","628.3","636.8","622.15","624.1","623","624.1","5956","26225.32","8863400","-140000","        625.25"
"KOTAKBANK","15-Feb-2016","31-Mar-2016","629","638.45","624","625.75","624.25","625.75","596","2624.33","446600","165900","        625.25"
"KOTAKBANK","15-Feb-2016","28-Apr-2016","0","0","0","638.3","638.3","635.4","0","0","2800","0","        625.25"
"KOTAKBANK","16-Feb-2016","25-Feb-2016","628","628.65","616.25","620.15","621.85","620.15","5509","23984.99","8996400","133000","        620.25"
"KOTAKBANK","16-Feb-2016","31-Mar-2016","627.5","630.25","617.9","621.35","621.55","621.35","577","2517.55","686000","239400","        620.25"
"KOTAKBANK","16-Feb-2016","28-Apr-2016","0","0","0","638.3","638.3","630.15","0","0","2800","0","        620.25"
"KOTAKBANK","17-Feb-2016","25-Feb-2016","616.65","627.85","610.2","626.05","625.15","626.05","4578","19798.1","8911000","-85400","        625.30"
"KOTAKBANK","17-Feb-2016","31-Mar-2016","617.1","629.9","611","627.85","627.95","627.85","364","1576.09","781200","95200","        625.30"
"KOTAKBANK","17-Feb-2016","28-Apr-2016","0","0","0","638.3","638.3","635.15","0","0","2800","0","        625.30"
"KOTAKBANK","18-Feb-2016","25-Feb-2016","633","638.7","624","636.55","637.5","636.55","5546","24492.2","9041200","130200","        635.55"
"KOTAKBANK","18-Feb-2016","31-Mar-2016","631","639.25","626.05","637.25","639","637.25","550","2429.61","964600","183400","        635.55"
