"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Sep-2016","29-Sep-2016","810","820.7","809.1","812.7","812.2","812.7","4309","28100.55","10028000","263200","        810.70"
"KOTAKBANK","01-Sep-2016","27-Oct-2016","819","823.85","815","816.5","818","816.5","16","105.03","100800","3200","        810.70"
"KOTAKBANK","01-Sep-2016","24-Nov-2016","0","0","0","794.35","0","823.75","0","0","0","0","        810.70"
"KOTAKBANK","02-Sep-2016","29-Sep-2016","813.3","817.8","810.45","815.75","816.05","815.75","2918","19009.92","10103200","75200","        813.60"
"KOTAKBANK","02-Sep-2016","27-Oct-2016","817.25","819.5","815.9","819.05","819.05","819.05","9","58.84","102400","1600","        813.60"
"KOTAKBANK","02-Sep-2016","24-Nov-2016","0","0","0","794.35","0","826.6","0","0","0","0","        813.60"
"KOTAKBANK","06-Sep-2016","29-Sep-2016","819.5","825.85","817.6","822.25","822.4","822.25","3654","24004.93","9916000","-187200","        818.05"
"KOTAKBANK","06-Sep-2016","27-Oct-2016","826.25","827.75","821.8","825.65","825.9","825.65","30","198.03","110400","8000","        818.05"
"KOTAKBANK","06-Sep-2016","24-Nov-2016","0","0","0","794.35","0","830.5","0","0","0","0","        818.05"
"KOTAKBANK","07-Sep-2016","29-Sep-2016","823.6","827.2","807.45","808.7","809.4","808.7","4317","28117.03","10261600","345600","        804.10"
"KOTAKBANK","07-Sep-2016","27-Oct-2016","830","830","811.95","813.15","812.15","813.15","40","261.81","116800","6400","        804.10"
"KOTAKBANK","07-Sep-2016","24-Nov-2016","0","0","0","794.35","0","816.2","0","0","0","0","        804.10"
"KOTAKBANK","08-Sep-2016","29-Sep-2016","808.65","824.35","805","821.95","820","821.95","5224","34122.54","10168800","-92800","        819.75"
"KOTAKBANK","08-Sep-2016","27-Oct-2016","812.3","827.8","812.3","827.15","826.5","827.15","15","98.43","118400","1600","        819.75"
"KOTAKBANK","08-Sep-2016","24-Nov-2016","0","0","0","794.35","0","831.9","0","0","0","0","        819.75"
"KOTAKBANK","09-Sep-2016","29-Sep-2016","818.95","828","812.5","822.3","822.55","822.3","4084","26806.89","9928800","-240000","        818.85"
"KOTAKBANK","09-Sep-2016","27-Oct-2016","820.1","831","820.05","826.4","827.45","826.4","20","132.32","121600","3200","        818.85"
"KOTAKBANK","09-Sep-2016","24-Nov-2016","0","0","0","794.35","0","830.8","0","0","0","0","        818.85"
