"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","03-Mar-2014","27-Mar-2014","681.45","693.6","672.35","674","672.35","674","2152","7333.69","3098000","-11500","        669.95"
"KOTAKBANK","03-Mar-2014","24-Apr-2014","684.2","697","676.6","677.3","676.6","677.3","11","37.71","7000","1000","        669.95"
"KOTAKBANK","03-Mar-2014","29-May-2014","0","0","0","702.25","0","685.5","0","0","0","0","        669.95"
"KOTAKBANK","04-Mar-2014","27-Mar-2014","672.3","683.9","669.7","681.45","680.15","681.45","3084","10461.89","3350000","252000","        676.70"
"KOTAKBANK","04-Mar-2014","24-Apr-2014","675.55","686","675.55","685.65","685.65","686.2","6","20.47","8500","1500","        676.70"
"KOTAKBANK","04-Mar-2014","29-May-2014","0","0","0","702.25","0","692.75","0","0","0","0","        676.70"
"KOTAKBANK","05-Mar-2014","27-Mar-2014","682","687.55","674.1","684.9","684.8","684.9","3436","11707.38","3409500","59500","        680.80"
"KOTAKBANK","05-Mar-2014","24-Apr-2014","683.55","690.2","679.7","689.6","688.4","689.6","25","85.6","12500","4000","        680.80"
"KOTAKBANK","05-Mar-2014","29-May-2014","0","0","0","702.25","0","696.7","0","0","0","0","        680.80"
"KOTAKBANK","06-Mar-2014","27-Mar-2014","686.25","694","681.15","692","694","692","2942","10136.37","3522000","112500","        687.35"
"KOTAKBANK","06-Mar-2014","24-Apr-2014","690","698.4","688","697.6","698.4","697.6","20","69.13","10500","-2000","        687.35"
"KOTAKBANK","06-Mar-2014","29-May-2014","0","0","0","702.25","0","703.4","0","0","0","0","        687.35"
"KOTAKBANK","07-Mar-2014","27-Mar-2014","699","721.75","694.5","715.6","716.5","715.6","7241","25707.2","3482000","-40000","        711.55"
"KOTAKBANK","07-Mar-2014","24-Apr-2014","702","725.35","701.1","719.2","721.05","719.2","54","193.48","22000","11500","        711.55"
"KOTAKBANK","07-Mar-2014","29-May-2014","0","0","0","702.25","0","727.7","0","0","0","0","        711.55"
"KOTAKBANK","10-Mar-2014","27-Mar-2014","707.7","755.55","704","752.75","752.05","752.75","6134","22552.43","3434000","-48000","        752.40"
"KOTAKBANK","10-Mar-2014","24-Apr-2014","720.9","760","720.9","757.8","759.2","757.8","63","233.93","33500","11500","        752.40"
"KOTAKBANK","10-Mar-2014","29-May-2014","0","0","0","702.25","0","769.1","0","0","0","0","        752.40"
"KOTAKBANK","11-Mar-2014","27-Mar-2014","757.7","758.9","735","747.6","751.8","747.6","3697","13778.7","3430500","-3500","        744.20"
"KOTAKBANK","11-Mar-2014","24-Apr-2014","760","760","740.4","754.95","756","754.95","40","150.08","36500","3000","        744.20"
"KOTAKBANK","11-Mar-2014","29-May-2014","0","0","0","702.25","0","760.45","0","0","0","0","        744.20"
"KOTAKBANK","12-Mar-2014","27-Mar-2014","746.15","754.9","737.35","746.2","745.5","746.2","2415","9013.4","3415000","-15500","        744.85"
