"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Sep-2015","24-Sep-2015","641","649.1","607.45","612.25","613.5","612.25","10039","31358.51","11014000","411500","        613.75"
"KOTAKBANK","01-Sep-2015","29-Oct-2015","647.85","651.55","612","615.65","617","615.65","193","606.69","95000","24000","        613.75"
"KOTAKBANK","01-Sep-2015","26-Nov-2015","0","0","0","665","665","625.1","0","0","700","0","        613.75"
"KOTAKBANK","02-Sep-2015","24-Sep-2015","617","618.5","600.4","608.8","609","608.8","10122","30754.83","10428000","-586000","        608.70"
"KOTAKBANK","02-Sep-2015","29-Oct-2015","621","621","605","612.35","611.8","612.35","95","290.46","104000","9000","        608.70"
"KOTAKBANK","02-Sep-2015","26-Nov-2015","609.65","609.65","609.65","609.65","609.65","609.65","1","4.27","700","0","        608.70"
"KOTAKBANK","03-Sep-2015","24-Sep-2015","610.1","629.35","603.7","625.35","625.05","625.35","8447","26158.21","9981000","-447000","        627.10"
"KOTAKBANK","03-Sep-2015","29-Oct-2015","612.05","632.1","609","629.5","630.3","629.5","116","360.99","104500","500","        627.10"
"KOTAKBANK","03-Sep-2015","26-Nov-2015","625","625","625","625","625","638.4","1","4.38","1400","700","        627.10"
"KOTAKBANK","04-Sep-2015","24-Sep-2015","619.25","622.35","592","606.3","607.95","606.3","10215","30825.97","10062000","81000","        606.30"
"KOTAKBANK","04-Sep-2015","29-Oct-2015","619.05","619.05","595.75","609.3","611.8","609.3","242","732.66","163000","58500","        606.30"
"KOTAKBANK","04-Sep-2015","26-Nov-2015","605","615.65","605","615.65","615.65","615.65","2","8.54","700","-700","        606.30"
"KOTAKBANK","07-Sep-2015","24-Sep-2015","603.1","614","595.75","599.85","599","599.85","6444","19550.3","10200000","138000","        600.65"
"KOTAKBANK","07-Sep-2015","29-Oct-2015","610.1","616","600","602.9","600","602.9","117","355.98","176000","13000","        600.65"
"KOTAKBANK","07-Sep-2015","26-Nov-2015","0","0","0","615.65","615.65","610.9","0","0","700","0","        600.65"
"KOTAKBANK","08-Sep-2015","24-Sep-2015","602","627.8","599.6","622.6","624.7","622.6","8824","27179.63","9901000","-299000","        620.40"
"KOTAKBANK","08-Sep-2015","29-Oct-2015","606.55","630","606.5","625.55","623.95","625.55","316","986.7","235500","59500","        620.40"
"KOTAKBANK","08-Sep-2015","26-Nov-2015","0","0","0","615.65","615.65","630.9","0","0","700","0","        620.40"
"KOTAKBANK","09-Sep-2015","24-Sep-2015","629.8","638.45","626.2","633.45","631.25","633.45","8273","26191","9491000","-410000","        634.70"
"KOTAKBANK","09-Sep-2015","29-Oct-2015","634.5","640.25","631","635.7","633.8","635.7","127","403.63","244500","9000","        634.70"
"KOTAKBANK","09-Sep-2015","26-Nov-2015","640","640","640","640","640","645.35","1","4.48","700","0","        634.70"
"KOTAKBANK","10-Sep-2015","24-Sep-2015","617.55","638.2","611.3","634.4","637.05","634.4","8944","27842.91","9038000","-453000","        635.30"
"KOTAKBANK","10-Sep-2015","29-Oct-2015","626.1","640.9","615","636.05","639.6","636.05","338","1060.88","275000","30500","        635.30"
"KOTAKBANK","10-Sep-2015","26-Nov-2015","0","0","0","640","640","645.8","0","0","700","0","        635.30"
"KOTAKBANK","11-Sep-2015","24-Sep-2015","635.4","642.9","626.05","629.65","627.05","629.65","5470","17320.71","8902500","-135500","        631.25"
