"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","27-Mar-2020","30-Apr-2020","1408","1429.65","1326","1366.55","1362","1366.55","25150","138271.16","8037200","1562400","       1399.10"
"KOTAKBANK","27-Mar-2020","28-May-2020","1408.15","1426.4","1334.3","1369.3","1362.3","1369.3","445","2442.05","84800","37600","       1399.10"
"KOTAKBANK","27-Mar-2020","25-Jun-2020","0","0","0","1394.45","0","1415.25","0","0","0","0","       1399.10"
"KOTAKBANK","30-Mar-2020","30-Apr-2020","1321.55","1371","1273.2","1284.3","1277","1284.3","17549","93074.25","7988800","-48400","       1293.70"
"KOTAKBANK","30-Mar-2020","28-May-2020","1321","1367.8","1275.95","1283.4","1283.25","1283.4","199","1057.04","90800","6000","       1293.70"
"KOTAKBANK","30-Mar-2020","25-Jun-2020","0","0","0","1394.45","0","1308.15","0","0","0","0","       1293.70"
"KOTAKBANK","31-Mar-2020","30-Apr-2020","1303.2","1327.75","1282.1","1292.9","1284","1292.9","12416","64878.76","7755600","-233200","       1296.05"
"KOTAKBANK","31-Mar-2020","28-May-2020","1307.8","1321","1286","1291.85","1286.35","1291.85","104","542.81","94800","4000","       1296.05"
"KOTAKBANK","31-Mar-2020","25-Jun-2020","1312.8","1312.8","1312.8","1312.8","1312.8","1310.35","1","5.25","400","400","       1296.05"
"KOTAKBANK","01-Apr-2020","30-Apr-2020","1280.35","1280.35","1153.2","1172.75","1168.05","1172.75","28597","135543.11","8634000","878400","       1181.65"
"KOTAKBANK","01-Apr-2020","28-May-2020","1245.45","1250.6","1153.05","1168.45","1161.2","1168.45","348","1643.98","147600","52800","       1181.65"
"KOTAKBANK","01-Apr-2020","25-Jun-2020","1168.75","1174.25","1164.45","1169.35","1164.45","1169.35","3","14.03","800","400","       1181.65"
"KOTAKBANK","03-Apr-2020","30-Apr-2020","1171.7","1174.65","1080.05","1144.15","1160","1144.15","27802","124512.61","8976400","342400","       1140.85"
"KOTAKBANK","03-Apr-2020","28-May-2020","1152.35","1155.7","1087.85","1141.85","1155","1141.85","576","2570.06","219600","72000","       1140.85"
"KOTAKBANK","03-Apr-2020","25-Jun-2020","1111.2","1111.2","1111.2","1111.2","1111.2","1152.95","1","4.44","800","0","       1140.85"
