"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","24-Mar-2015","26-Mar-2015","1345","1360.35","1334.25","1344.1","1345.1","1344.1","9939","33358.97","3313000","-1228750","       1340.75"
"KOTAKBANK","24-Mar-2015","30-Apr-2015","1358.15","1360.85","1343.15","1352.05","1356.6","1352.05","7642","25802.34","2491500","1297250","       1340.75"
"KOTAKBANK","24-Mar-2015","28-May-2015","1361.85","1361.85","1359.25","1360.85","1360.85","1360.85","4","13.6","8250","0","       1340.75"
"KOTAKBANK","25-Mar-2015","26-Mar-2015","1331","1345.15","1320","1326","1322.4","1326","8806","29404.41","2423000","-890000","       1326.55"
"KOTAKBANK","25-Mar-2015","30-Apr-2015","1351.25","1353.5","1328","1334.75","1332","1334.75","7442","25016.06","3676250","1184750","       1326.55"
"KOTAKBANK","25-Mar-2015","28-May-2015","1342.55","1343","1336.65","1340.9","1336.65","1340.9","4","13.41","9250","1000","       1326.55"
"KOTAKBANK","26-Mar-2015","26-Mar-2015","1312.15","1338.85","1299.6","1304.3","1305.4","1305.4","11402","37508.68","1271750","-1151250","       1305.40"
"KOTAKBANK","26-Mar-2015","30-Apr-2015","1329.1","1348.6","1311.7","1318.05","1322","1318.05","9614","31849.58","4856250","1180000","       1305.40"
"KOTAKBANK","26-Mar-2015","28-May-2015","1339.4","1339.95","1320","1323","1329","1323","28","92.89","14250","5000","       1305.40"
"KOTAKBANK","27-Mar-2015","30-Apr-2015","1342.3","1344.6","1287.1","1315.35","1315.85","1315.35","5534","18080.99","4914750","58500","       1299.15"
"KOTAKBANK","27-Mar-2015","28-May-2015","1319.6","1326","1298.55","1322.95","1326","1322.95","85","279.32","23500","9250","       1299.15"
"KOTAKBANK","27-Mar-2015","25-Jun-2015","1315.8","1333.8","1315.8","1333.8","1333.8","1327.2","12","39.8","3000","3000","       1299.15"
"KOTAKBANK","30-Mar-2015","30-Apr-2015","1322.1","1329.75","1304.35","1325.8","1323","1325.8","5249","17295.24","4893250","-21500","       1311.85"
"KOTAKBANK","30-Mar-2015","28-May-2015","1321.7","1336.3","1316.3","1333.15","1331.9","1333.15","41","135.75","26000","2500","       1311.85"
"KOTAKBANK","30-Mar-2015","25-Jun-2015","0","0","0","1333.8","1333.8","1339.25","0","0","3000","0","       1311.85"
"KOTAKBANK","31-Mar-2015","30-Apr-2015","1328.9","1334","1307.3","1319.6","1319.25","1319.6","4766","15766.13","4849500","-43750","       1313.25"
"KOTAKBANK","31-Mar-2015","28-May-2015","1327.95","1338.25","1317","1327.4","1329.45","1327.4","58","192.47","32000","6000","       1313.25"
"KOTAKBANK","31-Mar-2015","25-Jun-2015","1338.3","1338.3","1334.8","1334.8","1334.8","1340.3","12","40.11","6000","3000","       1313.25"
"KOTAKBANK","01-Apr-2015","30-Apr-2015","1330","1374.5","1311.2","1368.65","1369.8","1368.65","10516","35233.06","5052000","202500","       1361.05"
"KOTAKBANK","01-Apr-2015","28-May-2015","1336.25","1381.8","1320","1375.05","1377.65","1375.05","228","765.76","59000","27000","       1361.05"
"KOTAKBANK","01-Apr-2015","25-Jun-2015","0","0","0","1334.8","1334.8","1388.75","0","0","6000","0","       1361.05"
"KOTAKBANK","06-Apr-2015","30-Apr-2015","1370","1402","1356.5","1396.45","1392","1396.45","10965","37947.8","4978750","-73250","       1397.60"
"KOTAKBANK","06-Apr-2015","28-May-2015","1370","1405","1365.95","1402.65","1401","1402.65","91","316.67","66000","7000","       1397.60"
"KOTAKBANK","06-Apr-2015","25-Jun-2015","1370.75","1401.6","1370.75","1401.6","1401.6","1423.3","3","10.36","6750","750","       1397.60"
"KOTAKBANK","07-Apr-2015","30-Apr-2015","1399.1","1411.85","1369.05","1386.75","1384.8","1386.75","8921","31024.2","4954500","-24250","       1386.85"
"KOTAKBANK","07-Apr-2015","28-May-2015","1398","1414","1376.8","1392.95","1391.7","1392.95","207","722.61","57500","-8500","       1386.85"
"KOTAKBANK","07-Apr-2015","25-Jun-2015","1397.2","1397.2","1397.2","1397.2","1397.2","1412","1","3.49","6500","-250","       1386.85"
"KOTAKBANK","08-Apr-2015","30-Apr-2015","1390","1396.15","1371","1375.4","1379","1375.4","5520","19089.25","5054500","100000","       1371.60"
"KOTAKBANK","08-Apr-2015","28-May-2015","1392","1399.95","1379.3","1381.7","1381.8","1381.7","50","173.5","56500","-1000","       1371.60"
"KOTAKBANK","08-Apr-2015","25-Jun-2015","1404.9","1408.5","1401.95","1401.95","1401.95","1396.1","7","24.58","7250","750","       1371.60"
"KOTAKBANK","09-Apr-2015","30-Apr-2015","1378.2","1442.85","1365.25","1428.4","1425.2","1428.4","16814","59525.13","5330750","276250","       1430.60"
"KOTAKBANK","09-Apr-2015","28-May-2015","1389.5","1447.6","1375.15","1434.1","1433","1434.1","268","956.73","75750","19250","       1430.60"
"KOTAKBANK","09-Apr-2015","25-Jun-2015","1435.8","1454.05","1435.8","1438.1","1438.1","1455.65","7","25.34","8750","1500","       1430.60"
"KOTAKBANK","10-Apr-2015","30-Apr-2015","1430","1437.45","1412.1","1419.3","1420","1419.3","6577","23408.05","5467250","136500","       1422.40"
"KOTAKBANK","10-Apr-2015","28-May-2015","1440","1440.7","1420","1424.35","1425.05","1424.35","57","203.77","74000","-1750","       1422.40"
"KOTAKBANK","10-Apr-2015","25-Jun-2015","0","0","0","1438.1","1438.1","1447","0","0","8750","0","       1422.40"
"KOTAKBANK","13-Apr-2015","30-Apr-2015","1422","1449.7","1408","1437.05","1434","1437.05","10854","38902.83","5605750","138500","       1445.60"
"KOTAKBANK","13-Apr-2015","28-May-2015","1425.3","1455","1416","1440.9","1439.15","1440.9","201","724.52","100750","26750","       1445.60"
"KOTAKBANK","13-Apr-2015","25-Jun-2015","1447.8","1450","1447.8","1450","1450","1469.55","3","10.86","9250","500","       1445.60"
"KOTAKBANK","15-Apr-2015","30-Apr-2015","1452.55","1468","1413.6","1426.7","1426.55","1426.7","17178","61997.4","5957250","351500","       1443.90"
"KOTAKBANK","15-Apr-2015","28-May-2015","1465","1475","1420.25","1434.5","1437","1434.5","278","1008.82","108500","7750","       1443.90"
"KOTAKBANK","15-Apr-2015","25-Jun-2015","1461.05","1461.05","1461.05","1461.05","1461.05","1467.3","1","3.65","9250","0","       1443.90"
"KOTAKBANK","16-Apr-2015","30-Apr-2015","1406.7","1435.1","1394","1402.55","1398","1402.55","8985","31582.92","6169250","212000","       1418.40"
"KOTAKBANK","16-Apr-2015","28-May-2015","1424.3","1432.45","1399.35","1407.1","1404.9","1407.1","372","1311.86","138250","29750","       1418.40"
"KOTAKBANK","16-Apr-2015","25-Jun-2015","1417.75","1425","1413.6","1413.6","1413.6","1441","4","14.17","10250","1000","       1418.40"
"KOTAKBANK","17-Apr-2015","30-Apr-2015","1396.6","1408","1370.8","1377.75","1375","1377.75","6933","24124.69","6166750","-2500","       1386.55"
"KOTAKBANK","17-Apr-2015","28-May-2015","1400","1407.75","1378","1381.25","1379.95","1381.25","268","933.81","155500","17250","       1386.55"
"KOTAKBANK","17-Apr-2015","25-Jun-2015","1413.9","1413.9","1377.5","1379.65","1377.5","1379.65","15","52.31","10500","250","       1386.55"
"KOTAKBANK","20-Apr-2015","30-Apr-2015","1365.5","1377.8","1351.15","1357.85","1355.5","1357.85","7242","24723.94","6199000","32250","       1370.90"
"KOTAKBANK","20-Apr-2015","28-May-2015","1375","1382","1358.7","1364.65","1363","1364.65","572","1960.97","196500","41000","       1370.90"
"KOTAKBANK","20-Apr-2015","25-Jun-2015","1377","1385.1","1332","1361.25","1349.35","1361.25","53","182.08","8500","-2000","       1370.90"
"KOTAKBANK","21-Apr-2015","30-Apr-2015","1365.15","1372","1336","1342.35","1348","1342.35","6154","20874.43","6183500","-15500","       1353.00"
"KOTAKBANK","21-Apr-2015","28-May-2015","1367.75","1379.6","1343.85","1348.45","1355.75","1348.45","498","1696.7","238750","42250","       1353.00"
"KOTAKBANK","21-Apr-2015","25-Jun-2015","1376.25","1381.6","1354","1354","1354","1354","11","37.81","7750","-750","       1353.00"
"KOTAKBANK","22-Apr-2015","30-Apr-2015","1345.1","1368.6","1305.75","1359.8","1362","1359.8","15625","52198.24","6052500","-131000","       1362.25"
"KOTAKBANK","22-Apr-2015","28-May-2015","1351.9","1377.8","1316.65","1369.45","1369.3","1369.45","2251","7551.6","480750","242000","       1362.25"
"KOTAKBANK","22-Apr-2015","25-Jun-2015","1338","1380","1333","1376.5","1380","1376.5","27","90.72","11750","4000","       1362.25"
"KOTAKBANK","23-Apr-2015","30-Apr-2015","1367.5","1389.9","1348.3","1379.4","1380.1","1379.4","11131","38007.27","5848250","-204250","       1377.55"
"KOTAKBANK","23-Apr-2015","28-May-2015","1370.15","1398.25","1357","1388.1","1387.55","1388.1","1725","5924.63","659750","179000","       1377.55"
"KOTAKBANK","23-Apr-2015","25-Jun-2015","1392.8","1399","1392.75","1399","1399","1397.4","3","10.46","12250","500","       1377.55"
"KOTAKBANK","24-Apr-2015","30-Apr-2015","1375.25","1386.7","1338","1367.85","1371.05","1367.85","13299","45197.75","5990000","141750","       1368.25"
"KOTAKBANK","24-Apr-2015","28-May-2015","1380","1401.7","1347","1375.85","1380.5","1375.85","1609","5498.61","823000","163250","       1368.25"
"KOTAKBANK","24-Apr-2015","25-Jun-2015","1365","1365","1358.6","1358.6","1358.6","1387.65","3","10.21","12250","0","       1368.25"
"KOTAKBANK","27-Apr-2015","30-Apr-2015","1373.3","1429.7","1327.15","1339.45","1336","1339.45","14827","50011.39","4756000","-1234000","       1336.85"
"KOTAKBANK","27-Apr-2015","28-May-2015","1410","1410","1335","1347.5","1346","1347.5","8404","28524.26","2166000","1343000","       1336.85"
"KOTAKBANK","27-Apr-2015","25-Jun-2015","1370","1379.95","1350","1354.45","1354.85","1354.45","14","47.75","12250","0","       1336.85"
"KOTAKBANK","28-Apr-2015","30-Apr-2015","1344","1361.45","1314.35","1343.5","1337.2","1343.5","13386","44775.86","3657500","-1098500","       1342.05"
"KOTAKBANK","28-Apr-2015","28-May-2015","1337.05","1369","1319.65","1351.35","1344.55","1351.35","8708","29326.04","3242000","1076000","       1342.05"
"KOTAKBANK","28-Apr-2015","25-Jun-2015","1361.05","1370.45","1361.05","1364.55","1364.55","1359.85","15","51.23","15750","3500","       1342.05"
"KOTAKBANK","29-Apr-2015","30-Apr-2015","1343","1343","1311.55","1331.2","1331.6","1331.2","11275","37442.25","2488000","-1169500","       1329.80"
"KOTAKBANK","29-Apr-2015","28-May-2015","1350","1350","1322","1340.65","1341","1340.65","9239","30898.01","4365500","1123500","       1329.80"
"KOTAKBANK","29-Apr-2015","25-Jun-2015","1345","1350","1345","1350","1350","1350","3","10.11","16250","500","       1329.80"
"KOTAKBANK","30-Apr-2015","30-Apr-2015","1327.75","1333.35","1296.5","1330","1332.95","1332.9","14810","48609.16","1400750","-1087250","       1332.90"
"KOTAKBANK","30-Apr-2015","28-May-2015","1328.95","1349.95","1308.6","1344.15","1343","1344.15","17657","58527.31","5615750","1250250","       1332.90"
"KOTAKBANK","30-Apr-2015","25-Jun-2015","1334.65","1352","1323.9","1348.45","1352","1348.45","28","93.29","17750","1500","       1332.90"
