"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","03-Sep-2018","27-Sep-2018","1298.65","1298.65","1275.15","1279.4","1276.05","1279.4","5124","52510.92","10910400","-38400","       1269.10"
"KOTAKBANK","03-Sep-2018","25-Oct-2018","1297.45","1297.45","1282.1","1285.35","1283","1285.35","43","442.04","91200","17600","       1269.10"
"KOTAKBANK","03-Sep-2018","29-Nov-2018","0","0","0","1301.85","0","1291.75","0","0","0","0","       1269.10"
"KOTAKBANK","04-Sep-2018","27-Sep-2018","1278.05","1283.5","1260.55","1266.1","1268","1266.1","5687","57678.19","10748800","-161600","       1257.60"
"KOTAKBANK","04-Sep-2018","25-Oct-2018","1287","1287","1267","1272.45","1273.5","1272.45","47","478.79","101600","10400","       1257.60"
"KOTAKBANK","04-Sep-2018","29-Nov-2018","1276.85","1276.85","1276.85","1276.85","1276.85","1279.75","1","10.21","800","800","       1257.60"
"KOTAKBANK","05-Sep-2018","27-Sep-2018","1265.85","1271.95","1235.45","1247.25","1245.95","1247.25","7228","72322.14","11312000","563200","       1238.15"
"KOTAKBANK","05-Sep-2018","25-Oct-2018","1274.2","1275.8","1243","1251.9","1252.15","1251.9","84","843.53","111200","9600","       1238.15"
"KOTAKBANK","05-Sep-2018","29-Nov-2018","0","0","0","1276.85","1276.85","1259.65","0","0","800","0","       1238.15"
"KOTAKBANK","06-Sep-2018","27-Sep-2018","1250.15","1267.6","1243.7","1263.1","1260","1263.1","7910","79737.01","11184800","-127200","       1260.90"
"KOTAKBANK","06-Sep-2018","25-Oct-2018","1255.2","1272.25","1251","1268.75","1263.6","1268.75","143","1447.91","144000","32800","       1260.90"
"KOTAKBANK","06-Sep-2018","29-Nov-2018","1271.1","1271.1","1271.1","1271.1","1271.1","1271.1","1","10.17","800","0","       1260.90"
"KOTAKBANK","07-Sep-2018","27-Sep-2018","1261.4","1264.45","1245.3","1252.3","1251.5","1252.3","5632","56462.54","11409600","224800","       1244.95"
"KOTAKBANK","07-Sep-2018","25-Oct-2018","1260.15","1267.55","1251","1257.9","1257.6","1257.9","154","1549.31","187200","43200","       1244.95"
"KOTAKBANK","07-Sep-2018","29-Nov-2018","0","0","0","1271.1","1271.1","1266.05","0","0","800","0","       1244.95"
"KOTAKBANK","10-Sep-2018","27-Sep-2018","1244.3","1244.3","1221.35","1230.8","1232.9","1230.8","7122","70004.61","11589600","180000","       1223.35"
"KOTAKBANK","10-Sep-2018","25-Oct-2018","1245","1245.4","1227.9","1237","1239.4","1237","166","1638.56","220000","32800","       1223.35"
"KOTAKBANK","10-Sep-2018","29-Nov-2018","0","0","0","1271.1","1271.1","1243.45","0","0","800","0","       1223.35"
"KOTAKBANK","11-Sep-2018","27-Sep-2018","1231.5","1231.5","1211","1213.6","1213.95","1213.6","6417","62590.52","12096000","506400","       1206.40"
"KOTAKBANK","11-Sep-2018","25-Oct-2018","1230","1233.2","1216.95","1218.2","1219.3","1218.2","140","1371.52","248800","28800","       1206.40"
"KOTAKBANK","11-Sep-2018","29-Nov-2018","1231","1233","1221.95","1221.95","1221.95","1221.95","3","29.49","800","0","       1206.40"
"KOTAKBANK","12-Sep-2018","27-Sep-2018","1214.95","1238.4","1204.2","1236.15","1235.45","1236.15","8106","79515.3","12246400","150400","       1230.40"
"KOTAKBANK","12-Sep-2018","25-Oct-2018","1206.9","1243.85","1206.9","1240.35","1242.2","1240.35","234","2306.86","256000","7200","       1230.40"
"KOTAKBANK","12-Sep-2018","29-Nov-2018","0","0","0","1221.95","1221.95","1250.2","0","0","800","0","       1230.40"
"KOTAKBANK","14-Sep-2018","27-Sep-2018","1246.9","1249","1233.35","1242.35","1240.25","1242.35","5930","58878.23","11937600","-308800","       1239.55"
"KOTAKBANK","14-Sep-2018","25-Oct-2018","1249","1254","1239.2","1248.25","1245","1248.25","255","2543.14","329600","73600","       1239.55"
"KOTAKBANK","14-Sep-2018","29-Nov-2018","1253.7","1253.7","1250.8","1252","1252","1259","5","50.07","3200","2400","       1239.55"
"KOTAKBANK","17-Sep-2018","27-Sep-2018","1228.8","1240.2","1225.15","1231.65","1229.35","1231.65","5097","50262.1","11862400","-75200","       1230.40"
"KOTAKBANK","17-Sep-2018","25-Oct-2018","1235","1245.3","1231.85","1236.4","1235.2","1236.4","395","3909.05","523200","193600","       1230.40"
"KOTAKBANK","17-Sep-2018","29-Nov-2018","1241.5","1248.95","1239.7","1239.9","1239.7","1239.9","5","49.69","4000","800","       1230.40"
"KOTAKBANK","18-Sep-2018","27-Sep-2018","1228.9","1238.65","1216.05","1220.2","1218","1220.2","6314","62056.46","12122400","260000","       1215.30"
"KOTAKBANK","18-Sep-2018","25-Oct-2018","1238.1","1243.1","1222.1","1225.9","1225","1225.9","430","4245.71","692000","168800","       1215.30"
"KOTAKBANK","18-Sep-2018","29-Nov-2018","1238.3","1238.4","1238.2","1238.2","1238.2","1233.5","4","39.63","5600","1600","       1215.30"
"KOTAKBANK","19-Sep-2018","27-Sep-2018","1221.6","1237.85","1219.7","1228.75","1228.3","1228.75","6223","61273.3","12063200","-59200","       1226.90"
"KOTAKBANK","19-Sep-2018","25-Oct-2018","1225.9","1243.5","1225.9","1234.4","1233.3","1234.4","377","3729.8","752800","60800","       1226.90"
"KOTAKBANK","19-Sep-2018","29-Nov-2018","1238.7","1248.55","1238.7","1241.9","1241.9","1245.05","12","119.42","12800","7200","       1226.90"
"KOTAKBANK","21-Sep-2018","27-Sep-2018","1235.15","1251.15","1130.15","1179.3","1180.5","1179.3","15788","152580","12612000","548800","       1180.20"
"KOTAKBANK","21-Sep-2018","25-Oct-2018","1245.55","1256","1150","1184.8","1185.9","1184.8","1742","16931.76","1068000","315200","       1180.20"
"KOTAKBANK","21-Sep-2018","29-Nov-2018","1255.25","1255.25","1193.6","1193.6","1193.6","1193.6","10","98.29","16000","3200","       1180.20"
"KOTAKBANK","24-Sep-2018","27-Sep-2018","1183","1185.1","1146","1151.15","1146.45","1151.15","11667","107909.29","11185600","-1426400","-"
"KOTAKBANK","24-Sep-2018","25-Oct-2018","1186","1188.55","1151.9","1157.1","1152.6","1157.1","3403","31608.1","2082400","1014400","-"
"KOTAKBANK","24-Sep-2018","29-Nov-2018","1189.75","1189.75","1161","1162.65","1161","1162.65","6","56.14","19200","3200","-"
"KOTAKBANK","25-Sep-2018","27-Sep-2018","1146.45","1188.2","1123.05","1181.65","1184.05","1181.65","16208","148590.11","9504000","-1681600","       1183.35"
"KOTAKBANK","25-Sep-2018","25-Oct-2018","1145.75","1192.4","1129","1186.2","1190","1186.2","7582","69931.72","4284000","2201600","       1183.35"
"KOTAKBANK","25-Sep-2018","29-Nov-2018","1149.15","1194.05","1144","1194","1194","1194","9","84.68","24000","4800","       1183.35"
"KOTAKBANK","26-Sep-2018","27-Sep-2018","1188.95","1189","1161.05","1168.05","1164.9","1168.05","10474","98372.87","5856800","-3647200","       1169.40"
"KOTAKBANK","26-Sep-2018","25-Oct-2018","1203.7","1203.7","1166.7","1172.9","1170.65","1172.9","8407","79314.39","7800000","3516000","       1169.40"
"KOTAKBANK","26-Sep-2018","29-Nov-2018","1184.1","1193.6","1175","1175.55","1175","1175.55","7","66.15","27200","3200","       1169.40"
"KOTAKBANK","27-Sep-2018","27-Sep-2018","1170.85","1176.4","1141.3","1143.2","1142.35","1142.45","8105","75110.27","3904800","-1952000","       1142.45"
"KOTAKBANK","27-Sep-2018","25-Oct-2018","1177.75","1182.1","1148.1","1151.45","1153.65","1151.45","10061","93513.89","10843200","3043200","       1142.45"
"KOTAKBANK","27-Sep-2018","29-Nov-2018","1181.05","1186","1153.65","1155.65","1154.5","1155.65","43","402.28","44800","17600","       1142.45"
"KOTAKBANK","28-Sep-2018","25-Oct-2018","1151.05","1170.25","1139.45","1147.15","1143.2","1147.15","10140","93537.54","11628000","784800","       1141.60"
"KOTAKBANK","28-Sep-2018","29-Nov-2018","1167.3","1175.05","1146.1","1153.2","1146.1","1153.2","125","1162.41","75200","30400","       1141.60"
"KOTAKBANK","28-Sep-2018","27-Dec-2018","0","0","0","1164.3","0","1163.2","0","0","0","0","       1141.60"
"KOTAKBANK","01-Oct-2018","25-Oct-2018","1093.55","1136.6","1006","1127.45","1122.05","1127.45","26842","233137","12918400","1290400","       1122.00"
"KOTAKBANK","01-Oct-2018","29-Nov-2018","1083.75","1140","1016.8","1131.8","1131.2","1131.8","434","3792.08","112800","37600","       1122.00"
"KOTAKBANK","01-Oct-2018","27-Dec-2018","1075.6","1114","1075.6","1114","1114","1142.35","3","26.43","2400","2400","       1122.00"
"KOTAKBANK","03-Oct-2018","25-Oct-2018","1117.95","1142.4","1090","1102.3","1104.6","1102.3","10899","97497.37","13075200","156800","       1098.25"
"KOTAKBANK","03-Oct-2018","29-Nov-2018","1117.95","1146.7","1096.35","1111.2","1111.2","1111.2","255","2299.25","200000","87200","       1098.25"
"KOTAKBANK","03-Oct-2018","27-Dec-2018","1145","1145","1141","1145","1145","1117.8","5","45.7","6400","4000","       1098.25"
"KOTAKBANK","04-Oct-2018","25-Oct-2018","1083.3","1097.35","1060.5","1076.05","1070.5","1076.05","9265","80119.57","12543200","-532000","       1074.50"
"KOTAKBANK","04-Oct-2018","29-Nov-2018","1096.65","1100.1","1067.75","1080.15","1078.2","1080.15","153","1327.35","246400","46400","       1074.50"
"KOTAKBANK","04-Oct-2018","27-Dec-2018","1085.25","1086.3","1075","1075","1075","1093.4","10","86.77","12800","6400","       1074.50"
"KOTAKBANK","05-Oct-2018","25-Oct-2018","1075.2","1093.25","1045.15","1055.5","1047.35","1055.5","10840","93397.2","11532800","-1010400","       1052.20"
"KOTAKBANK","05-Oct-2018","29-Nov-2018","1082.4","1097.25","1052.15","1061.4","1056.45","1061.4","158","1364.12","270400","24000","       1052.20"
"KOTAKBANK","05-Oct-2018","27-Dec-2018","1076","1076","1060","1060","1060","1060","4","34.3","12800","0","       1052.20"
"KOTAKBANK","08-Oct-2018","25-Oct-2018","1051","1116.55","1046.25","1105.8","1103.85","1105.8","12623","109473.86","10682400","-850400","       1104.30"
"KOTAKBANK","08-Oct-2018","29-Nov-2018","1060.75","1119.3","1060.75","1112.1","1109.8","1112.1","383","3329.24","292800","22400","       1104.30"
"KOTAKBANK","08-Oct-2018","27-Dec-2018","0","0","0","1060","1060","1122.6","0","0","12800","0","       1104.30"
"KOTAKBANK","09-Oct-2018","25-Oct-2018","1107","1129.25","1088.9","1108.1","1109","1108.1","9416","83728.95","9983200","-699200","       1108.45"
"KOTAKBANK","09-Oct-2018","29-Nov-2018","1104.9","1134","1095","1114.45","1114.85","1114.45","224","2000.27","314400","21600","       1108.45"
"KOTAKBANK","09-Oct-2018","27-Dec-2018","1104","1134","1104","1116","1116","1116","5","44.62","12800","0","       1108.45"
"KOTAKBANK","10-Oct-2018","25-Oct-2018","1116","1142.75","1112","1134.7","1136.9","1134.7","9626","86987.51","9749600","-233600","       1137.75"
"KOTAKBANK","10-Oct-2018","29-Nov-2018","1126.35","1146.6","1119","1139.3","1142.55","1139.3","295","2681.07","355200","40800","       1137.75"
"KOTAKBANK","10-Oct-2018","27-Dec-2018","1123.85","1123.85","1123.85","1123.85","1123.85","1156","1","8.99","12800","0","       1137.75"
"KOTAKBANK","11-Oct-2018","25-Oct-2018","1099.9","1121","1090.55","1117.95","1119.55","1117.95","6826","60829.06","9849600","100000","       1115.55"
"KOTAKBANK","11-Oct-2018","29-Nov-2018","1121.5","1125.55","1110","1124.3","1124","1124.3","126","1128.56","384800","29600","       1115.55"
"KOTAKBANK","11-Oct-2018","27-Dec-2018","1125","1130","1125","1130","1130","1130","2","18.04","13600","800","       1115.55"
"KOTAKBANK","12-Oct-2018","25-Oct-2018","1122.05","1169.9","1122.05","1164.75","1164.05","1164.75","9379","86411.52","9842400","-7200","       1167.15"
"KOTAKBANK","12-Oct-2018","29-Nov-2018","1134","1174.3","1134","1170.15","1170.4","1170.15","181","1678.98","418400","33600","       1167.15"
"KOTAKBANK","12-Oct-2018","27-Dec-2018","0","0","0","1130","1130","1185.4","0","0","13600","0","       1167.15"
"KOTAKBANK","15-Oct-2018","25-Oct-2018","1166","1178.2","1154","1166.2","1165.35","1166.2","8406","78456.92","10359200","516800","       1170.45"
"KOTAKBANK","15-Oct-2018","29-Nov-2018","1181.25","1183.3","1160","1171.25","1169","1171.25","1246","11690.78","1086400","668000","       1170.45"
"KOTAKBANK","15-Oct-2018","27-Dec-2018","1172","1172","1172","1172","1172","1188","2","18.75","15200","1600","       1170.45"
"KOTAKBANK","16-Oct-2018","25-Oct-2018","1168.55","1177.6","1161.2","1173.3","1169","1173.3","4981","46609.74","10360000","800","       1175.75"
"KOTAKBANK","16-Oct-2018","29-Nov-2018","1169.05","1182.4","1167.25","1177.55","1175.55","1177.55","227","2134.73","1154400","68000","       1175.75"
"KOTAKBANK","16-Oct-2018","27-Dec-2018","1179.85","1184","1178.2","1178.2","1178.2","1193.2","4","37.79","16000","800","       1175.75"
"KOTAKBANK","17-Oct-2018","25-Oct-2018","1182","1186.55","1167.65","1170.85","1171.05","1170.85","7376","69524.9","10455200","95200","       1176.00"
"KOTAKBANK","17-Oct-2018","29-Nov-2018","1185","1191.6","1173.05","1176","1175.1","1176","613","5799.38","1396800","242400","       1176.00"
"KOTAKBANK","17-Oct-2018","27-Dec-2018","0","0","0","1178.2","1178.2","1193.25","0","0","16000","0","       1176.00"
"KOTAKBANK","19-Oct-2018","25-Oct-2018","1165.45","1201.45","1161.3","1194.95","1195.05","1194.95","8058","75991.28","10141600","-313600","       1198.95"
"KOTAKBANK","19-Oct-2018","29-Nov-2018","1168.3","1206.5","1168.3","1201.15","1201.4","1201.15","1053","9982.05","1726400","329600","       1198.95"
"KOTAKBANK","19-Oct-2018","27-Dec-2018","1184","1184","1184","1184","1184","1216","1","9.47","16800","800","       1198.95"
"KOTAKBANK","22-Oct-2018","25-Oct-2018","1196.55","1213.35","1157.35","1163.35","1165","1163.35","13583","129480.48","8980800","-1160800","       1164.00"
"KOTAKBANK","22-Oct-2018","29-Nov-2018","1208","1217","1161.65","1167.5","1169.55","1167.5","4980","47702.02","3964800","2238400","       1164.00"
"KOTAKBANK","22-Oct-2018","27-Dec-2018","1212.15","1213.4","1172.8","1172.8","1172.8","1172.8","15","145.16","23200","6400","       1164.00"
"KOTAKBANK","23-Oct-2018","25-Oct-2018","1156.2","1178.8","1143.6","1174.8","1177.6","1174.8","9970","92543.81","8028000","-952800","       1174.45"
"KOTAKBANK","23-Oct-2018","29-Nov-2018","1156.75","1182.5","1147.9","1178.55","1179","1178.55","4964","46261.02","5613600","1648800","       1174.45"
"KOTAKBANK","23-Oct-2018","27-Dec-2018","1162","1170","1159.65","1170","1170","1190.2","8","74.51","25600","2400","       1174.45"
"KOTAKBANK","24-Oct-2018","25-Oct-2018","1184.95","1192.4","1154.25","1175.15","1178.5","1175.15","17382","162929.97","5908000","-2120000","       1177.10"
"KOTAKBANK","24-Oct-2018","29-Nov-2018","1197.2","1199.55","1157.7","1177.65","1181.85","1177.65","8913","83773.91","8215200","2601600","       1177.10"
"KOTAKBANK","24-Oct-2018","27-Dec-2018","1181","1183.2","1163","1183.2","1183.2","1183.2","17","160.01","30400","4800","       1177.10"
"KOTAKBANK","25-Oct-2018","25-Oct-2018","1173.85","1186.4","1165.45","1183.95","1185.85","1185.8","10246","96523.55","4452000","-1456000","       1185.80"
"KOTAKBANK","25-Oct-2018","29-Nov-2018","1170","1198.9","1169.05","1191.1","1195.45","1191.1","11256","106417.05","10217600","2002400","       1185.80"
"KOTAKBANK","25-Oct-2018","27-Dec-2018","1176.4","1199.6","1174","1198.95","1199.6","1198.95","28","265.4","37600","7200","       1185.80"
"KOTAKBANK","26-Oct-2018","29-Nov-2018","1192.8","1197","1154.9","1160.75","1157.95","1160.75","8953","84333.63","10916800","699200","       1158.60"
"KOTAKBANK","26-Oct-2018","27-Dec-2018","1189.65","1200.4","1160.15","1164.85","1162.35","1164.85","184","1743.03","100000","62400","       1158.60"
"KOTAKBANK","26-Oct-2018","31-Jan-2019","0","0","0","1209.95","0","1181.95","0","0","0","0","       1158.60"
"KOTAKBANK","29-Oct-2018","29-Nov-2018","1154.15","1154.95","1104.05","1144.3","1146.65","1144.3","12894","116521.9","10319200","-597600","       1138.10"
"KOTAKBANK","29-Oct-2018","27-Dec-2018","1144.5","1150.85","1109.35","1148.35","1148.45","1148.35","125","1137.51","96800","-3200","       1138.10"
"KOTAKBANK","29-Oct-2018","31-Jan-2019","0","0","0","1209.95","0","1160.3","0","0","0","0","       1138.10"
"KOTAKBANK","30-Oct-2018","29-Nov-2018","1145.35","1152.2","1119.05","1128.05","1125.15","1128.05","8053","73039","10825600","506400","       1123.80"
"KOTAKBANK","30-Oct-2018","27-Dec-2018","1155.2","1155.25","1124.85","1133.5","1135.15","1133.5","47","427.59","97600","800","       1123.80"
"KOTAKBANK","30-Oct-2018","31-Jan-2019","1135.2","1135.2","1135.2","1135.2","1135.2","1145.55","1","9.08","800","800","       1123.80"
"KOTAKBANK","31-Oct-2018","29-Nov-2018","1130.1","1135.95","1110.5","1122.25","1120.9","1122.25","10541","94397.83","11444000","618400","       1119.15"
"KOTAKBANK","31-Oct-2018","27-Dec-2018","1131.1","1132.5","1117.5","1126.8","1124.75","1126.8","76","683.33","104800","7200","       1119.15"
"KOTAKBANK","31-Oct-2018","31-Jan-2019","0","0","0","1135.2","1135.2","1140.65","0","0","800","0","       1119.15"
