"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Jul-2011","28-Jul-2011","482","482.5","474","475.3","475","475.3","2143","5114.83","3289500","-36500","        473.40"
"KOTAKBANK","01-Jul-2011","25-Aug-2011","478.7","478.7","477.3","477.55","477.6","477.55","9","21.51","13500","2000","        473.40"
"KOTAKBANK","01-Jul-2011","29-Sep-2011","0","0","0","490.75","0","484.55","0","0","0","0","        473.40"
"KOTAKBANK","04-Jul-2011","28-Jul-2011","478.85","494.95","476","487.85","488.9","487.85","2523","6133.03","3373500","84000","        488.15"
"KOTAKBANK","04-Jul-2011","25-Aug-2011","481.5","496.5","481.5","490.25","490.5","490.25","15","36.64","15000","1500","        488.15"
"KOTAKBANK","04-Jul-2011","29-Sep-2011","0","0","0","490.75","0","499.2","0","0","0","0","        488.15"
"KOTAKBANK","05-Jul-2011","28-Jul-2011","491.8","491.8","480.5","486.4","486.9","486.4","1746","4228.07","3380000","6500","        484.10"
"KOTAKBANK","05-Jul-2011","25-Aug-2011","493.6","493.6","483","487.9","487.9","490.45","36","87.47","24000","9000","        484.10"
"KOTAKBANK","05-Jul-2011","29-Sep-2011","0","0","0","490.75","0","494.8","0","0","0","0","        484.10"
"KOTAKBANK","06-Jul-2011","28-Jul-2011","485.9","486.4","478.5","480.8","479.8","480.8","1277","3075.63","3371000","-9000","        478.80"
"KOTAKBANK","06-Jul-2011","25-Aug-2011","485.15","486.2","481.9","483.35","483.35","485","15","36.31","29500","5500","        478.80"
"KOTAKBANK","06-Jul-2011","29-Sep-2011","0","0","0","490.75","0","489.35","0","0","0","0","        478.80"
"KOTAKBANK","07-Jul-2011","28-Jul-2011","478","492.5","478","490.45","488.7","490.45","2185","5342.31","3499000","128000","        488.55"
"KOTAKBANK","07-Jul-2011","25-Aug-2011","485","493.5","485","493.45","493.4","493.45","22","53.96","34000","4500","        488.55"
"KOTAKBANK","07-Jul-2011","29-Sep-2011","0","0","0","490.75","0","499.2","0","0","0","0","        488.55"
"KOTAKBANK","08-Jul-2011","28-Jul-2011","492.75","492.85","480.55","483.6","483.05","483.6","2174","5287.89","3488000","-11000","        480.90"
"KOTAKBANK","08-Jul-2011","25-Aug-2011","491.35","491.35","483","484.55","483.9","484.55","17","41.55","39000","5000","        480.90"
"KOTAKBANK","08-Jul-2011","29-Sep-2011","0","0","0","490.75","0","491.15","0","0","0","0","        480.90"
"KOTAKBANK","11-Jul-2011","28-Jul-2011","482.05","483.9","478.05","482.3","482.45","482.3","1506","3621.62","3505000","17000","        482.50"
"KOTAKBANK","11-Jul-2011","25-Aug-2011","481.6","485","480.9","483.8","485","483.8","35","84.54","48500","9500","        482.50"
"KOTAKBANK","11-Jul-2011","29-Sep-2011","0","0","0","490.75","0","492.45","0","0","0","0","        482.50"
"KOTAKBANK","12-Jul-2011","28-Jul-2011","476.8","483.7","471.25","476.5","476","476.5","2204","5250.94","3509000","4000","        475.75"
"KOTAKBANK","12-Jul-2011","25-Aug-2011","480.5","482.65","475","477.95","477.1","477.95","27","64.65","52000","3500","        475.75"
"KOTAKBANK","12-Jul-2011","29-Sep-2011","0","0","0","490.75","0","485.45","0","0","0","0","        475.75"
"KOTAKBANK","13-Jul-2011","28-Jul-2011","478.3","493.45","477.1","490.55","491.5","490.55","2847","6930.97","3743000","234000","        490.30"
"KOTAKBANK","13-Jul-2011","25-Aug-2011","482.05","494.75","481","492.25","492.65","492.25","53","130.05","61000","9000","        490.30"
"KOTAKBANK","13-Jul-2011","29-Sep-2011","0","0","0","490.75","0","500.05","0","0","0","0","        490.30"
"KOTAKBANK","14-Jul-2011","28-Jul-2011","487.35","501.35","487.25","495.35","494.5","495.35","4109","10204.57","3894000","151000","        497.55"
"KOTAKBANK","14-Jul-2011","25-Aug-2011","486.45","503","486.45","496.6","496.15","496.6","117","290.66","70500","9500","        497.55"
"KOTAKBANK","14-Jul-2011","29-Sep-2011","0","0","0","490.75","0","507.35","0","0","0","0","        497.55"
"KOTAKBANK","15-Jul-2011","28-Jul-2011","495","496.9","489.05","490.55","492","490.55","2458","6057.13","3875000","-19000","        488.95"
"KOTAKBANK","15-Jul-2011","25-Aug-2011","496.55","498","492","492.65","493.05","492.65","48","118.71","72000","1500","        488.95"
"KOTAKBANK","15-Jul-2011","29-Sep-2011","0","0","0","490.75","0","498.45","0","0","0","0","        488.95"
"KOTAKBANK","18-Jul-2011","28-Jul-2011","491.1","492.95","484.05","490.05","491","490.05","1471","3593.22","3868000","-7000","        488.45"
"KOTAKBANK","18-Jul-2011","25-Aug-2011","490","494.2","487","492","493","492","67","164.51","86000","14000","        488.45"
"KOTAKBANK","18-Jul-2011","29-Sep-2011","0","0","0","490.75","0","497.55","0","0","0","0","        488.45"
"KOTAKBANK","19-Jul-2011","28-Jul-2011","488.8","506.4","487.3","502.4","502.85","502.4","5146","12849.38","4005500","137500","        500.70"
"KOTAKBANK","19-Jul-2011","25-Aug-2011","494.75","508.5","492.25","504.7","505","504.7","1504","3782.97","589500","503500","        500.70"
"KOTAKBANK","19-Jul-2011","29-Sep-2011","0","0","0","490.75","0","509.9","0","0","0","0","        500.70"
"KOTAKBANK","20-Jul-2011","28-Jul-2011","505.6","509.6","490.25","491.6","491.5","491.6","5061","12676.12","3451000","-554500","        490.65"
"KOTAKBANK","20-Jul-2011","25-Aug-2011","508.1","512","492.75","493.85","494.55","493.85","1872","4714.67","1397500","808000","        490.65"
"KOTAKBANK","20-Jul-2011","29-Sep-2011","0","0","0","490.75","0","499.65","0","0","0","0","        490.65"
"KOTAKBANK","21-Jul-2011","28-Jul-2011","489.9","493.5","474.5","477.3","474.9","477.3","9561","23150.56","3257500","-193500","        475.95"
"KOTAKBANK","21-Jul-2011","25-Aug-2011","491.75","496.35","477.1","480.1","477.75","480.1","1935","4700.81","2016000","618500","        475.95"
"KOTAKBANK","21-Jul-2011","29-Sep-2011","0","0","0","490.75","0","484.45","0","0","0","0","        475.95"
"KOTAKBANK","22-Jul-2011","28-Jul-2011","480","489.55","477.3","486.95","488","486.95","3421","8270.57","3103000","-154500","        485.55"
"KOTAKBANK","22-Jul-2011","25-Aug-2011","482.75","491.95","479.3","488.9","489.9","488.9","949","2303.75","2223000","207000","        485.55"
"KOTAKBANK","22-Jul-2011","29-Sep-2011","0","0","0","490.75","0","494.25","0","0","0","0","        485.55"
"KOTAKBANK","25-Jul-2011","28-Jul-2011","486","490","478","487.9","488.4","487.9","2336","5646.62","2978000","-125000","        486.80"
"KOTAKBANK","25-Jul-2011","25-Aug-2011","484.7","491.7","480.5","490.1","491","490.1","880","2135.9","2330500","107500","        486.80"
"KOTAKBANK","25-Jul-2011","29-Sep-2011","485","485","485","485","485","495.05","1","2.43","500","500","        486.80"
"KOTAKBANK","26-Jul-2011","28-Jul-2011","490.75","491.35","464","466.3","466.15","466.3","4959","11700.79","2401000","-577000","        466.10"
"KOTAKBANK","26-Jul-2011","25-Aug-2011","493","493","466.15","468.55","468","468.55","2399","5704.38","2644500","314000","        466.10"
"KOTAKBANK","26-Jul-2011","29-Sep-2011","468.6","468.6","468.6","468.6","468.6","474","1","2.34","1000","500","        466.10"
"KOTAKBANK","27-Jul-2011","28-Jul-2011","469.1","469.3","454.1","464.5","465","464.5","4549","10507.01","1380000","-1021000","        463.40"
"KOTAKBANK","27-Jul-2011","25-Aug-2011","468.85","471.35","455.95","465.85","465.5","465.85","3124","7247.33","3015500","371000","        463.40"
"KOTAKBANK","27-Jul-2011","29-Sep-2011","460","463.35","460","463.35","463.35","471.2","2","4.62","1000","0","        463.40"
"KOTAKBANK","28-Jul-2011","28-Jul-2011","461","467.65","454.2","458.3","458.3","458.45","3102","7125.36","838000","-542000","        458.45"
"KOTAKBANK","28-Jul-2011","25-Aug-2011","458.65","467.9","455.6","460","460","460","2713","6248.06","3449000","433500","        458.45"
"KOTAKBANK","28-Jul-2011","29-Sep-2011","463.7","463.7","463.25","463.25","463.25","463.25","2","4.63","1500","500","        458.45"
"KOTAKBANK","29-Jul-2011","25-Aug-2011","458.5","458.95","443.3","447.8","452.2","447.8","2748","6193.52","3528500","79500","        445.05"
"KOTAKBANK","29-Jul-2011","29-Sep-2011","457.9","459.15","447.3","447.3","447.3","447.3","15","34.1","7000","5500","        445.05"
"KOTAKBANK","29-Jul-2011","25-Oct-2011","0","0","0","469.25","0","455.3","0","0","0","0","        445.05"
"KOTAKBANK","01-Aug-2011","25-Aug-2011","452","461.75","449.5","456.5","456.5","456.5","2183","4986.52","3716000","187500","        454.20"
"KOTAKBANK","01-Aug-2011","29-Sep-2011","461","462.65","453.15","457","457","457","20","45.8","6500","-500","        454.20"
"KOTAKBANK","01-Aug-2011","25-Oct-2011","0","0","0","469.25","0","464.4","0","0","0","0","        454.20"
"KOTAKBANK","02-Aug-2011","25-Aug-2011","456","460.8","448.5","458.45","459.4","458.45","2371","5398.26","3570500","-145500","        457.90"
