"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","10-Jan-2007","29-Mar-2007","0","0","0","426.15","426.15","412.45","0","0","550","0","        404.55"
"KOTAKBANK","11-Jan-2007","25-Jan-2007","406","416.25","401.3","414.45","415.7","414.45","506","1137.98","557700","-70950","        413.40"
"KOTAKBANK","11-Jan-2007","22-Feb-2007","417.4","417.4","417.4","417.4","417.4","417.85","2","4.59","3300","1100","        413.40"
"KOTAKBANK","11-Jan-2007","29-Mar-2007","0","0","0","426.15","426.15","421.55","0","0","550","0","        413.40"
"KOTAKBANK","12-Jan-2007","25-Jan-2007","420","425","418.3","422.4","422.1","422.4","640","1484.71","548900","-8800","        422.30"
"KOTAKBANK","12-Jan-2007","22-Feb-2007","424.5","424.5","424.5","424.5","424.5","426.65","1","2.33","3850","550","        422.30"
"KOTAKBANK","12-Jan-2007","29-Mar-2007","0","0","0","426.15","426.15","430.4","0","0","550","0","        422.30"
"KOTAKBANK","15-Jan-2007","25-Jan-2007","425","429","421.15","425.15","425.05","425.15","483","1130.45","486750","-62150","        424.70"
"KOTAKBANK","15-Jan-2007","22-Feb-2007","430.7","430.7","430.7","430.7","430.7","428.85","1","2.37","4400","550","        424.70"
"KOTAKBANK","15-Jan-2007","29-Mar-2007","0","0","0","426.15","426.15","432.65","0","0","550","0","        424.70"
"KOTAKBANK","16-Jan-2007","25-Jan-2007","428","438.95","423.2","425.85","425.8","425.85","1037","2462.41","561000","74250","        422.70"
"KOTAKBANK","16-Jan-2007","22-Feb-2007","433.75","441.8","430","430","430","430","19","45.5","9900","5500","        422.70"
"KOTAKBANK","16-Jan-2007","29-Mar-2007","0","0","0","426.15","426.15","430.55","0","0","550","0","        422.70"
"KOTAKBANK","17-Jan-2007","25-Jan-2007","426.6","437.45","426","433","434.9","433","545","1297.91","581900","20900","        430.40"
"KOTAKBANK","17-Jan-2007","22-Feb-2007","439.25","441","432.25","438","438","438","19","45.65","13750","3850","        430.40"
"KOTAKBANK","17-Jan-2007","29-Mar-2007","0","0","0","426.15","426.15","438.25","0","0","550","0","        430.40"
"KOTAKBANK","18-Jan-2007","25-Jan-2007","436.7","436.7","421","427.6","428.5","427.6","364","862.85","590150","8250","        427.10"
"KOTAKBANK","18-Jan-2007","22-Feb-2007","444","444","426.1","428.75","430.05","428.75","34","81.39","25850","12100","        427.10"
"KOTAKBANK","18-Jan-2007","29-Mar-2007","0","0","0","426.15","426.15","434.8","0","0","550","0","        427.10"
"KOTAKBANK","19-Jan-2007","25-Jan-2007","430.7","453","425","449.3","450","449.3","1446","3525.06","694100","103950","        446.10"
"KOTAKBANK","19-Jan-2007","22-Feb-2007","430","457","429.15","453.4","455.5","453.4","109","268.18","37950","12100","        446.10"
"KOTAKBANK","19-Jan-2007","29-Mar-2007","0","0","0","426.15","426.15","454.1","0","0","550","0","        446.10"
"KOTAKBANK","22-Jan-2007","25-Jan-2007","454","488","445.9","483.55","485.75","483.55","3147","8111.18","627000","-67100","        483.15"
"KOTAKBANK","22-Jan-2007","22-Feb-2007","462.9","490","450","486.4","486.55","486.4","500","1293.8","103400","65450","        483.15"
"KOTAKBANK","22-Jan-2007","29-Mar-2007","0","0","0","426.15","426.15","491.4","0","0","550","0","        483.15"
"KOTAKBANK","23-Jan-2007","25-Jan-2007","484","484.8","461.15","463.8","461.85","463.8","965","2502.1","443850","-183150","        463.40"
"KOTAKBANK","23-Jan-2007","22-Feb-2007","499.9","499.9","466.5","468.25","466.5","468.25","322","839.13","174350","70950","        463.40"
"KOTAKBANK","23-Jan-2007","29-Mar-2007","0","0","0","426.15","426.15","471.15","0","0","550","0","        463.40"
"KOTAKBANK","24-Jan-2007","25-Jan-2007","464.05","481.7","461.1","473.05","474.8","473.05","813","2112.64","338800","-105050","        471.35"
"KOTAKBANK","24-Jan-2007","22-Feb-2007","465.05","485","464","477.45","477.1","477.45","432","1132.1","265100","90750","        471.35"
"KOTAKBANK","24-Jan-2007","29-Mar-2007","487.05","487.05","472.55","478.8","485.05","478.8","25","66.24","4950","4400","        471.35"
"KOTAKBANK","25-Jan-2007","25-Jan-2007","476.4","480.9","470","473.7","474.15","474.65","744","1940.14","140250","-198550","        474.65"
"KOTAKBANK","25-Jan-2007","22-Feb-2007","480","485","473","480","479.2","480","554","1460.58","441650","176550","        474.65"
"KOTAKBANK","25-Jan-2007","29-Mar-2007","470.55","482.9","470.55","482.9","482.9","482.3","16","41.72","550","-4400","        474.65"
"KOTAKBANK","29-Jan-2007","22-Feb-2007","480.25","491.4","472.25","476.35","475","476.35","700","1861.48","514250","72600","        472.95"
"KOTAKBANK","29-Jan-2007","29-Mar-2007","0","0","0","482.9","482.9","480.15","0","0","550","0","        472.95"
"KOTAKBANK","29-Jan-2007","26-Apr-2007","0","0","0","485.7","0","483.6","0","0","0","0","        472.95"
"KOTAKBANK","31-Jan-2007","22-Feb-2007","476","483.5","468.5","471","471.75","471","605","1582.55","596200","81950","        466.85"
"KOTAKBANK","31-Jan-2007","29-Mar-2007","0","0","0","482.9","482.9","473.6","0","0","550","0","        466.85"
"KOTAKBANK","31-Jan-2007","26-Apr-2007","0","0","0","485.7","0","476.95","0","0","0","0","        466.85"
"KOTAKBANK","01-Feb-2007","22-Feb-2007","474.7","476.5","467.1","468.8","468","468.8","475","1234.51","650650","54450","        464.00"
"KOTAKBANK","01-Feb-2007","29-Mar-2007","0","0","0","482.9","482.9","470.6","0","0","550","0","        464.00"
"KOTAKBANK","01-Feb-2007","26-Apr-2007","0","0","0","485.7","0","473.95","0","0","0","0","        464.00"
"KOTAKBANK","02-Feb-2007","22-Feb-2007","470","513","469","492.1","493","492.1","3176","8653.11","818950","168300","        488.05"
"KOTAKBANK","02-Feb-2007","29-Mar-2007","499","504.2","499","501.2","501.2","495","6","16.56","2200","1650","        488.05"
"KOTAKBANK","02-Feb-2007","26-Apr-2007","0","0","0","485.7","0","498.55","0","0","0","0","        488.05"
"KOTAKBANK","05-Feb-2007","22-Feb-2007","496.5","516.5","488.1","511.25","510","511.25","3069","8531.43","1195150","376200","        506.05"
"KOTAKBANK","05-Feb-2007","29-Mar-2007","498.9","518","498.9","515.65","513.05","515.65","8","22.44","3300","1100","        506.05"
"KOTAKBANK","05-Feb-2007","26-Apr-2007","0","0","0","485.7","0","516.55","0","0","0","0","        506.05"
"KOTAKBANK","06-Feb-2007","22-Feb-2007","513","528","507.6","511.6","510.9","511.6","2619","7464.66","1254000","58850","        508.55"
"KOTAKBANK","06-Feb-2007","29-Mar-2007","519.95","525","519.7","519.7","519.7","515.25","9","25.84","6050","2750","        508.55"
"KOTAKBANK","06-Feb-2007","26-Apr-2007","0","0","0","485.7","0","519","0","0","0","0","        508.55"
"KOTAKBANK","07-Feb-2007","22-Feb-2007","513.85","520.5","505.5","514.95","512.6","514.95","1554","4395.59","1327700","73700","        510.30"
"KOTAKBANK","07-Feb-2007","29-Mar-2007","537.3","537.3","516","516","516","517","28","80.12","7700","1650","        510.30"
"KOTAKBANK","07-Feb-2007","26-Apr-2007","0","0","0","485.7","0","520.75","0","0","0","0","        510.30"
"KOTAKBANK","08-Feb-2007","22-Feb-2007","516.05","532.2","514.05","516.55","518.9","516.55","2917","8393.67","1478400","150700","        512.65"
"KOTAKBANK","08-Feb-2007","29-Mar-2007","521","534.75","520","521.05","521.05","521.05","22","63.76","13200","5500","        512.65"
"KOTAKBANK","08-Feb-2007","26-Apr-2007","0","0","0","485.7","0","523","0","0","0","0","        512.65"
"KOTAKBANK","09-Feb-2007","22-Feb-2007","514","526.6","503.9","507.85","506","507.85","1892","5370.38","1511950","33550","        505.15"
"KOTAKBANK","09-Feb-2007","29-Mar-2007","520","529.9","510","513.2","512","513.2","54","153.77","34650","21450","        505.15"
"KOTAKBANK","09-Feb-2007","26-Apr-2007","0","0","0","485.7","0","515.3","0","0","0","0","        505.15"
"KOTAKBANK","12-Feb-2007","22-Feb-2007","507","507","466.6","470.95","468.5","470.95","1209","3196.54","1399200","-112750","        472.30"
"KOTAKBANK","12-Feb-2007","29-Mar-2007","501","501","472.1","476.55","472.1","476.55","118","315.08","67100","32450","        472.30"
"KOTAKBANK","12-Feb-2007","26-Apr-2007","0","0","0","485.7","0","481.35","0","0","0","0","        472.30"
"KOTAKBANK","13-Feb-2007","22-Feb-2007","463.25","488","461","474.45","477.3","474.45","1055","2774.76","1334300","-64900","        474.10"
"KOTAKBANK","13-Feb-2007","29-Mar-2007","427","494.6","427","479.55","480.25","479.55","131","349.43","90200","23100","        474.10"
"KOTAKBANK","13-Feb-2007","26-Apr-2007","551","551","422","490","490","483.05","3","8.05","550","550","        474.10"
"KOTAKBANK","14-Feb-2007","22-Feb-2007","464","482.15","430","479.1","481","479.1","1769","4479.72","1184150","-150150","        479.45"
"KOTAKBANK","14-Feb-2007","29-Mar-2007","455","486.95","441","483.9","485","483.9","176","449.09","131450","41250","        479.45"
"KOTAKBANK","14-Feb-2007","26-Apr-2007","0","0","0","490","490","488.55","0","0","550","0","        479.45"
"KOTAKBANK","15-Feb-2007","22-Feb-2007","484","496","475.75","485.35","482.65","485.35","682","1829.47","1159400","-24750","        484.45"
"KOTAKBANK","15-Feb-2007","29-Mar-2007","495","500","482","488.7","490","488.7","171","462.01","167200","35750","        484.45"
"KOTAKBANK","15-Feb-2007","26-Apr-2007","0","0","0","490","490","493.75","0","0","550","0","        484.45"
"KOTAKBANK","19-Feb-2007","22-Feb-2007","489","500.65","485.15","491","491","491","670","1823.57","1067000","-92400","        489.45"
"KOTAKBANK","19-Feb-2007","29-Mar-2007","493.15","505.9","493","495.15","495.05","495.15","178","489.01","215600","48400","        489.45"
"KOTAKBANK","19-Feb-2007","26-Apr-2007","0","0","0","490","490","498.35","0","0","550","0","        489.45"
"KOTAKBANK","20-Feb-2007","22-Feb-2007","493.65","493.65","472.55","473.9","474.5","473.9","773","2042.09","905850","-161150","        473.15"
"KOTAKBANK","20-Feb-2007","29-Mar-2007","492","493","478.1","479.75","480.6","479.75","553","1472.68","430650","215050","        473.15"
"KOTAKBANK","20-Feb-2007","26-Apr-2007","0","0","0","490","490","481.75","0","0","550","0","        473.15"
"KOTAKBANK","21-Feb-2007","22-Feb-2007","475","479.9","469.05","470.25","470.2","470.25","872","2274.18","552200","-353650","        469.80"
"KOTAKBANK","21-Feb-2007","29-Mar-2007","475","484.85","474.1","475.2","476.75","475.2","823","2169.75","747450","316800","        469.80"
"KOTAKBANK","21-Feb-2007","26-Apr-2007","0","0","0","490","490","478.25","0","0","550","0","        469.80"
"KOTAKBANK","22-Feb-2007","22-Feb-2007","475","475.4","445","451.8","447","447","786","2012.93","303600","-248600","        447.00"
"KOTAKBANK","22-Feb-2007","29-Mar-2007","476.5","480.25","441.5","455.75","453.5","455.75","957","2458.65","1140700","393250","        447.00"
"KOTAKBANK","22-Feb-2007","26-Apr-2007","464","464","464","464","464","464","1","2.55","550","0","        447.00"
"KOTAKBANK","23-Feb-2007","29-Mar-2007","446.05","454.5","433.3","443","444.9","443","751","1831.7","1124200","-16500","        438.65"
"KOTAKBANK","23-Feb-2007","26-Apr-2007","468.4","468.4","436","439.1","439.1","446.2","3","7.39","1650","1100","        438.65"
"KOTAKBANK","23-Feb-2007","31-May-2007","0","0","0","459.4","0","450.45","0","0","0","0","        438.65"
"KOTAKBANK","26-Feb-2007","29-Mar-2007","444.1","449.85","425","441.75","444","441.75","867","2090.02","1136850","12650","        436.60"
"KOTAKBANK","26-Feb-2007","26-Apr-2007","441.8","441.8","441.8","441.8","441.8","443.8","1","2.43","2200","550","        436.60"
"KOTAKBANK","26-Feb-2007","31-May-2007","0","0","0","459.4","0","448.1","0","0","0","0","        436.60"
"KOTAKBANK","27-Feb-2007","29-Mar-2007","443","452.85","432.35","440.9","437.2","440.9","1178","2886.57","1172600","35750","        437.95"
"KOTAKBANK","27-Feb-2007","26-Apr-2007","440","448.35","440","448.35","448.35","445.1","3","7.34","2200","0","        437.95"
"KOTAKBANK","27-Feb-2007","31-May-2007","0","0","0","459.4","0","449.5","0","0","0","0","        437.95"
"KOTAKBANK","28-Feb-2007","29-Mar-2007","424","435","403.6","423.1","423.85","423.1","717","1683.47","1092300","-80300","        424.90"
"KOTAKBANK","28-Feb-2007","26-Apr-2007","0","0","0","448.35","448.35","431.75","0","0","2200","0","        424.90"
"KOTAKBANK","28-Feb-2007","31-May-2007","0","0","0","459.4","0","436","0","0","0","0","        424.90"
