"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","02-Jan-2017","25-Jan-2017","720","723.1","710.35","716.6","716.4","716.6","3250","18592.88","8424800","493600","        714.80"
"KOTAKBANK","02-Jan-2017","23-Feb-2017","722.55","724.45","712.65","718.5","718.5","718.5","9","51.86","214400","2400","        714.80"
"KOTAKBANK","02-Jan-2017","30-Mar-2017","0","0","0","725","0","725.9","0","0","0","0","        714.80"
"KOTAKBANK","03-Jan-2017","25-Jan-2017","715.65","718.6","707.65","713","713","713","3958","22585.18","8270400","-154400","        711.75"
"KOTAKBANK","03-Jan-2017","23-Feb-2017","711.4","721","711.35","714.35","714.35","718.2","22","126.32","220800","6400","        711.75"
"KOTAKBANK","03-Jan-2017","30-Mar-2017","0","0","0","725","0","722.65","0","0","0","0","        711.75"
"KOTAKBANK","04-Jan-2017","25-Jan-2017","713.4","713.4","695.25","697.35","699","697.35","7187","40407.73","9414400","1144000","        695.60"
"KOTAKBANK","04-Jan-2017","23-Feb-2017","715.05","715.05","698.5","699.85","702.75","699.85","55","309.85","234400","13600","        695.60"
"KOTAKBANK","04-Jan-2017","30-Mar-2017","0","0","0","725","0","706.2","0","0","0","0","        695.60"
"KOTAKBANK","05-Jan-2017","25-Jan-2017","701.3","708.05","698.7","700.55","700.6","700.55","5599","31419.78","9475200","60800","        698.95"
"KOTAKBANK","05-Jan-2017","23-Feb-2017","704.4","705.9","701.95","703.55","702.8","703.55","29","163.37","240000","5600","        698.95"
"KOTAKBANK","05-Jan-2017","30-Mar-2017","703.4","703.4","703.4","703.4","703.4","709.6","1","5.63","800","800","        698.95"
"KOTAKBANK","06-Jan-2017","25-Jan-2017","698.5","719","691.15","717.25","716.5","717.25","9166","52051.46","9168000","-307200","        716.85"
"KOTAKBANK","06-Jan-2017","23-Feb-2017","706.3","720.8","704.9","719.85","719","719.85","47","267.93","234400","-5600","        716.85"
"KOTAKBANK","06-Jan-2017","30-Mar-2017","0","0","0","703.4","703.4","727.7","0","0","800","0","        716.85"
"KOTAKBANK","09-Jan-2017","25-Jan-2017","717.05","724.4","709.2","710.95","711","710.95","3953","22677.6","9126400","-41600","        709.25"
"KOTAKBANK","09-Jan-2017","23-Feb-2017","726.75","726.8","714.6","715","715","715","34","195.72","232800","-1600","        709.25"
"KOTAKBANK","09-Jan-2017","30-Mar-2017","0","0","0","703.4","703.4","719.6","0","0","800","0","        709.25"
"KOTAKBANK","10-Jan-2017","25-Jan-2017","711.45","718","710.2","712.95","713","712.95","3075","17550.91","9314400","188000","        712.65"
"KOTAKBANK","10-Jan-2017","23-Feb-2017","718.45","718.45","714","716.25","716.9","716.25","33","189.03","234400","1600","        712.65"
"KOTAKBANK","10-Jan-2017","30-Mar-2017","0","0","0","703.4","703.4","722.95","0","0","800","0","        712.65"
"KOTAKBANK","11-Jan-2017","25-Jan-2017","710.35","734.15","708.2","728.75","728.5","728.75","11234","64942.24","10064800","750400","        728.40"
"KOTAKBANK","11-Jan-2017","23-Feb-2017","713.05","736.65","713.05","731.4","730.35","731.4","100","582.04","244800","10400","        728.40"
"KOTAKBANK","11-Jan-2017","30-Mar-2017","0","0","0","703.4","703.4","738.75","0","0","800","0","        728.40"
"KOTAKBANK","12-Jan-2017","25-Jan-2017","733.95","733.95","722.95","727.75","726.1","727.75","4643","27063.8","10238400","173600","        727.95"
"KOTAKBANK","12-Jan-2017","23-Feb-2017","732","734.9","726.75","730.5","730","730.5","91","532.44","266400","21600","        727.95"
"KOTAKBANK","12-Jan-2017","30-Mar-2017","0","0","0","703.4","703.4","738.2","0","0","800","0","        727.95"
"KOTAKBANK","13-Jan-2017","25-Jan-2017","729.9","735.4","724.5","728","728.9","728","4576","26721.77","10424000","185600","        727.75"
"KOTAKBANK","13-Jan-2017","23-Feb-2017","730.95","738.7","729.5","731.35","730.15","731.35","132","773.75","318400","52000","        727.75"
"KOTAKBANK","13-Jan-2017","30-Mar-2017","0","0","0","703.4","703.4","737.9","0","0","800","0","        727.75"
"KOTAKBANK","16-Jan-2017","25-Jan-2017","725.3","736.85","723.7","732.6","733","732.6","3572","20874.78","10517600","93600","        731.20"
"KOTAKBANK","16-Jan-2017","23-Feb-2017","728.2","739.05","728.15","735.9","735.7","735.9","225","1318.45","416000","97600","        731.20"
"KOTAKBANK","16-Jan-2017","30-Mar-2017","735.9","740.05","735.9","740.05","740.05","741","3","17.73","2400","1600","        731.20"
"KOTAKBANK","17-Jan-2017","25-Jan-2017","732.95","735.35","726","727.95","726.7","727.95","3514","20511.67","10497600","-20000","        726.00"
"KOTAKBANK","17-Jan-2017","23-Feb-2017","737.15","738","729.05","730.55","730","730.55","266","1555.99","471200","55200","        726.00"
"KOTAKBANK","17-Jan-2017","30-Mar-2017","732.65","732.65","732.65","732.65","732.65","735.6","1","5.86","3200","800","        726.00"
"KOTAKBANK","18-Jan-2017","25-Jan-2017","727.85","741.75","727.85","733.35","734","733.35","5517","32469.48","10184000","-313600","        731.10"
"KOTAKBANK","18-Jan-2017","23-Feb-2017","734.75","744.2","734","736.15","737","736.15","429","2533.96","536800","65600","        731.10"
"KOTAKBANK","18-Jan-2017","30-Mar-2017","0","0","0","732.65","732.65","740.6","0","0","3200","0","        731.10"
"KOTAKBANK","19-Jan-2017","25-Jan-2017","733.1","736.7","728.7","729.4","730.45","729.4","3017","17664.67","10113600","-70400","        728.20"
"KOTAKBANK","19-Jan-2017","23-Feb-2017","734.55","739.3","732","732.45","732.45","732.45","416","2443.23","740800","204000","        728.20"
"KOTAKBANK","19-Jan-2017","30-Mar-2017","0","0","0","732.65","732.65","737.55","0","0","3200","0","        728.20"
