"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Nov-2017","30-Nov-2017","1035.65","1043.4","1025.05","1032.05","1031.7","1032.05","3738","30885.34","7635200","185600","       1024.35"
"KOTAKBANK","01-Nov-2017","28-Dec-2017","1046.4","1046.4","1030","1036.85","1037","1036.85","51","422.18","132800","13600","       1024.35"
"KOTAKBANK","01-Nov-2017","25-Jan-2018","0","0","0","1035.15","0","1039.7","0","0","0","0","       1024.35"
"KOTAKBANK","02-Nov-2017","30-Nov-2017","1028.15","1037.55","1022.7","1025.9","1024.5","1025.9","2875","23663.04","7976000","340800","       1019.55"
"KOTAKBANK","02-Nov-2017","28-Dec-2017","1034.55","1041.05","1024","1031","1031","1031","42","347.04","147200","14400","       1019.55"
"KOTAKBANK","02-Nov-2017","25-Jan-2018","0","0","0","1035.15","0","1034.65","0","0","0","0","       1019.55"
"KOTAKBANK","03-Nov-2017","30-Nov-2017","1025.15","1027.1","1014","1021.85","1020.55","1021.85","4522","36874.9","8856800","880800","       1015.50"
"KOTAKBANK","03-Nov-2017","28-Dec-2017","1026.65","1027","1019.15","1025.8","1025","1025.8","59","482.75","164000","16800","       1015.50"
"KOTAKBANK","03-Nov-2017","25-Jan-2018","0","0","0","1035.15","0","1030.35","0","0","0","0","       1015.50"
"KOTAKBANK","06-Nov-2017","30-Nov-2017","1018.85","1027","1005.9","1015.7","1017.05","1015.7","5520","44803.79","9320800","464000","       1009.75"
"KOTAKBANK","06-Nov-2017","28-Dec-2017","1018.9","1026","1011","1019.45","1020","1019.45","59","479.95","160000","-4000","       1009.75"
"KOTAKBANK","06-Nov-2017","25-Jan-2018","0","0","0","1035.15","0","1023.95","0","0","0","0","       1009.75"
"KOTAKBANK","07-Nov-2017","30-Nov-2017","1022.55","1030.75","1014.5","1019.4","1016.95","1019.4","5964","48824.99","8822400","-498400","       1013.30"
"KOTAKBANK","07-Nov-2017","28-Dec-2017","1023","1033.6","1021","1024.5","1024.15","1024.5","74","608.47","155200","-4800","       1013.30"
"KOTAKBANK","07-Nov-2017","25-Jan-2018","0","0","0","1035.15","0","1027.4","0","0","0","0","       1013.30"
"KOTAKBANK","08-Nov-2017","30-Nov-2017","1018.35","1024.25","1011.75","1017.7","1016.3","1017.7","3440","28021.02","8803200","-19200","       1011.40"
"KOTAKBANK","08-Nov-2017","28-Dec-2017","1024.6","1028.1","1018.15","1023.15","1022","1023.15","56","458.24","170400","15200","       1011.40"
"KOTAKBANK","08-Nov-2017","25-Jan-2018","0","0","0","1035.15","0","1025.3","0","0","0","0","       1011.40"
"KOTAKBANK","09-Nov-2017","30-Nov-2017","1017.45","1020.8","1009.1","1011.4","1012.25","1011.4","3483","28262.32","9156800","353600","       1005.35"
"KOTAKBANK","09-Nov-2017","28-Dec-2017","1022.05","1023.25","1015.1","1016.8","1017","1016.8","24","195.76","174400","4000","       1005.35"
"KOTAKBANK","09-Nov-2017","25-Jan-2018","1020.05","1020.05","1020","1020","1020","1019","2","16.32","1600","1600","       1005.35"
"KOTAKBANK","10-Nov-2017","30-Nov-2017","1015.9","1015.9","991.2","994.25","992.5","994.25","4841","38736.38","9557600","400800","        993.40"
"KOTAKBANK","10-Nov-2017","28-Dec-2017","1012.85","1014.2","996","998.25","996","998.25","98","786.96","215200","40800","        993.40"
"KOTAKBANK","10-Nov-2017","25-Jan-2018","1005.05","1005.05","1005","1005","1005","1006.7","3","24.12","4000","2400","        993.40"
"KOTAKBANK","13-Nov-2017","30-Nov-2017","991.55","1003.2","984.45","1000.45","999.6","1000.45","4059","32335.6","9582400","24800","        994.70"
"KOTAKBANK","13-Nov-2017","28-Dec-2017","992.15","1006.05","991.4","1004.75","1006.05","1004.75","48","383.24","235200","20000","        994.70"
"KOTAKBANK","13-Nov-2017","25-Jan-2018","994.95","994.95","994.95","994.95","994.95","1007.45","1","7.96","4800","800","        994.70"
"KOTAKBANK","14-Nov-2017","30-Nov-2017","999.5","1007.1","997.95","1004.8","1005.8","1004.8","3262","26211.56","9861600","279200","        999.20"
"KOTAKBANK","14-Nov-2017","28-Dec-2017","1007.65","1011.4","1005.9","1009.1","1008.4","1009.1","43","347.1","243200","8000","        999.20"
"KOTAKBANK","14-Nov-2017","25-Jan-2018","0","0","0","994.95","994.95","1011.85","0","0","4800","0","        999.20"
"KOTAKBANK","15-Nov-2017","30-Nov-2017","1005.8","1017.95","1001","1015.15","1013.5","1015.15","3532","28547.66","9612800","-248800","       1011.50"
"KOTAKBANK","15-Nov-2017","28-Dec-2017","1009.5","1021","1006.2","1019.6","1017.25","1019.6","96","779.05","255200","12000","       1011.50"
"KOTAKBANK","15-Nov-2017","25-Jan-2018","0","0","0","994.95","994.95","1024.15","0","0","4800","0","       1011.50"
"KOTAKBANK","16-Nov-2017","30-Nov-2017","1011.25","1028.95","1010.65","1019.5","1019.1","1019.5","4105","33522.49","9445600","-167200","       1017.45"
"KOTAKBANK","16-Nov-2017","28-Dec-2017","1020","1033","1019.05","1023.7","1024.2","1023.7","293","2405.87","389600","134400","       1017.45"
"KOTAKBANK","16-Nov-2017","25-Jan-2018","0","0","0","994.95","994.95","1030","0","0","4800","0","       1017.45"
"KOTAKBANK","17-Nov-2017","30-Nov-2017","1028.9","1032.8","1015.1","1025.5","1025","1025.5","4419","36244.28","9192000","-253600","       1023.20"
"KOTAKBANK","17-Nov-2017","28-Dec-2017","1029.85","1033.4","1024.55","1030.55","1027.85","1030.55","219","1803.9","484800","95200","       1023.20"
"KOTAKBANK","17-Nov-2017","25-Jan-2018","1035","1035","1035","1035","1035","1035.6","1","8.28","4000","-800","       1023.20"
"KOTAKBANK","20-Nov-2017","30-Nov-2017","1021.1","1042.95","1018.1","1041.65","1042.25","1041.65","3748","31049.01","8834400","-357600","       1040.55"
"KOTAKBANK","20-Nov-2017","28-Dec-2017","1028","1047.1","1026","1045.85","1047.1","1045.85","227","1890.22","575200","90400","       1040.55"
"KOTAKBANK","20-Nov-2017","25-Jan-2018","1050.95","1050.95","1050.95","1050.95","1050.95","1052.6","1","8.41","4000","0","       1040.55"
"KOTAKBANK","21-Nov-2017","30-Nov-2017","1042.4","1053","1031.95","1033.95","1032.2","1033.95","3203","26670.27","8751200","-83200","       1029.85"
"KOTAKBANK","21-Nov-2017","28-Dec-2017","1047","1056.9","1036.1","1037.9","1036.5","1037.9","286","2389.08","668800","93600","       1029.85"
