"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","03-Nov-2014","27-Nov-2014","1120.5","1128.9","1105.05","1117.6","1116.05","1117.6","5450","15188.26","3129750","90500","       1110.45"
"KOTAKBANK","03-Nov-2014","24-Dec-2014","1124.8","1129.7","1112","1124.4","1124.2","1124.4","45","126.21","42750","7000","       1110.45"
"KOTAKBANK","03-Nov-2014","29-Jan-2015","0","0","0","1113.85","1113.85","1133.9","0","0","250","0","       1110.45"
"KOTAKBANK","05-Nov-2014","27-Nov-2014","1127.9","1145.8","1110.05","1135","1132.95","1135","6604","18651.1","3325750","196000","       1128.20"
"KOTAKBANK","05-Nov-2014","24-Dec-2014","1122.35","1150","1122.35","1137.7","1137.7","1137.7","31","87.89","46250","3500","       1128.20"
"KOTAKBANK","05-Nov-2014","29-Jan-2015","0","0","0","1113.85","1113.85","1151.55","0","0","250","0","       1128.20"
"KOTAKBANK","07-Nov-2014","27-Nov-2014","1133.35","1138.05","1111.2","1130","1134","1130","8599","24091.24","3731750","406000","       1122.90"
"KOTAKBANK","07-Nov-2014","24-Dec-2014","1122","1135.2","1118","1135.15","1135.2","1135.15","32","90.03","46250","0","       1122.90"
"KOTAKBANK","07-Nov-2014","29-Jan-2015","0","0","0","1113.85","1113.85","1145.55","0","0","250","0","       1122.90"
"KOTAKBANK","10-Nov-2014","27-Nov-2014","1139.9","1139.9","1111.2","1115.4","1117.2","1115.4","4775","13366.09","3786750","55000","       1108.70"
"KOTAKBANK","10-Nov-2014","24-Dec-2014","1135","1135","1118","1119.8","1124.6","1119.8","37","103.9","47500","1250","       1108.70"
"KOTAKBANK","10-Nov-2014","29-Jan-2015","0","0","0","1113.85","1113.85","1130.15","0","0","250","0","       1108.70"
"KOTAKBANK","11-Nov-2014","27-Nov-2014","1124","1124","1105.95","1115.2","1120.5","1115.2","4927","13696.17","3880750","94000","       1107.45"
"KOTAKBANK","11-Nov-2014","24-Dec-2014","1116.9","1125.05","1113.25","1120.8","1125.05","1120.8","35","97.87","48250","750","       1107.45"
