"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Sep-2017","28-Sep-2017","976.6","999.9","973.5","993.45","991","993.45","4683","37213.67","7761600","208800","        992.55"
"KOTAKBANK","01-Sep-2017","26-Oct-2017","984.35","1003.3","984.35","996.35","995.1","996.35","80","638.33","54400","37600","        992.55"
"KOTAKBANK","01-Sep-2017","30-Nov-2017","0","0","0","991.4","0","1008.05","0","0","0","0","        992.55"
"KOTAKBANK","04-Sep-2017","28-Sep-2017","998.1","999.75","974.9","980","979.5","980","2840","22331.34","7836000","74400","        978.10"
"KOTAKBANK","04-Sep-2017","26-Oct-2017","990","990.85","980","984","984","986.9","32","252.42","62400","8000","        978.10"
"KOTAKBANK","04-Sep-2017","30-Nov-2017","0","0","0","991.4","0","992.85","0","0","0","0","        978.10"
"KOTAKBANK","05-Sep-2017","28-Sep-2017","978.1","991.75","977.25","989.05","989","989.05","2171","17134.34","8004800","168800","        988.40"
"KOTAKBANK","05-Sep-2017","26-Oct-2017","946.55","994.95","946.55","992.3","992.3","992.3","17","134.2","67200","4800","        988.40"
"KOTAKBANK","05-Sep-2017","30-Nov-2017","0","0","0","991.4","0","1003.15","0","0","0","0","        988.40"
"KOTAKBANK","06-Sep-2017","28-Sep-2017","985.9","1009","981.7","996.6","996","996.6","5121","40879.68","8174400","169600","        996.15"
"KOTAKBANK","06-Sep-2017","26-Oct-2017","993.35","1012.7","993.35","1001.65","997.15","1001.65","112","899.62","101600","34400","        996.15"
"KOTAKBANK","06-Sep-2017","30-Nov-2017","0","0","0","991.4","0","1010.85","0","0","0","0","        996.15"
"KOTAKBANK","07-Sep-2017","28-Sep-2017","998.8","1005.9","993.2","996.1","994.95","996.1","3588","28696.08","8305600","131200","        993.50"
"KOTAKBANK","07-Sep-2017","26-Oct-2017","1005.45","1009.6","997.55","999.15","997.55","999.15","38","305.52","111200","9600","        993.50"
"KOTAKBANK","07-Sep-2017","30-Nov-2017","0","0","0","991.4","0","1008","0","0","0","0","        993.50"
