"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Mar-2011","31-Mar-2011","409.9","422.9","409","417.75","419.55","417.75","3088","6436.55","3677500","120000","        414.40"
"KOTAKBANK","01-Mar-2011","28-Apr-2011","413.55","420.4","412.6","419.2","418.35","419.2","51","106.49","41000","19000","        414.40"
"KOTAKBANK","01-Mar-2011","26-May-2011","0","0","0","412","0","424.15","0","0","0","0","        414.40"
"KOTAKBANK","03-Mar-2011","31-Mar-2011","415.5","429.5","407.25","417.8","417.5","417.8","4882","10276.33","3576500","-101000","        414.85"
"KOTAKBANK","03-Mar-2011","28-Apr-2011","422","430.85","412.6","419.15","419.15","419.15","35","74.1","51000","10000","        414.85"
"KOTAKBANK","03-Mar-2011","26-May-2011","0","0","0","412","0","424.5","0","0","0","0","        414.85"
"KOTAKBANK","04-Mar-2011","31-Mar-2011","421","429.9","417","421.05","423","421.05","2558","5404.57","3629000","52500","        419.20"
"KOTAKBANK","04-Mar-2011","28-Apr-2011","422.8","428","420.15","427","427","425.55","18","38.27","52000","1000","        419.20"
"KOTAKBANK","04-Mar-2011","26-May-2011","0","0","0","412","0","428.8","0","0","0","0","        419.20"
"KOTAKBANK","07-Mar-2011","31-Mar-2011","418.05","420","407","417.05","419.3","417.05","2057","4243.62","3608000","-21000","        416.25"
"KOTAKBANK","07-Mar-2011","28-Apr-2011","413.65","420.1","410.9","417.95","420.1","417.95","13","27.01","48000","-4000","        416.25"
"KOTAKBANK","07-Mar-2011","26-May-2011","0","0","0","412","0","425.5","0","0","0","0","        416.25"
"KOTAKBANK","08-Mar-2011","31-Mar-2011","416.2","429.5","416.15","426.25","426.5","426.25","2691","5714.55","3525000","-83000","        423.20"
"KOTAKBANK","08-Mar-2011","28-Apr-2011","421","429.25","421","428.15","428.05","428.15","37","78.97","51000","3000","        423.20"
"KOTAKBANK","08-Mar-2011","26-May-2011","0","0","0","412","0","432.55","0","0","0","0","        423.20"
"KOTAKBANK","09-Mar-2011","31-Mar-2011","428.25","439.8","428.25","434.55","433.45","434.55","3700","8044.77","3733000","208000","        431.75"
"KOTAKBANK","09-Mar-2011","28-Apr-2011","437.7","439.4","433.8","437.45","435.5","437.45","25","54.58","54000","3000","        431.75"
"KOTAKBANK","09-Mar-2011","26-May-2011","0","0","0","412","0","441.2","0","0","0","0","        431.75"
"KOTAKBANK","10-Mar-2011","31-Mar-2011","431.1","432.3","423.05","428.75","428","428.75","2445","5222.48","3681000","-52000","        427.00"
"KOTAKBANK","10-Mar-2011","28-Apr-2011","433","433.3","425.4","431.05","430.2","431.05","51","109.35","62500","8500","        427.00"
"KOTAKBANK","10-Mar-2011","26-May-2011","0","0","0","412","0","436.25","0","0","0","0","        427.00"
"KOTAKBANK","11-Mar-2011","31-Mar-2011","423.65","425.5","415.05","423.25","422.6","423.25","2310","4868.34","3638500","-42500","        420.25"
"KOTAKBANK","11-Mar-2011","28-Apr-2011","426.4","426.45","417.6","425.1","425.05","425.1","66","139.46","86500","24000","        420.25"
"KOTAKBANK","11-Mar-2011","26-May-2011","0","0","0","412","0","429.2","0","0","0","0","        420.25"
"KOTAKBANK","14-Mar-2011","31-Mar-2011","421","432.35","417.45","429.7","431.8","429.7","2007","4252.05","3588500","-50000","        426.10"
"KOTAKBANK","14-Mar-2011","28-Apr-2011","426","434","419.6","432.25","434","432.25","42","89.2","94500","8000","        426.10"
"KOTAKBANK","14-Mar-2011","26-May-2011","0","0","0","412","0","434.85","0","0","0","0","        426.10"
"KOTAKBANK","15-Mar-2011","31-Mar-2011","420.15","422.6","415.1","417.9","418.95","417.9","2647","5538.87","3591000","2500","        416.45"
"KOTAKBANK","15-Mar-2011","28-Apr-2011","419.45","423.5","419","420.35","419.85","420.35","69","145.21","109000","14500","        416.45"
"KOTAKBANK","15-Mar-2011","26-May-2011","0","0","0","412","0","424.9","0","0","0","0","        416.45"
"KOTAKBANK","16-Mar-2011","31-Mar-2011","422.05","428","419.1","426.25","427.9","426.25","1641","3484.57","3556000","-35000","        423.80"
"KOTAKBANK","16-Mar-2011","28-Apr-2011","423.5","429.2","422.8","427.6","427.55","427.6","61","130.06","120500","11500","        423.80"
"KOTAKBANK","16-Mar-2011","26-May-2011","0","0","0","412","0","432.35","0","0","0","0","        423.80"
"KOTAKBANK","17-Mar-2011","31-Mar-2011","425.75","433.55","424","429.1","430","429.1","2615","5620.88","3594000","38000","        427.10"
"KOTAKBANK","17-Mar-2011","28-Apr-2011","429.9","435","429","431.4","432.05","431.4","72","155.66","146500","26000","        427.10"
"KOTAKBANK","17-Mar-2011","26-May-2011","0","0","0","412","0","435.55","0","0","0","0","        427.10"
"KOTAKBANK","18-Mar-2011","31-Mar-2011","433.9","434.4","421.15","423.25","421.9","423.25","2599","5542.62","3531500","-62500","        422.65"
"KOTAKBANK","18-Mar-2011","28-Apr-2011","430","432","423.5","425.45","424.55","425.45","69","147.7","144500","-2000","        422.65"
"KOTAKBANK","18-Mar-2011","26-May-2011","0","0","0","412","0","430.9","0","0","0","0","        422.65"
"KOTAKBANK","21-Mar-2011","31-Mar-2011","428","428","418.05","421.8","422.95","421.8","1880","3974.7","3512000","-19500","        420.75"
"KOTAKBANK","21-Mar-2011","28-Apr-2011","424.15","429.45","421","424.1","424.6","424.1","385","821.46","289000","144500","        420.75"
"KOTAKBANK","21-Mar-2011","26-May-2011","0","0","0","412","0","428.55","0","0","0","0","        420.75"
"KOTAKBANK","22-Mar-2011","31-Mar-2011","425.7","426.5","421","423.85","424.15","423.85","1484","3143.59","3488500","-23500","        421.10"
"KOTAKBANK","22-Mar-2011","28-Apr-2011","428","428.75","424.25","426.15","427.25","426.15","198","421.89","350000","61000","        421.10"
"KOTAKBANK","22-Mar-2011","26-May-2011","0","0","0","412","0","428.9","0","0","0","0","        421.10"
"KOTAKBANK","23-Mar-2011","31-Mar-2011","423.25","436.8","422.65","435.05","435.05","435.05","3418","7408.4","3315500","-173000","        432.70"
"KOTAKBANK","23-Mar-2011","28-Apr-2011","425","439.2","425","437.75","438.35","437.75","1051","2293.69","762500","412500","        432.70"
"KOTAKBANK","23-Mar-2011","26-May-2011","0","0","0","412","0","440.6","0","0","0","0","        432.70"
"KOTAKBANK","24-Mar-2011","31-Mar-2011","437","450.35","436.05","447.4","450.15","447.4","3046","6740.37","3090500","-225000","        446.20"
"KOTAKBANK","24-Mar-2011","28-Apr-2011","440","452.7","439.3","449.5","452.5","449.5","776","1727.36","978000","215500","        446.20"
"KOTAKBANK","24-Mar-2011","26-May-2011","0","0","0","412","0","454.2","0","0","0","0","        446.20"
"KOTAKBANK","25-Mar-2011","31-Mar-2011","448.9","457.85","442.85","456","455","456","4036","9100.39","2838500","-252000","        453.35"
"KOTAKBANK","25-Mar-2011","28-Apr-2011","450.45","460","446","458.4","457","458.4","1459","3302.33","1423000","445000","        453.35"
"KOTAKBANK","25-Mar-2011","26-May-2011","0","0","0","412","0","461.4","0","0","0","0","        453.35"
"KOTAKBANK","28-Mar-2011","31-Mar-2011","455.75","460.9","451.3","454.35","454.45","454.35","2777","6335.31","2542500","-296000","        452.55"
"KOTAKBANK","28-Mar-2011","28-Apr-2011","460.8","462.9","454.15","457.65","457","457.65","1079","2475.38","1738500","315500","        452.55"
"KOTAKBANK","28-Mar-2011","26-May-2011","0","0","0","412","0","460.15","0","0","0","0","        452.55"
"KOTAKBANK","29-Mar-2011","31-Mar-2011","454.6","460.95","452.6","457.95","457.6","457.95","2282","5213.93","2059000","-483500","        456.20"
"KOTAKBANK","29-Mar-2011","28-Apr-2011","458.8","463.95","455.05","461.25","460.8","461.25","1578","3631.02","2164500","426000","        456.20"
"KOTAKBANK","29-Mar-2011","26-May-2011","464.3","465.05","464.3","465.05","465.05","463.75","2","4.65","0","0","        456.20"
"KOTAKBANK","30-Mar-2011","31-Mar-2011","460.75","462.9","455.75","460.1","461.8","460.1","3450","7926.56","1394500","-664500","        459.10"
"KOTAKBANK","30-Mar-2011","28-Apr-2011","461.9","466","458.55","463.95","464.25","463.95","2295","5311.74","2634500","470000","        459.10"
"KOTAKBANK","30-Mar-2011","26-May-2011","465","467.55","463.5","463.5","463.5","466.6","6","13.96","2000","2000","        459.10"
"KOTAKBANK","31-Mar-2011","31-Mar-2011","461.85","463.15","452.75","457.95","457.65","457.85","3346","7671.49","652500","-742000","        457.85"
"KOTAKBANK","31-Mar-2011","28-Apr-2011","464.65","466.7","457","460.9","461.5","460.9","2463","5690.01","3079500","445000","        457.85"
"KOTAKBANK","31-Mar-2011","26-May-2011","462.6","462.6","460.1","461.5","461.5","465.05","6","13.85","3500","1500","        457.85"
"KOTAKBANK","01-Apr-2011","28-Apr-2011","460","464.1","451.6","454.6","454","454.6","1832","4171.78","3266500","187000","        451.00"
"KOTAKBANK","01-Apr-2011","26-May-2011","476.15","476.15","454.55","454.55","454.55","457.95","31","71.07","18000","14500","        451.00"
"KOTAKBANK","01-Apr-2011","30-Jun-2011","0","0","0","469.6","0","462.45","0","0","0","0","        451.00"
"KOTAKBANK","04-Apr-2011","28-Apr-2011","455.45","467.4","449.25","465","465.25","465","2735","6285.6","3486000","219500","        461.15"
"KOTAKBANK","04-Apr-2011","26-May-2011","455.1","467.95","452","467.15","467.95","467.15","44","100.39","38000","20000","        461.15"
"KOTAKBANK","04-Apr-2011","30-Jun-2011","0","0","0","469.6","0","472.45","0","0","0","0","        461.15"
"KOTAKBANK","05-Apr-2011","28-Apr-2011","465.25","465.95","455","458.95","458","458.95","1753","4025.26","3433500","-52500","        456.10"
"KOTAKBANK","05-Apr-2011","26-May-2011","466.2","466.2","458.6","460.15","460.15","460.15","14","32.29","42000","4000","        456.10"
"KOTAKBANK","05-Apr-2011","30-Jun-2011","0","0","0","469.6","0","466.15","0","0","0","0","        456.10"
"KOTAKBANK","06-Apr-2011","28-Apr-2011","459.8","462.55","451","453.8","455","453.8","1954","4444","3475500","42000","        450.50"
"KOTAKBANK","06-Apr-2011","26-May-2011","457.3","457.3","453.4","455.65","455.85","455.65","11","25.06","47500","5500","        450.50"
"KOTAKBANK","06-Apr-2011","30-Jun-2011","0","0","0","469.6","0","460.35","0","0","0","0","        450.50"
"KOTAKBANK","07-Apr-2011","28-Apr-2011","454.45","456.9","445.15","448.35","447.5","448.35","3225","7259.34","3675000","199500","        445.55"
"KOTAKBANK","07-Apr-2011","26-May-2011","453.75","455.4","448.65","450.7","451.25","450.7","41","92.8","61000","13500","        445.55"
"KOTAKBANK","07-Apr-2011","30-Jun-2011","0","0","0","469.6","0","455","0","0","0","0","        445.55"
"KOTAKBANK","08-Apr-2011","28-Apr-2011","449","451.5","441","443.85","444.4","443.85","1840","4097.1","3557000","-118000","        442.15"
"KOTAKBANK","08-Apr-2011","26-May-2011","452.4","452.4","444","446.75","444","446.75","35","78.22","73000","12000","        442.15"
"KOTAKBANK","08-Apr-2011","30-Jun-2011","0","0","0","469.6","0","451.25","0","0","0","0","        442.15"
"KOTAKBANK","11-Apr-2011","28-Apr-2011","443.75","448.85","442.35","444.1","443.4","444.1","1709","3806.53","3510500","-46500","        442.70"
"KOTAKBANK","11-Apr-2011","26-May-2011","446.85","450.9","446.85","449.55","449.55","447.6","18","40.38","79000","6000","        442.70"
"KOTAKBANK","11-Apr-2011","30-Jun-2011","0","0","0","469.6","0","451.45","0","0","0","0","        442.70"
"KOTAKBANK","13-Apr-2011","28-Apr-2011","440.8","460.55","440.8","457.5","454.25","457.5","2820","6396.91","3514000","3500","        455.90"
"KOTAKBANK","13-Apr-2011","26-May-2011","451.5","462.4","451.5","459.55","458","459.55","151","345.81","87000","8000","        455.90"
"KOTAKBANK","13-Apr-2011","30-Jun-2011","0","0","0","469.6","0","464.65","0","0","0","0","        455.90"
"KOTAKBANK","15-Apr-2011","28-Apr-2011","455.2","461.7","450.2","452.5","452.5","452.5","1969","4482.92","3370000","-144000","        451.95"
"KOTAKBANK","15-Apr-2011","26-May-2011","459.3","461","454.95","455.75","455.75","455.75","25","57.14","91000","4000","        451.95"
"KOTAKBANK","15-Apr-2011","30-Jun-2011","0","0","0","469.6","0","460.45","0","0","0","0","        451.95"
"KOTAKBANK","18-Apr-2011","28-Apr-2011","448.25","456.1","445.15","449.05","449.7","449.05","3416","7687.12","3226000","-144000","        449.75"
"KOTAKBANK","18-Apr-2011","26-May-2011","454.65","457.75","449","450.45","451.95","450.45","92","207.65","107500","16500","        449.75"
"KOTAKBANK","18-Apr-2011","30-Jun-2011","0","0","0","469.6","0","457.85","0","0","0","0","        449.75"
"KOTAKBANK","19-Apr-2011","28-Apr-2011","445.3","448","440","443.9","444.25","443.9","2423","5369.49","3256500","30500","        442.60"
"KOTAKBANK","19-Apr-2011","26-May-2011","447.1","450","443.95","447.5","447","447.5","88","196.29","130500","23000","        442.60"
"KOTAKBANK","19-Apr-2011","30-Jun-2011","0","0","0","469.6","0","450.55","0","0","0","0","        442.60"
"KOTAKBANK","20-Apr-2011","28-Apr-2011","445.6","462.25","445.05","461","461.75","461","2809","6374.46","3234500","-22000","        460.35"
