"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","03-May-2010","27-May-2010","736.5","749","732.5","738.05","738.5","738.05","1537","6269.29","2673550","-32450","        738.55"
"KOTAKBANK","03-May-2010","24-Jun-2010","743.1","743.1","740.15","740.15","740.15","743.9","6","24.52","10450","3300","        738.55"
"KOTAKBANK","03-May-2010","29-Jul-2010","0","0","0","738.1","0","747.55","0","0","0","0","        738.55"
"KOTAKBANK","04-May-2010","27-May-2010","739.15","745.7","726.1","729.6","729.8","729.6","1744","7064.67","2658700","-14850","        732.30"
"KOTAKBANK","04-May-2010","24-Jun-2010","742.7","742.7","730","732.1","734.15","732.1","10","40.6","15950","5500","        732.30"
"KOTAKBANK","04-May-2010","29-Jul-2010","0","0","0","738.1","0","741.05","0","0","0","0","        732.30"
"KOTAKBANK","05-May-2010","27-May-2010","717.8","748.9","717.8","747","748","747","2869","11637.93","2677950","19250","        746.45"
"KOTAKBANK","05-May-2010","24-Jun-2010","730","747","730","746.5","746.45","746.5","48","195.02","39600","23650","        746.45"
"KOTAKBANK","05-May-2010","29-Jul-2010","0","0","0","738.1","0","755.2","0","0","0","0","        746.45"
"KOTAKBANK","06-May-2010","27-May-2010","746","755.9","728","747.65","746.6","747.65","2662","10899.08","2698300","20350","        749.90"
"KOTAKBANK","06-May-2010","24-Jun-2010","744.5","753.95","730","749.1","747.5","749.1","72","293.12","69850","30250","        749.90"
"KOTAKBANK","06-May-2010","29-Jul-2010","0","0","0","738.1","0","758.55","0","0","0","0","        749.90"
"KOTAKBANK","07-May-2010","27-May-2010","733","734.75","710.3","714.45","716","714.45","2729","10865.1","2582250","-116050","        712.35"
"KOTAKBANK","07-May-2010","24-Jun-2010","731.4","731.4","712","715.8","718","715.8","18","71.31","76450","6600","        712.35"
"KOTAKBANK","07-May-2010","29-Jul-2010","0","0","0","738.1","0","720.55","0","0","0","0","        712.35"
"KOTAKBANK","10-May-2010","27-May-2010","724.45","768.5","724.45","764.8","767","764.8","5901","24438.44","2779700","197450","        760.90"
"KOTAKBANK","10-May-2010","24-Jun-2010","727.9","768","727.9","765","768","765","32","132.56","75900","-550","        760.90"
"KOTAKBANK","10-May-2010","29-Jul-2010","0","0","0","738.1","0","769.3","0","0","0","0","        760.90"
"KOTAKBANK","11-May-2010","27-May-2010","767.4","771.65","743","746.05","743.9","746.05","4271","17740.57","2737350","-42350","        746.35"
"KOTAKBANK","11-May-2010","24-Jun-2010","769","771.5","743.5","745.4","745","745.4","74","307.38","100100","24200","        746.35"
"KOTAKBANK","11-May-2010","29-Jul-2010","0","0","0","738.1","0","754.4","0","0","0","0","        746.35"
"KOTAKBANK","12-May-2010","27-May-2010","748","769.1","747","765.05","765","765.05","3859","16108.05","2630650","-106700","        768.50"
"KOTAKBANK","12-May-2010","24-Jun-2010","761.5","768.15","750","765.5","765.5","765.5","69","288.2","131450","31350","        768.50"
"KOTAKBANK","12-May-2010","29-Jul-2010","0","0","0","738.1","0","776.75","0","0","0","0","        768.50"
"KOTAKBANK","13-May-2010","27-May-2010","769.3","780.5","769.3","773.85","773.75","773.85","2425","10355.4","2645500","14850","        776.65"
"KOTAKBANK","13-May-2010","24-Jun-2010","775.15","780.8","774.2","774.8","774.9","774.8","36","153.73","140800","9350","        776.65"
"KOTAKBANK","13-May-2010","29-Jul-2010","0","0","0","738.1","0","784.9","0","0","0","0","        776.65"
"KOTAKBANK","14-May-2010","27-May-2010","774","788.75","749","755.95","751.3","755.95","3296","14018.41","2703250","57750","        758.10"
"KOTAKBANK","14-May-2010","24-Jun-2010","775","786","750","753.6","750","753.6","55","233.21","143000","2200","        758.10"
"KOTAKBANK","14-May-2010","29-Jul-2010","0","0","0","738.1","0","766","0","0","0","0","        758.10"
"KOTAKBANK","17-May-2010","27-May-2010","747.1","781.6","744.5","778.5","779.05","778.5","3972","16722.04","2760450","57200","        784.50"
"KOTAKBANK","17-May-2010","24-Jun-2010","750","780","750","778.75","780","778.75","73","308.01","161700","18700","        784.50"
"KOTAKBANK","17-May-2010","29-Jul-2010","0","0","0","738.1","0","792.35","0","0","0","0","        784.50"
"KOTAKBANK","18-May-2010","27-May-2010","778","786.65","765","779.6","780.5","779.6","2604","11133.86","2831400","70950","        783.40"
"KOTAKBANK","18-May-2010","24-Jun-2010","780","785","767.5","779.45","781","779.45","108","462.5","187000","25300","        783.40"
"KOTAKBANK","18-May-2010","29-Jul-2010","0","0","0","738.1","0","791.2","0","0","0","0","        783.40"
"KOTAKBANK","19-May-2010","27-May-2010","766.1","781.65","736.55","743.55","745.05","743.55","3423","14354.88","2818200","-13200","        743.80"
"KOTAKBANK","19-May-2010","24-Jun-2010","777.55","781","739.75","742.5","745","742.5","279","1170.87","256850","69850","        743.80"
"KOTAKBANK","19-May-2010","29-Jul-2010","0","0","0","738.1","0","751.15","0","0","0","0","        743.80"
"KOTAKBANK","20-May-2010","27-May-2010","750","760.75","738","745.4","744.55","745.4","2000","8259.7","2864400","46200","        749.55"
"KOTAKBANK","20-May-2010","24-Jun-2010","768.35","768.35","739.15","744.25","744.75","744.25","153","631.44","277750","20900","        749.55"
"KOTAKBANK","20-May-2010","29-Jul-2010","0","0","0","738.1","0","756.9","0","0","0","0","        749.55"
"KOTAKBANK","21-May-2010","27-May-2010","725","758","721.05","741.6","741.6","741.6","2618","10720.35","2781350","-83050","        740.25"
"KOTAKBANK","21-May-2010","24-Jun-2010","729.55","757.75","726.75","741.55","742.45","741.55","943","3861.59","640200","362450","        740.25"
"KOTAKBANK","21-May-2010","29-Jul-2010","0","0","0","738.1","0","747.35","0","0","0","0","        740.25"
"KOTAKBANK","24-May-2010","27-May-2010","751","757","735.25","737.9","735.25","737.9","1956","8035.66","2813800","32450","        740.50"
"KOTAKBANK","24-May-2010","24-Jun-2010","751.4","756.5","735.65","738.35","737","738.35","557","2292.61","757350","117150","        740.50"
"KOTAKBANK","24-May-2010","29-Jul-2010","0","0","0","738.1","0","747.35","0","0","0","0","        740.50"
"KOTAKBANK","25-May-2010","27-May-2010","726.5","733.75","711.65","721.15","727.5","721.15","5117","20349.84","1499300","-1314500","        725.40"
"KOTAKBANK","25-May-2010","24-Jun-2010","730.85","733.8","707.85","715.2","720.1","715.2","4038","16004.92","1798500","1041150","        725.40"
"KOTAKBANK","25-May-2010","29-Jul-2010","0","0","0","738.1","0","732.1","0","0","0","0","        725.40"
"KOTAKBANK","26-May-2010","27-May-2010","729.1","745.2","716.85","739.05","743.1","739.05","2400","9645.03","1273800","-225500","        743.40"
"KOTAKBANK","26-May-2010","24-Jun-2010","725.9","740.95","713.7","734.3","739.4","734.3","1594","6369.2","1994850","196350","        743.40"
"KOTAKBANK","26-May-2010","29-Jul-2010","0","0","0","738.1","0","750.2","0","0","0","0","        743.40"
"KOTAKBANK","27-May-2010","27-May-2010","743.9","756.5","732.85","755.35","755.35","755.7","3089","12639.17","849200","-424600","        755.70"
"KOTAKBANK","27-May-2010","24-Jun-2010","739.9","750","729.6","748","746.4","748","3101","12626.25","2411750","416900","        755.70"
"KOTAKBANK","27-May-2010","29-Jul-2010","0","0","0","738.1","0","762.5","0","0","0","0","        755.70"
"KOTAKBANK","28-May-2010","24-Jun-2010","757.8","759.5","744.05","755","753.1","755","2409","9974.03","2588850","177100","        759.40"
"KOTAKBANK","28-May-2010","29-Jul-2010","756","756","752","752","752","766.15","2","7.54","500","500","        759.40"
"KOTAKBANK","28-May-2010","26-Aug-2010","0","0","0","765.5","0","769.2","0","0","0","0","        759.40"
"KOTAKBANK","31-May-2010","24-Jun-2010","755","755.45","741.8","751.5","754","751.5","1432","5903","2754400","165550","        758.55"
"KOTAKBANK","31-May-2010","29-Jul-2010","0","0","0","752","752","765.15","0","0","500","0","        758.55"
"KOTAKBANK","31-May-2010","26-Aug-2010","0","0","0","765.5","0","768.25","0","0","0","0","        758.55"
"KOTAKBANK","01-Jun-2010","24-Jun-2010","747.7","774","743","748.65","744.9","748.65","3190","13337.71","2889700","135300","        755.60"
"KOTAKBANK","01-Jun-2010","29-Jul-2010","770","770","748","749","749","749","31","117.02","9000","8500","        755.60"
"KOTAKBANK","01-Jun-2010","26-Aug-2010","0","0","0","765.5","0","765.55","0","0","0","0","        755.60"
"KOTAKBANK","02-Jun-2010","24-Jun-2010","748.1","753.15","736","749.9","751.55","749.9","1710","7020.5","2949650","59950","        754.35"
"KOTAKBANK","02-Jun-2010","29-Jul-2010","750","750.9","741","750.9","750.9","750.9","21","78.42","19500","10500","        754.35"
"KOTAKBANK","02-Jun-2010","26-Aug-2010","0","0","0","765.5","0","764.2","0","0","0","0","        754.35"
"KOTAKBANK","03-Jun-2010","24-Jun-2010","757.3","767","754.6","756.5","755.1","756.5","1587","6644.47","2953500","3850","        759.55"
"KOTAKBANK","03-Jun-2010","29-Jul-2010","761.3","779.15","742.9","767.5","779.15","767.5","48","183.07","41500","22000","        759.55"
"KOTAKBANK","03-Jun-2010","26-Aug-2010","0","0","0","765.5","0","769.3","0","0","0","0","        759.55"
"KOTAKBANK","04-Jun-2010","24-Jun-2010","750","760.6","748.5","751.05","751.1","751.05","1420","5903.11","2987600","34100","        752.15"
"KOTAKBANK","04-Jun-2010","29-Jul-2010","755","755","755","755","755","758.55","2","7.55","42000","500","        752.15"
