"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Mar-2016","31-Mar-2016","624.7","641.4","624.1","638.55","640.2","638.55","7714","34307.19","8237600","100100","        638.45"
"KOTAKBANK","01-Mar-2016","28-Apr-2016","633.3","642.85","633.25","640","642.85","640","55","245.31","54600","7700","        638.45"
"KOTAKBANK","01-Mar-2016","26-May-2016","0","0","0","619.5","0","651.05","0","0","0","0","        638.45"
"KOTAKBANK","02-Mar-2016","31-Mar-2016","647","657.5","640.4","654.4","655.95","654.4","6873","31292.41","8590400","352800","        656.30"
"KOTAKBANK","02-Mar-2016","28-Apr-2016","647.55","655.5","644.8","655.35","655.2","655.35","23","104.81","57400","2800","        656.30"
"KOTAKBANK","02-Mar-2016","26-May-2016","0","0","0","619.5","0","669","0","0","0","0","        656.30"
"KOTAKBANK","03-Mar-2016","31-Mar-2016","655.3","660.15","649.5","655.45","654","655.45","4248","19473.5","8876000","285600","        657.65"
"KOTAKBANK","03-Mar-2016","28-Apr-2016","656.15","660","655","657.05","657.05","657.05","17","78.19","56000","-1400","        657.65"
"KOTAKBANK","03-Mar-2016","26-May-2016","0","0","0","619.5","0","670.15","0","0","0","0","        657.65"
"KOTAKBANK","04-Mar-2016","31-Mar-2016","651.65","668.5","642","664.5","666.95","664.5","5991","27424.75","9491300","615300","        665.65"
"KOTAKBANK","04-Mar-2016","28-Apr-2016","646","665.15","646","663.85","665.15","663.85","88","401.91","100800","44800","        665.65"
"KOTAKBANK","04-Mar-2016","26-May-2016","0","0","0","619.5","0","678.1","0","0","0","0","        665.65"
"KOTAKBANK","08-Mar-2016","31-Mar-2016","660.75","664.75","649","652.4","654.2","652.4","3691","16951.04","9464700","-26600","        650.55"
"KOTAKBANK","08-Mar-2016","28-Apr-2016","659.2","665.5","651","654.75","654.5","654.75","47","216.62","107100","6300","        650.55"
"KOTAKBANK","08-Mar-2016","26-May-2016","0","0","0","619.5","0","662.1","0","0","0","0","        650.55"
"KOTAKBANK","09-Mar-2016","31-Mar-2016","655.35","667.5","649.45","663.25","661.65","663.25","5924","27315.88","8834700","-630000","        659.90"
"KOTAKBANK","09-Mar-2016","28-Apr-2016","657.05","668.5","652.5","666.35","665.5","666.35","68","314.11","112700","5600","        659.90"
"KOTAKBANK","09-Mar-2016","26-May-2016","0","0","0","619.5","0","671.5","0","0","0","0","        659.90"
"KOTAKBANK","10-Mar-2016","31-Mar-2016","671.9","673.4","654","657.15","658.3","657.15","4991","23120.15","8864100","29400","        654.60"
"KOTAKBANK","10-Mar-2016","28-Apr-2016","668.5","669.65","660","658.65","660.1","658.65","43","200.07","124600","11900","        654.60"
"KOTAKBANK","10-Mar-2016","26-May-2016","0","0","0","619.5","0","666","0","0","0","0","        654.60"
"KOTAKBANK","11-Mar-2016","31-Mar-2016","659.95","664","643.8","646.25","648.7","646.25","7144","32549.09","8473500","-390600","        642.65"
"KOTAKBANK","11-Mar-2016","28-Apr-2016","658.8","664.5","648.05","650.7","651.85","650.7","94","432.01","143500","18900","        642.65"
"KOTAKBANK","11-Mar-2016","26-May-2016","0","0","0","619.5","0","653.75","0","0","0","0","        642.65"
"KOTAKBANK","14-Mar-2016","31-Mar-2016","651.7","653","636.15","640.15","637.5","640.15","5073","22847.77","8048600","-424900","        636.80"
"KOTAKBANK","14-Mar-2016","28-Apr-2016","650.5","655.6","640","643.2","640","643.2","125","565.62","184100","40600","        636.80"
"KOTAKBANK","14-Mar-2016","26-May-2016","0","0","0","619.5","0","647.35","0","0","0","0","        636.80"
"KOTAKBANK","15-Mar-2016","31-Mar-2016","639.35","646.5","634.85","643.1","642.3","643.1","5696","25602.94","7773500","-275100","        639.50"
"KOTAKBANK","15-Mar-2016","28-Apr-2016","640.1","649.5","640.1","645.8","644.35","645.8","79","356.92","198800","14700","        639.50"
"KOTAKBANK","15-Mar-2016","26-May-2016","0","0","0","619.5","0","650","0","0","0","0","        639.50"
"KOTAKBANK","16-Mar-2016","31-Mar-2016","642","656","638.2","653.75","655.5","653.75","6475","29345.44","7595700","-177800","        651.25"
"KOTAKBANK","16-Mar-2016","28-Apr-2016","647.6","659.05","643","657.85","659.05","657.85","134","608.73","230300","31500","        651.25"
"KOTAKBANK","16-Mar-2016","26-May-2016","0","0","0","619.5","0","661.75","0","0","0","0","        651.25"
"KOTAKBANK","17-Mar-2016","31-Mar-2016","657.05","660","643.95","650.85","647.45","650.85","7297","33479.46","8012900","417200","        651.25"
"KOTAKBANK","17-Mar-2016","28-Apr-2016","660","664.25","649.55","654.7","649.8","654.7","92","423.99","228900","-1400","        651.25"
"KOTAKBANK","17-Mar-2016","26-May-2016","0","0","0","619.5","0","661.6","0","0","0","0","        651.25"
"KOTAKBANK","18-Mar-2016","31-Mar-2016","650.8","660.6","649.2","658.85","659","658.85","5321","24405.53","8271200","258300","        658.80"
"KOTAKBANK","18-Mar-2016","28-Apr-2016","655.5","664.2","654.1","662.7","662.6","662.7","125","575.23","262500","33600","        658.80"
