"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","12-May-2016","26-May-2016","734.25","744","722","727.75","728","727.75","8633","44426.99","7542500","261800","        726.75"
"KOTAKBANK","12-May-2016","30-Jun-2016","739","747.3","729","731.25","731","731.25","98","508.05","303100","36400","        726.75"
"KOTAKBANK","12-May-2016","28-Jul-2016","0","0","0","714.35","0","738.1","0","0","0","0","        726.75"
"KOTAKBANK","13-May-2016","26-May-2016","728.3","729.1","708.5","711.05","711.3","711.05","5650","28382.49","7168700","-373800","        708.25"
"KOTAKBANK","13-May-2016","30-Jun-2016","729.5","729.5","712.25","715","715","715","104","523.06","340200","37100","        708.25"
"KOTAKBANK","13-May-2016","28-Jul-2016","0","0","0","714.35","0","719.15","0","0","0","0","        708.25"
"KOTAKBANK","16-May-2016","26-May-2016","712.05","723.1","705","721.1","719.65","721.1","7133","35640.61","7700000","531300","        718.25"
"KOTAKBANK","16-May-2016","30-Jun-2016","711.35","726.05","710","725","723","725","174","874.06","413000","72800","        718.25"
"KOTAKBANK","16-May-2016","28-Jul-2016","0","0","0","714.35","0","728.9","0","0","0","0","        718.25"
"KOTAKBANK","17-May-2016","26-May-2016","721","727.5","710.65","711.85","711.5","711.85","5468","27512.95","8193500","493500","        708.90"
"KOTAKBANK","17-May-2016","30-Jun-2016","726.9","730.1","714.95","715.7","715.5","715.7","419","2114.69","565600","152600","        708.90"
"KOTAKBANK","17-May-2016","28-Jul-2016","0","0","0","714.35","0","719.25","0","0","0","0","        708.90"
"KOTAKBANK","18-May-2016","26-May-2016","708.2","716.1","702.25","710.85","712.25","710.85","4688","23252.05","7963900","-229600","        708.90"
"KOTAKBANK","18-May-2016","30-Jun-2016","711.05","720.3","706.2","715.2","715.5","715.2","570","2842.49","800100","234500","        708.90"
"KOTAKBANK","18-May-2016","28-Jul-2016","0","0","0","714.35","0","719.05","0","0","0","0","        708.90"
"KOTAKBANK","19-May-2016","26-May-2016","708.4","712","702.55","706.5","706.4","706.5","4536","22469.77","7690200","-273700","        706.05"
"KOTAKBANK","19-May-2016","30-Jun-2016","710","716.1","707.25","711.1","709.7","711.1","1146","5712.67","1505700","705600","        706.05"
"KOTAKBANK","19-May-2016","28-Jul-2016","0","0","0","714.35","0","716","0","0","0","0","        706.05"
"KOTAKBANK","20-May-2016","26-May-2016","709.95","711.35","700.95","703.8","703.5","703.8","3262","16135.61","7555800","-134400","        702.15"
"KOTAKBANK","20-May-2016","30-Jun-2016","714.85","715.5","705.5","708.1","707.2","708.1","405","2015.17","1670900","165200","        702.15"
"KOTAKBANK","20-May-2016","28-Jul-2016","0","0","0","714.35","0","711.9","0","0","0","0","        702.15"
"KOTAKBANK","23-May-2016","26-May-2016","709.4","711.45","702","704.85","702.9","704.85","4608","22783.43","6572300","-983500","        703.15"
"KOTAKBANK","23-May-2016","30-Jun-2016","713.05","715.85","706.1","709.6","706.1","709.6","3061","15226.31","2879100","1208200","        703.15"
"KOTAKBANK","23-May-2016","28-Jul-2016","0","0","0","714.35","0","712.45","0","0","0","0","        703.15"
"KOTAKBANK","24-May-2016","26-May-2016","705","705","693.25","699.8","700.35","699.8","5093","24897.49","6123600","-448700","        698.40"
"KOTAKBANK","24-May-2016","30-Jun-2016","708.9","709","698","704.45","704.8","704.45","3025","14883.23","3775100","896000","        698.40"
"KOTAKBANK","24-May-2016","28-Jul-2016","0","0","0","714.35","0","707.5","0","0","0","0","        698.40"
"KOTAKBANK","25-May-2016","26-May-2016","715.75","716.95","702.3","714.55","716.05","714.55","9910","49335.89","3891300","-2232300","        712.75"
"KOTAKBANK","25-May-2016","30-Jun-2016","708","722.1","707.15","719.75","721.6","719.75","8577","43005.58","6756400","2981300","        712.75"
"KOTAKBANK","25-May-2016","28-Jul-2016","0","0","0","714.35","0","721.9","0","0","0","0","        712.75"
"KOTAKBANK","26-May-2016","26-May-2016","715.2","730.25","713.9","725.6","730.15","730.2","6592","33225.72","2824500","-1066800","        730.20"
"KOTAKBANK","26-May-2016","30-Jun-2016","720.3","741.25","719.35","735.4","739","735.4","9355","47764.06","8485400","1729000","        730.20"
"KOTAKBANK","26-May-2016","28-Jul-2016","723.05","723.05","723.05","723.05","723.05","739.4","1","5.78","800","800","        730.20"
"KOTAKBANK","27-May-2016","30-Jun-2016","740","750.9","730.1","748.15","744.8","748.15","5662","29496.86","8454600","-30800","        742.55"
"KOTAKBANK","27-May-2016","28-Jul-2016","739.1","751","739.1","751","751","751.75","2","11.92","2400","1600","        742.55"
"KOTAKBANK","27-May-2016","25-Aug-2016","0","0","0","743.5","0","755.95","0","0","0","0","        742.55"
"KOTAKBANK","30-May-2016","30-Jun-2016","750.9","760.95","746.3","748.9","747.45","748.9","3797","19995.49","8444800","-9800","        742.60"
"KOTAKBANK","30-May-2016","28-Jul-2016","757.55","757.55","752.15","752.2","752.2","752.2","3","18.1","4000","1600","        742.60"
"KOTAKBANK","30-May-2016","25-Aug-2016","0","0","0","743.5","0","755.55","0","0","0","0","        742.60"
"KOTAKBANK","31-May-2016","30-Jun-2016","745","756.15","744.5","751.65","750.1","751.65","3861","20280.51","8745100","300300","        746.55"
"KOTAKBANK","31-May-2016","28-Jul-2016","752.45","754.25","751.7","754.25","754.25","755.2","6","36.13","6400","2400","        746.55"
"KOTAKBANK","31-May-2016","25-Aug-2016","0","0","0","743.5","0","759.4","0","0","0","0","        746.55"
"KOTAKBANK","01-Jun-2016","30-Jun-2016","752.7","755.5","745.25","752.25","755","752.25","4120","21591.05","8952300","207200","        745.35"
"KOTAKBANK","01-Jun-2016","28-Jul-2016","755.55","755.55","749.4","755","755","755","16","96.31","12000","5600","        745.35"
"KOTAKBANK","01-Jun-2016","25-Aug-2016","0","0","0","743.5","0","757.95","0","0","0","0","        745.35"
"KOTAKBANK","02-Jun-2016","30-Jun-2016","754.2","755.7","741.65","751.75","751.45","751.75","6197","32451.75","8904000","-48300","        746.30"
"KOTAKBANK","02-Jun-2016","28-Jul-2016","755.85","755.85","746.6","754.95","754","754.95","13","78.18","11200","-800","        746.30"
"KOTAKBANK","02-Jun-2016","25-Aug-2016","0","0","0","743.5","0","758.8","0","0","0","0","        746.30"
"KOTAKBANK","03-Jun-2016","30-Jun-2016","750.05","774.8","747.35","771.85","772.05","771.85","8297","44386.05","8801100","-102900","        769.30"
"KOTAKBANK","03-Jun-2016","28-Jul-2016","755.75","777.1","755.75","775.7","775.05","775.7","45","276.8","27200","16000","        769.30"
"KOTAKBANK","03-Jun-2016","25-Aug-2016","0","0","0","743.5","0","782.05","0","0","0","0","        769.30"
"KOTAKBANK","06-Jun-2016","30-Jun-2016","773","777.25","765.25","768.35","768.75","768.35","4390","23682.06","8494500","-306600","        765.25"
"KOTAKBANK","06-Jun-2016","28-Jul-2016","778.95","778.95","769.75","772.95","772.95","772.95","20","123.83","37600","10400","        765.25"
"KOTAKBANK","06-Jun-2016","25-Aug-2016","0","0","0","743.5","0","777.5","0","0","0","0","        765.25"
"KOTAKBANK","07-Jun-2016","30-Jun-2016","772","780.5","763.3","773.95","771.5","773.95","5626","30460.1","8580600","86100","        772.05"
"KOTAKBANK","07-Jun-2016","28-Jul-2016","770.1","784","770.1","778.15","778.15","778.15","14","87.15","38400","800","        772.05"
"KOTAKBANK","07-Jun-2016","25-Aug-2016","0","0","0","743.5","0","784.2","0","0","0","0","        772.05"
"KOTAKBANK","08-Jun-2016","30-Jun-2016","769","769.6","757.35","763.3","762.5","763.3","4696","25061.98","8834000","253400","        759.35"
"KOTAKBANK","08-Jun-2016","28-Jul-2016","769.35","770.65","761.6","768","767.85","768","29","177.66","44800","6400","        759.35"
"KOTAKBANK","08-Jun-2016","25-Aug-2016","0","0","0","743.5","0","771.1","0","0","0","0","        759.35"
"KOTAKBANK","09-Jun-2016","30-Jun-2016","763.55","763.55","754.3","757.55","757.6","757.55","3942","20923.63","8876700","42700","        752.75"
"KOTAKBANK","09-Jun-2016","28-Jul-2016","767.2","767.2","759.35","760.6","761.4","760.6","35","213.06","60800","16000","        752.75"
"KOTAKBANK","09-Jun-2016","25-Aug-2016","0","0","0","743.5","0","764.25","0","0","0","0","        752.75"
"KOTAKBANK","10-Jun-2016","30-Jun-2016","759.5","760.75","747.55","754.5","754.1","754.5","5306","28013.33","8834000","-42700","        750.70"
"KOTAKBANK","10-Jun-2016","28-Jul-2016","758.4","763.2","751.25","758.55","757.9","758.55","64","388.04","81600","20800","        750.70"
"KOTAKBANK","10-Jun-2016","25-Aug-2016","0","0","0","743.5","0","762","0","0","0","0","        750.70"
"KOTAKBANK","13-Jun-2016","30-Jun-2016","750","760.7","748.8","759","757","759","4570","24126.57","9102800","268800","        755.90"
"KOTAKBANK","13-Jun-2016","28-Jul-2016","755.3","764","753.25","763.2","761.95","763.2","103","623.81","126400","44800","        755.90"
"KOTAKBANK","13-Jun-2016","25-Aug-2016","0","0","0","743.5","0","766.8","0","0","0","0","        755.90"
"KOTAKBANK","14-Jun-2016","30-Jun-2016","762","762","751.25","754.2","754.4","754.2","4104","21691.71","9133600","30800","        752.10"
"KOTAKBANK","14-Jun-2016","28-Jul-2016","759.9","763.45","755.45","758.65","758.5","758.65","47","285.39","147200","20800","        752.10"
"KOTAKBANK","14-Jun-2016","25-Aug-2016","0","0","0","743.5","0","762.85","0","0","0","0","        752.10"
"KOTAKBANK","15-Jun-2016","30-Jun-2016","758.6","769.25","755.55","767.15","767.15","767.15","3623","19299.61","8761200","-372400","        765.55"
"KOTAKBANK","15-Jun-2016","28-Jul-2016","763","772.8","759.65","770.1","771.65","770.1","97","593","173600","26400","        765.55"
"KOTAKBANK","15-Jun-2016","25-Aug-2016","0","0","0","743.5","0","776.35","0","0","0","0","        765.55"
"KOTAKBANK","16-Jun-2016","30-Jun-2016","766.05","766.05","747.75","755.5","755.25","755.5","4518","23891.32","8605100","-156100","        754.45"
"KOTAKBANK","16-Jun-2016","28-Jul-2016","760.75","767.5","752.65","760.3","759.95","760.3","101","613.27","209600","36000","        754.45"
"KOTAKBANK","16-Jun-2016","25-Aug-2016","0","0","0","743.5","0","764.95","0","0","0","0","        754.45"
"KOTAKBANK","17-Jun-2016","30-Jun-2016","755.25","762.5","749.45","751.7","750.2","751.7","3553","18773.83","8287300","-317800","        751.10"
"KOTAKBANK","17-Jun-2016","28-Jul-2016","761","766.1","754.75","755.85","754.75","755.85","85","516.08","224800","15200","        751.10"
"KOTAKBANK","17-Jun-2016","25-Aug-2016","0","0","0","743.5","0","761.4","0","0","0","0","        751.10"
"KOTAKBANK","20-Jun-2016","30-Jun-2016","747","757.9","740.5","752.95","751.6","752.95","3589","18915.81","8295000","7700","        751.95"
"KOTAKBANK","20-Jun-2016","28-Jul-2016","749.65","762.4","749.65","757","755.3","757","121","732.83","246400","21600","        751.95"
"KOTAKBANK","20-Jun-2016","25-Aug-2016","0","0","0","743.5","0","761.8","0","0","0","0","        751.95"
"KOTAKBANK","21-Jun-2016","30-Jun-2016","750.65","754.4","744","747.45","746","747.45","3091","16193.59","8269800","-25200","        746.75"
"KOTAKBANK","21-Jun-2016","28-Jul-2016","748.25","757.7","748.25","751.45","750.1","751.45","93","559.69","272800","26400","        746.75"
"KOTAKBANK","21-Jun-2016","25-Aug-2016","756.9","756.9","756.9","756.9","756.9","756.4","1","6.06","800","800","        746.75"
"KOTAKBANK","22-Jun-2016","30-Jun-2016","746.1","751.7","734.25","739.8","740","739.8","3338","17363.44","8130500","-139300","        739.35"
"KOTAKBANK","22-Jun-2016","28-Jul-2016","748.5","755.5","739.6","744.45","744.65","744.45","147","877.94","330400","57600","        739.35"
"KOTAKBANK","22-Jun-2016","25-Aug-2016","0","0","0","756.9","756.9","748.65","0","0","800","0","        739.35"
"KOTAKBANK","23-Jun-2016","30-Jun-2016","742.75","750.45","739","748.45","747.3","748.45","3344","17402.58","8136800","6300","        747.25"
"KOTAKBANK","23-Jun-2016","28-Jul-2016","742.75","754.85","742.75","752.5","751","752.5","279","1667.43","425600","95200","        747.25"
"KOTAKBANK","23-Jun-2016","25-Aug-2016","0","0","0","756.9","756.9","756.5","0","0","800","0","        747.25"
"KOTAKBANK","24-Jun-2016","30-Jun-2016","732.1","737.95","711","733.95","731.55","733.95","7464","37739.97","8227800","91000","        733.90"
"KOTAKBANK","24-Jun-2016","28-Jul-2016","727.1","742.15","715.5","738.65","734.95","738.65","1273","7400.06","736800","311200","        733.90"
"KOTAKBANK","24-Jun-2016","25-Aug-2016","0","0","0","756.9","756.9","742.8","0","0","800","0","        733.90"
"KOTAKBANK","27-Jun-2016","30-Jun-2016","729.75","744.3","728.65","739.55","740.95","739.55","5598","28909.23","7364700","-863100","        739.40"
"KOTAKBANK","27-Jun-2016","28-Jul-2016","735","748.45","732.95","743.65","745.5","743.65","3070","18227.3","1677600","940800","        739.40"
"KOTAKBANK","27-Jun-2016","25-Aug-2016","743.8","743.8","743.8","743.8","743.8","747.95","1","5.95","1600","800","        739.40"
"KOTAKBANK","28-Jun-2016","30-Jun-2016","739.4","747.65","739.4","743.95","743","743.95","5575","29036.39","5831000","-1533700","        743.30"
"KOTAKBANK","28-Jun-2016","28-Jul-2016","746.45","751.95","745.5","748.25","747","748.25","3552","21257.2","3584000","1906400","        743.30"
"KOTAKBANK","28-Jun-2016","25-Aug-2016","754","754","754","754","754","751.8","1","6.03","1600","0","        743.30"
"KOTAKBANK","29-Jun-2016","30-Jun-2016","745.95","753.75","742.45","752.45","749.7","752.45","6573","34501.03","4290300","-1540700","        752.80"
"KOTAKBANK","29-Jun-2016","28-Jul-2016","748.25","758.25","746.9","757","755.95","757","4311","26007.54","5084800","1500800","        752.80"
"KOTAKBANK","29-Jun-2016","25-Aug-2016","0","0","0","754","754","761.25","0","0","1600","0","        752.80"
"KOTAKBANK","30-Jun-2016","30-Jun-2016","755.9","765.9","753.85","762.6","763.3","763.35","6418","34113.84","3157000","-1133300","        763.35"
"KOTAKBANK","30-Jun-2016","28-Jul-2016","758","769.9","758","767.4","767.45","767.4","5408","33051.04","7145600","2060800","        763.35"
"KOTAKBANK","30-Jun-2016","25-Aug-2016","765","772","764.75","772","772","771.8","9","55.3","8000","6400","        763.35"
