"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","03-May-2007","31-May-2007","554.3","571.9","553.9","558.5","559.9","558.5","4250","13167.73","3112450","123200","        553.05"
"KOTAKBANK","03-May-2007","28-Jun-2007","565","565","565","565","565","562.3","1","3.11","1650","550","        553.05"
"KOTAKBANK","03-May-2007","26-Jul-2007","0","0","0","518.25","0","566.95","0","0","0","0","        553.05"
"KOTAKBANK","04-May-2007","31-May-2007","561.4","567","547","549.55","549","549.55","2533","7733","2958450","-154000","        546.30"
"KOTAKBANK","04-May-2007","28-Jun-2007","556.1","560","555","556.95","556.95","556.95","7","21.42","2200","550","        546.30"
"KOTAKBANK","04-May-2007","26-Jul-2007","0","0","0","518.25","0","559.7","0","0","0","0","        546.30"
"KOTAKBANK","07-May-2007","31-May-2007","555","564","546.6","552.05","553.5","552.05","3331","10175.51","2912800","-45650","        547.30"
"KOTAKBANK","07-May-2007","28-Jun-2007","564.7","567.95","555","555","555","555.75","24","74.65","14300","12100","        547.30"
"KOTAKBANK","07-May-2007","26-Jul-2007","0","0","0","518.25","0","560.35","0","0","0","0","        547.30"
"KOTAKBANK","08-May-2007","31-May-2007","554","563.45","542.35","545.15","545.9","545.15","2663","8134.26","2982100","69300","        541.35"
"KOTAKBANK","08-May-2007","28-Jun-2007","566.4","567.85","547","551.05","547","551.05","9","27.51","16500","2200","        541.35"
"KOTAKBANK","08-May-2007","26-Jul-2007","0","0","0","518.25","0","554","0","0","0","0","        541.35"
"KOTAKBANK","09-May-2007","31-May-2007","541.5","543.5","524.2","540.6","539","540.6","2842","8349.66","2912250","-69850","        536.10"
"KOTAKBANK","09-May-2007","28-Jun-2007","538","547","532","542.75","532","542.75","13","38.67","16500","0","        536.10"
"KOTAKBANK","09-May-2007","26-Jul-2007","0","0","0","518.25","0","548.35","0","0","0","0","        536.10"
"KOTAKBANK","10-May-2007","31-May-2007","543.9","550.95","528.6","532.45","532.9","532.45","2256","6730.07","2800050","-112200","        530.15"
"KOTAKBANK","10-May-2007","28-Jun-2007","550.6","550.6","541.25","541.25","541.25","537.7","4","11.97","15400","-1100","        530.15"
"KOTAKBANK","10-May-2007","26-Jul-2007","0","0","0","518.25","0","542.05","0","0","0","0","        530.15"
"KOTAKBANK","11-May-2007","31-May-2007","521.15","539.95","521.15","534.35","536.1","534.35","1561","4583.28","2687850","-112200","        531.45"
"KOTAKBANK","11-May-2007","28-Jun-2007","540.05","540.05","535.95","538.8","538.8","538.75","3","8.88","15950","550","        531.45"
"KOTAKBANK","11-May-2007","26-Jul-2007","0","0","0","518.25","0","543.05","0","0","0","0","        531.45"
"KOTAKBANK","14-May-2007","31-May-2007","540","544","536.55","539.35","538.5","539.35","839","2495.26","2668600","-19250","        536.70"
"KOTAKBANK","14-May-2007","28-Jun-2007","545","545","543.1","543.1","543.1","543.1","6","17.97","19250","3300","        536.70"
"KOTAKBANK","14-May-2007","26-Jul-2007","0","0","0","518.25","0","548.15","0","0","0","0","        536.70"
"KOTAKBANK","15-May-2007","31-May-2007","539.4","551.95","536.25","543.5","543.5","543.5","1632","4896.81","2698300","29700","        539.95"
"KOTAKBANK","15-May-2007","28-Jun-2007","555","555","543.1","547.3","547.3","547.3","6","18.17","19250","0","        539.95"
"KOTAKBANK","15-May-2007","26-Jul-2007","0","0","0","518.25","0","551.35","0","0","0","0","        539.95"
"KOTAKBANK","16-May-2007","31-May-2007","544","559","538.55","556.05","557.9","556.05","3482","10553.23","2665300","-33000","        552.50"
"KOTAKBANK","16-May-2007","28-Jun-2007","549.8","561.1","549.8","560.25","561.1","560.25","12","36.74","19800","550","        552.50"
"KOTAKBANK","16-May-2007","26-Jul-2007","0","0","0","518.25","0","564.05","0","0","0","0","        552.50"
"KOTAKBANK","17-May-2007","31-May-2007","561","573.5","556.5","571.05","571.05","571.05","4445","13812.68","2427150","-238150","        569.40"
"KOTAKBANK","17-May-2007","28-Jun-2007","566.9","578","566.9","575.15","578","575.15","29","91.1","28050","8250","        569.40"
"KOTAKBANK","17-May-2007","26-Jul-2007","0","0","0","518.25","0","580.9","0","0","0","0","        569.40"
"KOTAKBANK","18-May-2007","31-May-2007","572","575","557","562.8","562.2","562.8","2268","7067.47","2236850","-190300","        560.45"
"KOTAKBANK","18-May-2007","28-Jun-2007","572.2","572.95","562.1","571.5","572.95","571.5","32","100.25","36850","8800","        560.45"
"KOTAKBANK","18-May-2007","26-Jul-2007","0","0","0","518.25","0","571.65","0","0","0","0","        560.45"
"KOTAKBANK","21-May-2007","31-May-2007","565","579.75","563.55","576.8","577","576.8","2175","6861.75","1937650","-299200","        576.15"
"KOTAKBANK","21-May-2007","28-Jun-2007","576","581.5","571.2","580.65","581","580.65","21","66.76","42350","5500","        576.15"
"KOTAKBANK","21-May-2007","26-Jul-2007","0","0","0","518.25","0","587.1","0","0","0","0","        576.15"
"KOTAKBANK","22-May-2007","31-May-2007","579","627","572.7","609.9","606.45","609.9","6019","19960.31","1914000","-23650","        607.10"
"KOTAKBANK","22-May-2007","28-Jun-2007","584","630","584","616.25","610","616.25","55","184.51","47300","4950","        607.10"
"KOTAKBANK","22-May-2007","26-Jul-2007","0","0","0","518.25","0","618.5","0","0","0","0","        607.10"
"KOTAKBANK","23-May-2007","31-May-2007","611.7","611.7","584","588.55","588","588.55","1843","6032.31","1717100","-196900","        588.40"
"KOTAKBANK","23-May-2007","28-Jun-2007","612","612","590","594.7","593.9","594.7","118","388.55","77550","30250","        588.40"
"KOTAKBANK","23-May-2007","26-Jul-2007","514.5","514.5","514.5","514.5","514.5","599.15","2","5.66","1100","1100","        588.40"
"KOTAKBANK","24-May-2007","31-May-2007","588","598.95","575.5","580.75","579","580.75","1886","6065.32","1581800","-135300","        581.25"
"KOTAKBANK","24-May-2007","28-Jun-2007","590.65","603","583","585.8","584.1","585.8","183","590.29","110550","33000","        581.25"
