"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","10-Jul-2019","26-Sep-2019","1498.4","1498.4","1480","1480.15","1480.5","1480.15","7","41.59","2800","800","       1475.85"
"KOTAKBANK","11-Jul-2019","25-Jul-2019","1477.2","1494.55","1473.6","1483.25","1478.55","1483.25","6183","36771.24","8167200","-67600","       1484.95"
"KOTAKBANK","11-Jul-2019","29-Aug-2019","1482.7","1501","1481.35","1487.6","1485.35","1487.6","906","5413.22","976400","208800","       1484.95"
"KOTAKBANK","11-Jul-2019","26-Sep-2019","1485","1485","1485","1485","1485","1506.35","1","5.94","3200","400","       1484.95"
"KOTAKBANK","12-Jul-2019","25-Jul-2019","1493.95","1494.85","1476.05","1482.9","1481","1482.9","7892","46858.62","7804800","-362400","       1483.65"
"KOTAKBANK","12-Jul-2019","29-Aug-2019","1488.75","1500.2","1483","1489.3","1487.25","1489.3","861","5146.34","1144400","168000","       1483.65"
"KOTAKBANK","12-Jul-2019","26-Sep-2019","1492.35","1492.35","1492.35","1492.35","1492.35","1504.75","1","5.97","3200","0","       1483.65"
"KOTAKBANK","15-Jul-2019","25-Jul-2019","1486.1","1507","1478.15","1503.7","1502.15","1503.7","7923","47377.99","7358400","-446400","       1508.10"
"KOTAKBANK","15-Jul-2019","29-Aug-2019","1483.05","1512.5","1483.05","1509.1","1506.95","1509.1","663","3983.93","1293600","149200","       1508.10"
"KOTAKBANK","15-Jul-2019","26-Sep-2019","1504.75","1518.35","1504.75","1516.8","1516.45","1516.8","8","48.43","5600","2400","       1508.10"
"KOTAKBANK","16-Jul-2019","25-Jul-2019","1506.9","1507.8","1492.3","1497.8","1495.55","1497.8","6581","39463.16","7496400","138000","       1501.45"
"KOTAKBANK","16-Jul-2019","29-Aug-2019","1510.4","1512.4","1498.3","1503.85","1501.8","1503.85","810","4877.05","1482000","188400","       1501.45"
"KOTAKBANK","16-Jul-2019","26-Sep-2019","1509.55","1512","1506.3","1507.85","1506.3","1507.85","11","66.43","9600","4000","       1501.45"
"KOTAKBANK","17-Jul-2019","25-Jul-2019","1500","1541.6","1494.4","1529.35","1529","1529.35","19540","119461.94","8450800","954400","       1534.60"
"KOTAKBANK","17-Jul-2019","29-Aug-2019","1501.2","1544.5","1501.2","1533.8","1534.1","1533.8","1654","10154.51","1689200","207200","       1534.60"
"KOTAKBANK","17-Jul-2019","26-Sep-2019","1533","1547.4","1531.2","1536.35","1536.35","1536.35","53","326.83","24000","14400","       1534.60"
"KOTAKBANK","18-Jul-2019","25-Jul-2019","1532.15","1539.55","1523","1534.2","1533","1534.2","8723","53471.48","8319600","-131200","       1538.25"
"KOTAKBANK","18-Jul-2019","29-Aug-2019","1530.95","1545.15","1528","1540.15","1538.55","1540.15","1770","10897.29","2104000","414800","       1538.25"
"KOTAKBANK","18-Jul-2019","26-Sep-2019","1539.1","1543.05","1538.95","1542.65","1542.65","1558.15","9","55.47","25600","1600","       1538.25"
"KOTAKBANK","19-Jul-2019","25-Jul-2019","1534.95","1536.5","1487.5","1495.25","1501","1495.25","14984","90448.57","8116400","-203200","       1498.90"
"KOTAKBANK","19-Jul-2019","29-Aug-2019","1540","1540.85","1492.7","1500.6","1507.2","1500.6","2143","12980.41","2338000","234000","       1498.90"
"KOTAKBANK","19-Jul-2019","26-Sep-2019","1544.85","1544.85","1504","1507.05","1508","1507.05","25","152.05","23600","-2000","       1498.90"
"KOTAKBANK","22-Jul-2019","25-Jul-2019","1488","1497.9","1446.2","1457.5","1449.35","1457.5","23060","135197.12","5847200","-2269200","       1454.30"
"KOTAKBANK","22-Jul-2019","29-Aug-2019","1500","1500.9","1452.3","1462.8","1454","1462.8","7782","45792.31","3751200","1413200","       1454.30"
"KOTAKBANK","22-Jul-2019","26-Sep-2019","1489","1489","1461","1465.25","1463","1465.25","17","100.06","23200","-400","       1454.30"
"KOTAKBANK","23-Jul-2019","25-Jul-2019","1451.05","1513","1451.05","1493.7","1495.9","1493.7","38444","228335.18","4066000","-1781200","       1494.00"
"KOTAKBANK","23-Jul-2019","29-Aug-2019","1464.25","1517.45","1463.25","1498.05","1500","1498.05","14585","87014.35","5423600","1672400","       1494.00"
"KOTAKBANK","23-Jul-2019","26-Sep-2019","1476","1518.85","1471","1503.55","1503.85","1503.55","60","359.78","32000","8800","       1494.00"
"KOTAKBANK","24-Jul-2019","25-Jul-2019","1489.95","1508.85","1478.95","1496.5","1495","1496.5","14363","85911.19","2864000","-1202000","       1497.20"
"KOTAKBANK","24-Jul-2019","29-Aug-2019","1495.15","1512.5","1483.6","1501.6","1498","1501.6","11046","66227.57","6548400","1124800","       1497.20"
"KOTAKBANK","24-Jul-2019","26-Sep-2019","1503.85","1512.75","1489.5","1507.3","1505.85","1507.3","34","204.64","34000","2000","       1497.20"
"KOTAKBANK","25-Jul-2019","25-Jul-2019","1493.95","1504.05","1483.65","1485.85","1485.1","1485.05","12426","74221.79","1280800","-1583200","       1485.05"
"KOTAKBANK","25-Jul-2019","29-Aug-2019","1500","1508.3","1490.65","1494.05","1499.35","1494.05","13934","83534","7759600","1211200","       1485.05"
"KOTAKBANK","25-Jul-2019","26-Sep-2019","1507.3","1507.3","1497.55","1498.95","1497.55","1498.95","17","102.1","33600","-400","       1485.05"
"KOTAKBANK","26-Jul-2019","29-Aug-2019","1491.6","1521.4","1485.1","1516.55","1518.55","1516.55","10407","62575.2","8026000","266400","       1511.85"
"KOTAKBANK","26-Jul-2019","26-Sep-2019","1503.2","1526.25","1485.2","1521.35","1522","1521.35","166","998.91","70400","36800","       1511.85"
"KOTAKBANK","26-Jul-2019","31-Oct-2019","0","0","0","1511.8","0","1538.85","0","0","0","0","       1511.85"
"KOTAKBANK","29-Jul-2019","29-Aug-2019","1516.65","1527","1499.9","1506.55","1509.5","1506.55","10130","61283.46","8096400","70400","       1502.50"
"KOTAKBANK","29-Jul-2019","26-Sep-2019","1516","1531","1506","1512.15","1510.75","1512.15","121","733.86","94800","24400","       1502.50"
"KOTAKBANK","29-Jul-2019","31-Oct-2019","1532","1532","1512.1","1512.1","1512.1","1528.35","2","12.18","400","400","       1502.50"
"KOTAKBANK","30-Jul-2019","29-Aug-2019","1508.05","1515","1488.6","1500.05","1498.05","1500.05","10671","64123.76","8032000","-65200","       1498.70"
"KOTAKBANK","30-Jul-2019","26-Sep-2019","1505","1518","1496.4","1505.7","1503.2","1505.7","178","1073.17","110800","16000","       1498.70"
"KOTAKBANK","30-Jul-2019","31-Oct-2019","1512.75","1512.75","1512.75","1512.75","1512.75","1512.75","2","12.1","1200","800","       1498.70"
"KOTAKBANK","31-Jul-2019","29-Aug-2019","1495.75","1536.3","1486.05","1520.9","1519.15","1520.9","13959","84250.9","8775200","742400","       1519.55"
"KOTAKBANK","31-Jul-2019","26-Sep-2019","1506.1","1540","1493.55","1527.45","1525","1527.45","286","1730.76","165200","54400","       1519.55"
"KOTAKBANK","31-Jul-2019","31-Oct-2019","0","0","0","1512.75","1512.75","1544.95","0","0","1200","0","       1519.55"
"KOTAKBANK","01-Aug-2019","29-Aug-2019","1511.7","1520.85","1488.15","1501.7","1505.3","1501.7","11126","66950","9083600","308000","       1495.80"
"KOTAKBANK","01-Aug-2019","26-Sep-2019","1517.35","1525.05","1494.85","1507.35","1511","1507.35","216","1304.43","177200","12000","       1495.80"
"KOTAKBANK","01-Aug-2019","31-Oct-2019","1510.45","1510.45","1510.45","1510.45","1510.45","1510.45","1","6.04","1600","400","       1495.80"
"KOTAKBANK","02-Aug-2019","29-Aug-2019","1495","1516.65","1475","1508.75","1509.1","1508.75","16117","96597.81","9041600","-42800","       1507.60"
"KOTAKBANK","02-Aug-2019","26-Sep-2019","1504.05","1520.9","1481.2","1513.2","1514.1","1513.2","182","1093.72","184800","7600","       1507.60"
"KOTAKBANK","02-Aug-2019","31-Oct-2019","1492","1517.5","1492","1517","1517","1532.2","35","211.66","8000","6400","       1507.60"
"KOTAKBANK","05-Aug-2019","29-Aug-2019","1497.4","1497.55","1460.9","1465.95","1465.5","1465.95","17305","102278.03","8941200","-100400","       1460.10"
"KOTAKBANK","05-Aug-2019","26-Sep-2019","1505.15","1505.15","1466.8","1470.7","1468.9","1470.7","144","856.58","181200","-3600","       1460.10"
"KOTAKBANK","05-Aug-2019","31-Oct-2019","1496.6","1496.6","1479.8","1479.8","1479.8","1479.8","2","11.91","8400","400","       1460.10"
"KOTAKBANK","06-Aug-2019","29-Aug-2019","1463.85","1495","1452.25","1487.7","1488","1487.7","12006","70846.23","8767600","-174000","       1485.30"
"KOTAKBANK","06-Aug-2019","26-Sep-2019","1465.1","1496.5","1463.3","1492.75","1494.3","1492.75","73","431.08","178800","-2400","       1485.30"
"KOTAKBANK","06-Aug-2019","31-Oct-2019","1475","1499.9","1469.8","1495.45","1495.45","1508.35","19","112.68","12000","3600","       1485.30"
"KOTAKBANK","07-Aug-2019","29-Aug-2019","1485.65","1499","1468.25","1477.2","1475.05","1477.2","12767","75694.18","8360800","-406800","       1476.30"
"KOTAKBANK","07-Aug-2019","26-Sep-2019","1488.05","1502.85","1474.25","1482.35","1480.5","1482.35","167","993.94","180800","2000","       1476.30"
"KOTAKBANK","07-Aug-2019","31-Oct-2019","1490.1","1499.9","1486","1486","1486","1498.75","5","29.84","12800","800","       1476.30"
"KOTAKBANK","08-Aug-2019","29-Aug-2019","1480","1513","1470.8","1506.75","1513","1506.75","11673","69504.45","8469600","108400","       1502.75"
"KOTAKBANK","08-Aug-2019","26-Sep-2019","1484.15","1516.75","1475.65","1512.95","1516.75","1512.95","268","1602.27","202000","21200","       1502.75"
"KOTAKBANK","08-Aug-2019","31-Oct-2019","1515.8","1521.1","1515","1521.1","1521.1","1521.1","3","18.21","13200","400","       1502.75"
"KOTAKBANK","09-Aug-2019","29-Aug-2019","1509.65","1534","1505.25","1530.85","1530.85","1530.85","12175","74045.17","8077200","-392400","       1532.10"
"KOTAKBANK","09-Aug-2019","26-Sep-2019","1518.3","1538.2","1510.95","1536","1536.5","1536","389","2373.72","262400","60400","       1532.10"
"KOTAKBANK","09-Aug-2019","31-Oct-2019","1519.2","1542","1519.2","1539.95","1542","1539.95","8","49.05","15200","2000","       1532.10"
"KOTAKBANK","13-Aug-2019","29-Aug-2019","1532","1533.25","1504.15","1507.35","1505","1507.35","10566","64132.64","8395600","318400","       1511.40"
"KOTAKBANK","13-Aug-2019","26-Sep-2019","1527.35","1536.75","1509.45","1512.45","1510","1512.45","375","2280.79","292800","30400","       1511.40"
"KOTAKBANK","13-Aug-2019","31-Oct-2019","1533","1539.4","1515","1517.4","1515.1","1517.4","19","115.71","20800","5600","       1511.40"
"KOTAKBANK","14-Aug-2019","29-Aug-2019","1513","1513","1482.35","1492.85","1492","1492.85","12718","76000.5","8029600","-366000","       1491.80"
"KOTAKBANK","14-Aug-2019","26-Sep-2019","1510","1510.8","1488.5","1496.35","1496.6","1496.35","489","2931.72","332400","39600","       1491.80"
"KOTAKBANK","14-Aug-2019","31-Oct-2019","1510","1510","1495","1502","1502","1502","13","78.32","20800","0","       1491.80"
"KOTAKBANK","16-Aug-2019","29-Aug-2019","1490","1509","1479.05","1503.25","1505.75","1503.25","11616","69486.42","7781200","-249600","       1498.95"
"KOTAKBANK","16-Aug-2019","26-Sep-2019","1488.3","1512.8","1484.65","1508.55","1509.25","1508.55","275","1651.46","338000","5600","       1498.95"
"KOTAKBANK","16-Aug-2019","31-Oct-2019","1492.3","1520","1492.3","1507.75","1507.75","1507.75","6","36.06","20400","-400","       1498.95"
"KOTAKBANK","19-Aug-2019","29-Aug-2019","1505.4","1520","1490.5","1498.05","1499.9","1498.05","8053","48587.36","7669600","-111600","       1496.35"
"KOTAKBANK","19-Aug-2019","26-Sep-2019","1513.4","1524","1497","1502.55","1503.1","1502.55","196","1186.83","344400","6400","       1496.35"
"KOTAKBANK","19-Aug-2019","31-Oct-2019","1525.4","1525.4","1507.75","1507.75","1507.75","1515.05","4","24.32","20800","400","       1496.35"
"KOTAKBANK","20-Aug-2019","29-Aug-2019","1495","1512.5","1483","1506","1507.5","1506","9971","59712.26","7632000","-38000","       1505.10"
"KOTAKBANK","20-Aug-2019","26-Sep-2019","1499.7","1516","1489.6","1511.7","1513","1511.7","796","4783.2","531600","187200","       1505.10"
"KOTAKBANK","20-Aug-2019","31-Oct-2019","0","0","0","1507.75","1507.75","1523.65","0","0","20800","0","       1505.10"
"KOTAKBANK","21-Aug-2019","29-Aug-2019","1500.9","1518.35","1496.65","1507.45","1507","1507.45","8528","51458.84","7726400","94400","       1505.75"
"KOTAKBANK","21-Aug-2019","26-Sep-2019","1506.2","1522","1502","1512.2","1512","1512.2","867","5249.12","640800","109200","       1505.75"
"KOTAKBANK","21-Aug-2019","31-Oct-2019","1511.8","1511.8","1511.35","1511.35","1511.35","1524.1","4","24.19","21600","800","       1505.75"
"KOTAKBANK","22-Aug-2019","29-Aug-2019","1501.7","1511.2","1473.2","1478","1476.85","1478","12895","76918.22","7705600","-20800","       1478.25"
"KOTAKBANK","22-Aug-2019","26-Sep-2019","1508.2","1514.85","1476.1","1482.15","1481.05","1482.15","2299","13739.71","992000","351200","       1478.25"
"KOTAKBANK","22-Aug-2019","31-Oct-2019","1502.75","1503","1484.4","1485.7","1487","1485.7","7","41.83","22400","800","       1478.25"
"KOTAKBANK","23-Aug-2019","29-Aug-2019","1480.6","1489.1","1448.55","1473","1474","1473","19449","114065.63","7629200","-77600","       1470.20"
"KOTAKBANK","23-Aug-2019","26-Sep-2019","1476.7","1490","1454","1477.45","1476.1","1477.45","3644","21433.05","1434400","442400","       1470.20"
"KOTAKBANK","23-Aug-2019","31-Oct-2019","1482","1488.45","1461","1484.3","1484.3","1487.85","19","112.12","23600","1200","       1470.20"
"KOTAKBANK","26-Aug-2019","29-Aug-2019","1490.25","1517.05","1452.9","1510.5","1513.15","1510.5","17733","105654.63","5764400","-1866000","       1512.80"
"KOTAKBANK","26-Aug-2019","26-Sep-2019","1478.95","1520.75","1460","1513.9","1516.5","1513.9","7705","46188.2","3195600","1761200","       1512.80"
"KOTAKBANK","26-Aug-2019","31-Oct-2019","1468.45","1525","1468.45","1517.15","1517.15","1517.15","12","71.62","24000","400","       1512.80"
"KOTAKBANK","27-Aug-2019","29-Aug-2019","1515","1520.75","1494.4","1503.95","1505","1503.95","13536","81385.18","4518000","-1246400","-"
"KOTAKBANK","27-Aug-2019","26-Sep-2019","1516.65","1524.65","1498.4","1507","1507","1507","8457","50920.03","4534000","1338400","-"
"KOTAKBANK","27-Aug-2019","31-Oct-2019","1508.95","1513","1503.25","1503.25","1503.25","1518.25","48","289.7","40800","16800","-"
"KOTAKBANK","28-Aug-2019","29-Aug-2019","1502.1","1502.1","1477.5","1487.4","1484.4","1487.4","11267","67057.4","3484800","-1033200","       1483.65"
"KOTAKBANK","28-Aug-2019","26-Sep-2019","1501.45","1503.85","1480","1489.85","1487.5","1489.85","10312","61464.02","6066800","1532800","       1483.65"
"KOTAKBANK","28-Aug-2019","31-Oct-2019","1502.5","1504.3","1486.9","1496.35","1495","1496.35","158","946.38","88000","47200","       1483.65"
"KOTAKBANK","29-Aug-2019","29-Aug-2019","1477.95","1480.7","1448.45","1451.5","1450.7","1450.85","13543","79317.89","1428000","-2053600","       1450.85"
"KOTAKBANK","29-Aug-2019","26-Sep-2019","1484","1484","1454.45","1458.55","1456.8","1458.55","18234","107018.11","8699600","2635200","       1450.85"
"KOTAKBANK","29-Aug-2019","31-Oct-2019","1482","1482.8","1462.75","1464.75","1463","1464.75","92","541.43","98800","10800","       1450.85"
"KOTAKBANK","30-Aug-2019","26-Sep-2019","1456.1","1466.3","1430.3","1438.5","1443","1438.5","23569","136137.77","9487600","788000","       1431.45"
"KOTAKBANK","30-Aug-2019","31-Oct-2019","1462.6","1470.8","1437","1445.2","1448.95","1445.2","309","1791.44","142800","44000","       1431.45"
"KOTAKBANK","30-Aug-2019","28-Nov-2019","1442.8","1444.4","1442.8","1443.6","1444.4","1443.6","2","11.55","800","800","       1431.45"
