"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Jan-2020","30-Jan-2020","1692.2","1705.55","1683.3","1685.15","1686","1685.15","6289","42540.73","8586400","82800","       1674.05"
"KOTAKBANK","01-Jan-2020","27-Feb-2020","1701.1","1701.85","1691.5","1692.75","1693.1","1692.75","35","237.38","70000","2400","       1674.05"
"KOTAKBANK","01-Jan-2020","26-Mar-2020","1711.9","1711.9","1711.9","1711.9","1711.9","1696.65","1","6.85","800","0","       1674.05"
"KOTAKBANK","02-Jan-2020","30-Jan-2020","1687.1","1692.65","1675.95","1682.65","1681.55","1682.65","7020","47227.3","8990400","404000","       1671.55"
"KOTAKBANK","02-Jan-2020","27-Feb-2020","1692.75","1692.75","1683.75","1690.2","1689.4","1690.2","55","371.25","73200","3200","       1671.55"
"KOTAKBANK","02-Jan-2020","26-Mar-2020","1701.15","1701.15","1690","1690","1690","1693.85","3","20.36","2000","1200","       1671.55"
"KOTAKBANK","03-Jan-2020","30-Jan-2020","1680.8","1681.35","1650","1661.65","1663.7","1661.65","11315","75300.31","8839200","-151200","       1657.10"
"KOTAKBANK","03-Jan-2020","27-Feb-2020","1665","1679.95","1658","1669.25","1671.55","1669.25","139","928.22","90800","17600","       1657.10"
"KOTAKBANK","03-Jan-2020","26-Mar-2020","1683.6","1683.6","1664","1675.85","1675.85","1675.85","6","40.2","3200","1200","       1657.10"
"KOTAKBANK","06-Jan-2020","30-Jan-2020","1662.1","1662.1","1643.35","1656.95","1658.2","1656.95","8363","55268.7","8394800","-444400","       1652.55"
"KOTAKBANK","06-Jan-2020","27-Feb-2020","1672","1672.15","1654","1664.7","1664.55","1664.7","137","908.46","98000","7200","       1652.55"
"KOTAKBANK","06-Jan-2020","26-Mar-2020","1663.8","1672.25","1658","1672.25","1672.25","1672.25","7","46.6","4800","1600","       1652.55"
"KOTAKBANK","07-Jan-2020","30-Jan-2020","1663.65","1678.1","1655.1","1674.55","1672.25","1674.55","11971","79831.05","8468400","73600","       1670.85"
"KOTAKBANK","07-Jan-2020","27-Feb-2020","1676.35","1685.05","1666.85","1682.35","1679.5","1682.35","108","724.23","101200","3200","       1670.85"
"KOTAKBANK","07-Jan-2020","26-Mar-2020","1682.25","1686","1676.25","1686","1686","1686","6","40.32","5600","800","       1670.85"
"KOTAKBANK","08-Jan-2020","30-Jan-2020","1663.3","1667.65","1644.75","1662.45","1660.9","1662.45","13256","87874.72","8873600","405200","       1654.85"
"KOTAKBANK","08-Jan-2020","27-Feb-2020","1665.15","1674.8","1652.35","1670.25","1667.9","1670.25","128","851.78","111200","10000","       1654.85"
"KOTAKBANK","08-Jan-2020","26-Mar-2020","1667","1676","1664.65","1674.75","1674.75","1675.35","7","46.73","6000","400","       1654.85"
"KOTAKBANK","09-Jan-2020","30-Jan-2020","1675","1679.45","1665.9","1673.9","1674.9","1673.9","9116","60961.11","8987600","114000","       1665.05"
"KOTAKBANK","09-Jan-2020","27-Feb-2020","1680","1682.5","1672.85","1680.35","1680.5","1680.35","149","1000.6","109600","-1600","       1665.05"
"KOTAKBANK","09-Jan-2020","26-Mar-2020","1686","1688.1","1680.25","1688.1","1688.1","1688.1","4","26.95","6400","400","       1665.05"
"KOTAKBANK","10-Jan-2020","30-Jan-2020","1684.25","1698.4","1676.8","1688.35","1690.5","1688.35","11614","78454.63","8658800","-328800","       1684.70"
"KOTAKBANK","10-Jan-2020","27-Feb-2020","1694.75","1705","1685.2","1694.15","1696.05","1694.15","151","1023.99","112800","3200","       1684.70"
"KOTAKBANK","10-Jan-2020","26-Mar-2020","1703","1710.5","1692.8","1692.8","1692.8","1705","11","74.88","7600","1200","       1684.70"
"KOTAKBANK","13-Jan-2020","30-Jan-2020","1692.9","1710","1691.2","1696.2","1696.05","1696.2","8473","57640.23","8430800","-228000","       1691.10"
"KOTAKBANK","13-Jan-2020","27-Feb-2020","1707.9","1717","1698.95","1703.3","1703.15","1703.3","407","2776.54","219600","106800","       1691.10"
"KOTAKBANK","13-Jan-2020","26-Mar-2020","1723.2","1723.2","1720.55","1720.55","1720.55","1710.65","2","13.78","8000","400","       1691.10"
"KOTAKBANK","14-Jan-2020","30-Jan-2020","1706.2","1706.2","1678.55","1684.9","1685.4","1684.9","6922","46642.7","8486000","55200","       1676.80"
"KOTAKBANK","14-Jan-2020","27-Feb-2020","1698.55","1699.4","1686.3","1691.15","1692","1691.15","314","2123.1","300400","80800","       1676.80"
"KOTAKBANK","14-Jan-2020","26-Mar-2020","1699.3","1699.3","1693.5","1693.5","1693.5","1695.9","5","33.92","8800","800","       1676.80"
"KOTAKBANK","15-Jan-2020","30-Jan-2020","1681.45","1691.05","1673.15","1683.85","1690","1683.85","8464","56987.02","8760400","274400","       1675.60"
"KOTAKBANK","15-Jan-2020","27-Feb-2020","1688.45","1698.4","1681.05","1686.9","1692.85","1686.9","117","790.34","310400","10000","       1675.60"
"KOTAKBANK","15-Jan-2020","26-Mar-2020","1695.9","1695.9","1689.6","1689.6","1689.6","1694.55","2","13.54","9200","400","       1675.60"
"KOTAKBANK","16-Jan-2020","30-Jan-2020","1684.75","1707.9","1684.75","1705.45","1706.05","1705.45","13332","90632.41","8461200","-299200","       1701.55"
"KOTAKBANK","16-Jan-2020","27-Feb-2020","1702","1715","1695","1712.85","1714.2","1712.85","574","3911.92","384800","74400","       1701.55"
"KOTAKBANK","16-Jan-2020","26-Mar-2020","1709","1719.15","1709","1719.15","1719.15","1719.15","7","47.99","8800","-400","       1701.55"
"KOTAKBANK","17-Jan-2020","30-Jan-2020","1703.9","1711.5","1697.1","1705.9","1706.55","1705.9","9370","63930.64","8456000","-5200","       1698.10"
"KOTAKBANK","17-Jan-2020","27-Feb-2020","1714.2","1717.45","1705.6","1712.6","1712.3","1712.6","229","1568.35","403200","18400","       1698.10"
"KOTAKBANK","17-Jan-2020","26-Mar-2020","1722","1722","1717.8","1719.2","1719.2","1719.2","4","27.51","9200","400","       1698.10"
"KOTAKBANK","20-Jan-2020","30-Jan-2020","1710","1711.65","1611.85","1620","1620.1","1620","49410","326126.95","8519200","63200","       1617.90"
"KOTAKBANK","20-Jan-2020","27-Feb-2020","1712.3","1714.55","1620","1628.05","1629.05","1628.05","1854","12306.07","586800","183600","       1617.90"
"KOTAKBANK","20-Jan-2020","26-Mar-2020","1713.1","1713.1","1636","1637","1637","1637","31","207.38","15200","6000","       1617.90"
"KOTAKBANK","21-Jan-2020","30-Jan-2020","1602.55","1630.6","1588.7","1626.8","1627.25","1626.8","22268","143278.32","7918400","-600800","       1625.10"
