"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","22-Sep-2011","24-Nov-2011","0","0","0","499.5","499.5","464.5","0","0","0","0","        456.90"
"KOTAKBANK","23-Sep-2011","29-Sep-2011","455.25","466.8","445.8","455.9","456.75","455.9","4493","10265.43","3757000","-129000","        454.75"
"KOTAKBANK","23-Sep-2011","25-Oct-2011","454","466.9","448","457.6","458.85","457.6","1229","2824.95","752500","320500","        454.75"
"KOTAKBANK","23-Sep-2011","24-Nov-2011","0","0","0","499.5","499.5","462.2","0","0","0","0","        454.75"
"KOTAKBANK","26-Sep-2011","29-Sep-2011","454.5","462.65","445.7","459.15","459.1","459.15","3918","8885.52","2940000","-817000","        457.90"
"KOTAKBANK","26-Sep-2011","25-Oct-2011","452.2","463.4","446.65","460.5","460.9","460.5","1923","4367.32","1506500","754000","        457.90"
"KOTAKBANK","26-Sep-2011","24-Nov-2011","0","0","0","499.5","499.5","465.05","0","0","0","0","        457.90"
"KOTAKBANK","27-Sep-2011","29-Sep-2011","464.1","471.55","461.25","469.15","469.5","469.15","3217","7497.29","2497500","-442500","        468.30"
"KOTAKBANK","27-Sep-2011","25-Oct-2011","464.35","473","462.45","470.6","470.5","470.6","1859","4342.87","1946000","439500","        468.30"
"KOTAKBANK","27-Sep-2011","24-Nov-2011","0","0","0","499.5","499.5","475.45","0","0","0","0","        468.30"
"KOTAKBANK","28-Sep-2011","29-Sep-2011","465.2","467","454.1","460.85","460.55","460.85","4096","9407.1","1674000","-823500","        461.75"
"KOTAKBANK","28-Sep-2011","25-Oct-2011","467","468.45","455.75","462.1","462.2","462.1","2846","6554.18","2533500","587500","        461.75"
"KOTAKBANK","28-Sep-2011","24-Nov-2011","0","0","0","499.5","499.5","468.75","0","0","0","0","        461.75"
"KOTAKBANK","29-Sep-2011","29-Sep-2011","458","477.4","456.45","475.35","476.6","476.4","3181","7421.61","1171000","-503000","        476.40"
"KOTAKBANK","29-Sep-2011","25-Oct-2011","460.2","480","457.2","476.45","476","476.45","4004","9418.09","3366000","832500","        476.40"
"KOTAKBANK","29-Sep-2011","24-Nov-2011","462.5","475.75","462.5","475.75","475.75","475.75","3","7.05","1000","1000","        476.40"
"KOTAKBANK","30-Sep-2011","25-Oct-2011","474.5","474.55","453.1","457.15","455.2","457.15","2632","6099.86","3202000","-164000","        459.70"
"KOTAKBANK","30-Sep-2011","24-Nov-2011","469.05","470.7","459.1","459.1","459.1","466.35","10","23.29","4000","3000","        459.70"
"KOTAKBANK","30-Sep-2011","29-Dec-2011","0","0","0","487.85","0","470.65","0","0","0","0","        459.70"
"KOTAKBANK","03-Oct-2011","25-Oct-2011","447.65","451","443","447","449","447","1911","4274.02","3218000","16000","        446.25"
"KOTAKBANK","03-Oct-2011","24-Nov-2011","446.5","447.1","446.5","447.1","447.1","452.35","4","8.93","5500","1500","        446.25"
"KOTAKBANK","03-Oct-2011","29-Dec-2011","0","0","0","487.85","0","456.5","0","0","0","0","        446.25"
"KOTAKBANK","04-Oct-2011","25-Oct-2011","445","454.5","435.55","440.45","440","440.45","2823","6271.66","3210500","-7500","        441.35"
"KOTAKBANK","04-Oct-2011","24-Nov-2011","449","453.95","441.5","443.5","443.5","447.25","18","40.06","9000","3500","        441.35"
"KOTAKBANK","04-Oct-2011","29-Dec-2011","0","0","0","487.85","0","451.35","0","0","0","0","        441.35"
"KOTAKBANK","05-Oct-2011","25-Oct-2011","447.65","447.9","426.25","430.9","431.3","430.9","3632","7910.8","3318000","107500","        429.40"
"KOTAKBANK","05-Oct-2011","24-Nov-2011","443.5","446.3","427.4","432.65","432.65","432.65","39","85.22","19500","10500","        429.40"
"KOTAKBANK","05-Oct-2011","29-Dec-2011","0","0","0","487.85","0","438.95","0","0","0","0","        429.40"
"KOTAKBANK","07-Oct-2011","25-Oct-2011","449","457","441.35","448.6","450.05","448.6","2618","5887","3450500","132500","        446.75"
"KOTAKBANK","07-Oct-2011","24-Nov-2011","454.1","454.1","446.1","450.5","450","450.5","15","33.77","25500","6000","        446.75"
"KOTAKBANK","07-Oct-2011","29-Dec-2011","0","0","0","487.85","0","456.55","0","0","0","0","        446.75"
"KOTAKBANK","10-Oct-2011","25-Oct-2011","447.2","457","444.45","455.5","456.8","455.5","1512","3412.14","3500500","50000","        454.45"
"KOTAKBANK","10-Oct-2011","24-Nov-2011","448","453.8","447.2","453.8","453.8","459.75","12","27","31000","5500","        454.45"
"KOTAKBANK","10-Oct-2011","29-Dec-2011","0","0","0","487.85","0","463.9","0","0","0","0","        454.45"
"KOTAKBANK","11-Oct-2011","25-Oct-2011","459.9","463.95","451.1","453.1","453","453.1","1636","3737.24","3583000","82500","        453.10"
"KOTAKBANK","11-Oct-2011","24-Nov-2011","461","461.2","453","453.55","454.15","453.55","10","22.79","34000","3000","        453.10"
"KOTAKBANK","11-Oct-2011","29-Dec-2011","0","0","0","487.85","0","462.4","0","0","0","0","        453.10"
"KOTAKBANK","12-Oct-2011","25-Oct-2011","456.6","475.85","455.15","471.95","474.85","471.95","2973","6901.8","3685000","102000","        471.15"
"KOTAKBANK","12-Oct-2011","24-Nov-2011","458.45","475.05","457.95","473.2","475","473.2","54","125.39","49500","15500","        471.15"
"KOTAKBANK","12-Oct-2011","29-Dec-2011","0","0","0","487.85","0","480.7","0","0","0","0","        471.15"
"KOTAKBANK","13-Oct-2011","25-Oct-2011","474","477.5","468.5","472.05","471","472.05","2606","6156.06","3667500","-17500","        473.90"
"KOTAKBANK","13-Oct-2011","24-Nov-2011","472.6","477","471","472.6","471.9","472.6","75","177.45","79000","29500","        473.90"
"KOTAKBANK","13-Oct-2011","29-Dec-2011","0","0","0","487.85","0","483.4","0","0","0","0","        473.90"
"KOTAKBANK","14-Oct-2011","25-Oct-2011","472","478.1","468.05","476.9","477.5","476.9","1881","4449.78","3734500","67000","        475.40"
"KOTAKBANK","14-Oct-2011","24-Nov-2011","487.95","488","469.05","478.2","478.2","478.2","134","318.14","117500","38500","        475.40"
"KOTAKBANK","14-Oct-2011","29-Dec-2011","482.95","482.95","480","480","480","480","2","4.81","500","500","        475.40"
"KOTAKBANK","17-Oct-2011","25-Oct-2011","481.95","481.95","468.2","472.95","473.2","472.95","2144","5075.29","3625500","-109000","        472.05"
"KOTAKBANK","17-Oct-2011","24-Nov-2011","479.25","479.25","470.05","474.85","474.8","474.85","571","1355.02","353500","236000","        472.05"
"KOTAKBANK","17-Oct-2011","29-Dec-2011","0","0","0","480","480","481","0","0","500","0","        472.05"
"KOTAKBANK","18-Oct-2011","25-Oct-2011","468.2","472.9","462.3","465.7","467.15","465.7","4345","10106.97","3050500","-575000","        464.70"
"KOTAKBANK","18-Oct-2011","24-Nov-2011","470.6","474.1","464","467.4","468.7","467.4","2269","5296.69","1239000","885500","        464.70"
"KOTAKBANK","18-Oct-2011","29-Dec-2011","0","0","0","480","480","473.4","0","0","500","0","        464.70"
"KOTAKBANK","19-Oct-2011","25-Oct-2011","468.2","477.8","466.05","476.7","476.75","476.7","3155","7452.82","2583500","-467000","        475.40"
"KOTAKBANK","19-Oct-2011","24-Nov-2011","468.85","478.95","468.1","478.15","478","478.15","2013","4771.62","1850500","611500","        475.40"
"KOTAKBANK","19-Oct-2011","29-Dec-2011","0","0","0","480","480","484.2","0","0","500","0","        475.40"
"KOTAKBANK","20-Oct-2011","25-Oct-2011","473.25","474.4","462.1","473.2","473","473.2","2718","6352.03","1981000","-602500","        471.80"
"KOTAKBANK","20-Oct-2011","24-Nov-2011","474.25","476.1","456.85","474.6","473.95","474.6","1289","3018.49","2226500","376000","        471.80"
"KOTAKBANK","20-Oct-2011","29-Dec-2011","0","0","0","480","480","480.4","0","0","500","0","        471.80"
"KOTAKBANK","21-Oct-2011","25-Oct-2011","470.3","474.5","465","466.75","467.75","466.75","1832","4314.36","1725000","-256000","        465.85"
"KOTAKBANK","21-Oct-2011","24-Nov-2011","470.55","476.7","467.05","468.6","470","468.6","1462","3459.66","2522000","295500","        465.85"
"KOTAKBANK","21-Oct-2011","29-Dec-2011","470.5","470.5","470.5","470.5","470.5","470.5","1","2.35","1000","500","        465.85"
"KOTAKBANK","24-Oct-2011","25-Oct-2011","473.2","477.9","469.75","471.5","472","471.5","2730","6485.92","1360500","-364500","        470.85"
"KOTAKBANK","24-Oct-2011","24-Nov-2011","474.7","479.95","456","473.15","473.1","473.15","2565","6117.06","3268000","746000","        470.85"
"KOTAKBANK","24-Oct-2011","29-Dec-2011","0","0","0","470.5","470.5","479","0","0","1000","0","        470.85"
"KOTAKBANK","25-Oct-2011","25-Oct-2011","473.7","501.4","465.3","495.7","496","495.7","4502","10775.81","1004000","-356500","        495.70"
"KOTAKBANK","25-Oct-2011","24-Nov-2011","478","504","467.35","498.8","501","498.8","6023","14604.76","4343500","1075500","        495.70"
"KOTAKBANK","25-Oct-2011","29-Dec-2011","482.75","489","482.75","489","489","504.2","4","9.69","2500","1500","        495.70"
"KOTAKBANK","26-Oct-2011","24-Nov-2011","501","501.9","495.65","497.6","498","497.6","500","1245.57","4397500","54000","        494.50"
"KOTAKBANK","26-Oct-2011","29-Dec-2011","0","0","0","489","489","502.85","0","0","2500","0","        494.50"
"KOTAKBANK","26-Oct-2011","25-Jan-2012","0","0","0","507.8","0","506.45","0","0","0","0","        494.50"
"KOTAKBANK","28-Oct-2011","24-Nov-2011","501.1","536.8","501.1","512.2","509.35","512.2","2901","7375.93","4394000","-3500","        510.40"
"KOTAKBANK","28-Oct-2011","29-Dec-2011","508.4","516.05","506.4","514.1","511","514.1","122","310.93","60000","57500","        510.40"
"KOTAKBANK","28-Oct-2011","25-Jan-2012","0","0","0","507.8","0","522.45","0","0","0","0","        510.40"
"KOTAKBANK","31-Oct-2011","24-Nov-2011","510","515","504","513.4","513","513.4","2217","5666.83","4285500","-108500","        512.40"
"KOTAKBANK","31-Oct-2011","29-Dec-2011","510.75","516.75","510.1","515.4","515.4","515.4","27","69.34","64000","4000","        512.40"
"KOTAKBANK","31-Oct-2011","25-Jan-2012","0","0","0","507.8","0","524.1","0","0","0","0","        512.40"
