"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Jul-2010","29-Jul-2010","774","780.3","769","774.35","773.5","774.35","2642","10224.47","3512500","-133000","        770.15"
"KOTAKBANK","01-Jul-2010","26-Aug-2010","773.65","780.5","769.95","774","773.75","774","57","220.68","68000","11500","        770.15"
"KOTAKBANK","01-Jul-2010","30-Sep-2010","0","0","0","769.5","0","782.75","0","0","0","0","        770.15"
"KOTAKBANK","02-Jul-2010","29-Jul-2010","778.9","779.5","762.15","764.9","765","764.9","1845","7083.99","3384000","-128500","        759.45"
"KOTAKBANK","02-Jul-2010","26-Aug-2010","776.05","777","763.55","768.35","763.55","768.35","27","103.88","75500","7500","        759.45"
"KOTAKBANK","02-Jul-2010","30-Sep-2010","0","0","0","769.5","0","771.8","0","0","0","0","        759.45"
"KOTAKBANK","05-Jul-2010","29-Jul-2010","761.35","769.4","758","766.7","766.95","766.7","1007","3853.42","3224000","-160000","        763.10"
"KOTAKBANK","05-Jul-2010","26-Aug-2010","761.75","768.3","761.75","767.3","767.15","767.3","31","118.68","86500","11000","        763.10"
"KOTAKBANK","05-Jul-2010","30-Sep-2010","0","0","0","769.5","0","774.95","0","0","0","0","        763.10"
"KOTAKBANK","06-Jul-2010","29-Jul-2010","767.9","774","762.05","769.7","769.5","769.7","1481","5698.9","3168500","-55500","        765.55"
"KOTAKBANK","06-Jul-2010","26-Aug-2010","766.15","773.1","765","770.8","771.3","770.8","34","131.11","97000","10500","        765.55"
"KOTAKBANK","06-Jul-2010","30-Sep-2010","0","0","0","769.5","0","776.9","0","0","0","0","        765.55"
"KOTAKBANK","07-Jul-2010","29-Jul-2010","769","770","748.65","754.5","754.6","754.5","1690","6407.15","3122500","-46000","        751.50"
"KOTAKBANK","07-Jul-2010","26-Aug-2010","767.8","767.8","751","755.3","756.1","755.3","24","91.1","100000","3000","        751.50"
"KOTAKBANK","07-Jul-2010","30-Sep-2010","0","0","0","769.5","0","762.85","0","0","0","0","        751.50"
"KOTAKBANK","08-Jul-2010","29-Jul-2010","764","768.05","758.5","762.7","762.7","762.7","1306","4988.83","3045000","-77500","        760.05"
"KOTAKBANK","08-Jul-2010","26-Aug-2010","765","767.25","762.1","763.8","763.75","763.8","21","80.35","108000","8000","        760.05"
"KOTAKBANK","08-Jul-2010","30-Sep-2010","0","0","0","769.5","0","771.2","0","0","0","0","        760.05"
"KOTAKBANK","09-Jul-2010","29-Jul-2010","766","776","760.55","766.5","767","766.5","1940","7458.87","3186000","141000","        763.60"
"KOTAKBANK","09-Jul-2010","26-Aug-2010","764","775.5","764","767","767","767","20","76.83","111000","3000","        763.60"
"KOTAKBANK","09-Jul-2010","30-Sep-2010","0","0","0","769.5","0","774.95","0","0","0","0","        763.60"
"KOTAKBANK","12-Jul-2010","29-Jul-2010","768.1","774","760.1","761.45","761.35","761.45","1924","7371.36","3308000","122000","        759.85"
"KOTAKBANK","12-Jul-2010","26-Aug-2010","773.35","773.35","762","762.85","762.95","762.85","19","72.72","111000","0","        759.85"
"KOTAKBANK","12-Jul-2010","30-Sep-2010","0","0","0","769.5","0","770.75","0","0","0","0","        759.85"
"KOTAKBANK","13-Jul-2010","29-Jul-2010","763","768.15","759.3","766.15","766.5","766.15","1893","7230.49","3456500","148500","        761.30"
"KOTAKBANK","13-Jul-2010","26-Aug-2010","764.2","768","760.9","766.25","767.65","766.25","25","95.55","116500","5500","        761.30"
"KOTAKBANK","13-Jul-2010","30-Sep-2010","0","0","0","769.5","0","771.85","0","0","0","0","        761.30"
"KOTAKBANK","14-Jul-2010","29-Jul-2010","769.8","776","756.05","759.3","760","759.3","2880","11058.51","3567000","110500","        754.90"
"KOTAKBANK","14-Jul-2010","26-Aug-2010","775.15","775.15","758.85","760","760.9","760","34","130.4","125500","9000","        754.90"
"KOTAKBANK","14-Jul-2010","30-Sep-2010","0","0","0","769.5","0","765.55","0","0","0","0","        754.90"
"KOTAKBANK","15-Jul-2010","29-Jul-2010","760.1","771.9","757","766.6","771.8","766.6","2105","8034.05","3672500","105500","        760.75"
"KOTAKBANK","15-Jul-2010","26-Aug-2010","763.9","772","758.85","766.65","772","766.65","55","210.13","133000","7500","        760.75"
"KOTAKBANK","15-Jul-2010","30-Sep-2010","0","0","0","769.5","0","771.15","0","0","0","0","        760.75"
"KOTAKBANK","16-Jul-2010","29-Jul-2010","771","789.4","765.05","787.05","788","787.05","6671","26046.03","3984500","312000","        783.45"
"KOTAKBANK","16-Jul-2010","26-Aug-2010","767","791","767","789.7","789.95","789.7","115","450.07","148500","15500","        783.45"
"KOTAKBANK","16-Jul-2010","30-Sep-2010","0","0","0","769.5","0","794.1","0","0","0","0","        783.45"
"KOTAKBANK","19-Jul-2010","29-Jul-2010","788","798.4","782.85","793.35","793","793.35","4335","17213.99","3791500","-193000","        792.25"
"KOTAKBANK","19-Jul-2010","26-Aug-2010","785","808.45","785","794.7","793.65","794.7","122","485.31","168500","20000","        792.25"
"KOTAKBANK","19-Jul-2010","30-Sep-2010","0","0","0","769.5","0","802.55","0","0","0","0","        792.25"
"KOTAKBANK","20-Jul-2010","29-Jul-2010","796.9","799.4","774.1","780.9","777.1","780.9","3146","12398.16","3659500","-132000","        782.25"
"KOTAKBANK","20-Jul-2010","26-Aug-2010","798.05","798.05","777.35","780.7","777.4","780.7","406","1603.7","267500","99000","        782.25"
"KOTAKBANK","20-Jul-2010","30-Sep-2010","0","0","0","769.5","0","792.25","0","0","0","0","        782.25"
"KOTAKBANK","21-Jul-2010","29-Jul-2010","784.9","790.5","762.35","779.85","777.8","779.85","10423","40423.32","3547500","-112000","        784.95"
"KOTAKBANK","21-Jul-2010","26-Aug-2010","789.5","792.95","764.45","781","778.85","781","829","3219.57","407000","139500","        784.95"
"KOTAKBANK","21-Jul-2010","30-Sep-2010","0","0","0","769.5","0","794.85","0","0","0","0","        784.95"
"KOTAKBANK","22-Jul-2010","29-Jul-2010","782","782","766.2","773.1","772.05","773.1","3449","13309.43","3404500","-143000","        769.50"
"KOTAKBANK","22-Jul-2010","26-Aug-2010","780.6","780.6","767.8","775.25","773","775.25","643","2484.46","554500","147500","        769.50"
"KOTAKBANK","22-Jul-2010","30-Sep-2010","0","0","0","769.5","0","779.1","0","0","0","0","        769.50"
"KOTAKBANK","23-Jul-2010","29-Jul-2010","772.9","777.7","766.15","769.85","769","769.85","2516","9705.61","3112500","-292000","        769.75"
"KOTAKBANK","23-Jul-2010","26-Aug-2010","775","781.45","768.2","771.65","771.65","771.65","896","3465.93","827500","273000","        769.75"
"KOTAKBANK","23-Jul-2010","30-Sep-2010","0","0","0","769.5","0","779.25","0","0","0","0","        769.75"
"KOTAKBANK","26-Jul-2010","29-Jul-2010","770.15","772","762.1","763.85","764.8","763.85","2046","7850.55","2808000","-304500","        763.70"
"KOTAKBANK","26-Jul-2010","26-Aug-2010","771","772.55","764.5","765.45","766.3","765.45","860","3309.39","1060500","233000","        763.70"
"KOTAKBANK","26-Jul-2010","30-Sep-2010","0","0","0","769.5","0","772.65","0","0","0","0","        763.70"
"KOTAKBANK","27-Jul-2010","29-Jul-2010","764.7","774","762.85","769.4","768.5","769.4","3246","12471.58","2063500","-744500","        766.85"
"KOTAKBANK","27-Jul-2010","26-Aug-2010","767.15","774.5","764.9","771.4","771","771.4","1957","7535.69","1725500","665000","        766.85"
"KOTAKBANK","27-Jul-2010","30-Sep-2010","0","0","0","769.5","0","775.9","0","0","0","0","        766.85"
"KOTAKBANK","28-Jul-2010","29-Jul-2010","770.85","773.55","762","765.5","765.5","765.5","2675","10279.59","1432000","-631500","        765.60"
"KOTAKBANK","28-Jul-2010","26-Aug-2010","772.25","777","765","767.9","768.4","767.9","2350","9061.99","2292500","567000","        765.60"
"KOTAKBANK","28-Jul-2010","30-Sep-2010","768.3","768.3","768.3","768.3","768.3","774.55","1","3.84","500","500","        765.60"
"KOTAKBANK","29-Jul-2010","29-Jul-2010","767","771.6","760.8","764.8","764.8","764.9","2942","11264.8","895000","-537000","        764.90"
"KOTAKBANK","29-Jul-2010","26-Aug-2010","771.9","775.5","767.45","770.95","773.1","770.95","3029","11675.14","2943500","651000","        764.90"
"KOTAKBANK","29-Jul-2010","30-Sep-2010","0","0","0","768.3","768.3","773.6","0","0","500","0","        764.90"
"KOTAKBANK","30-Jul-2010","26-Aug-2010","768","785","768","774.45","774.85","774.45","2763","10755.01","2971500","28000","        771.25"
"KOTAKBANK","30-Jul-2010","30-Sep-2010","784.65","784.65","774.35","774.35","774.35","779.95","5","19.48","2500","2000","        771.25"
"KOTAKBANK","30-Jul-2010","28-Oct-2010","0","0","0","777.5","0","783.9","0","0","0","0","        771.25"
"KOTAKBANK","02-Aug-2010","26-Aug-2010","776.2","792","775.15","788.85","791.35","788.85","3273","12861.59","3186000","214500","        783.45"
"KOTAKBANK","02-Aug-2010","30-Sep-2010","780.65","792","780.2","788.45","788.45","788.45","31","121.75","14000","11500","        783.45"
"KOTAKBANK","02-Aug-2010","28-Oct-2010","0","0","0","777.5","0","795.8","0","0","0","0","        783.45"
"KOTAKBANK","03-Aug-2010","26-Aug-2010","793.5","806.8","785.55","802.35","805.75","802.35","5455","21735.4","3172000","-14000","        801.30"
"KOTAKBANK","03-Aug-2010","30-Sep-2010","795.25","806.4","789","804.05","806.35","804.05","55","218.51","31000","17000","        801.30"
"KOTAKBANK","03-Aug-2010","28-Oct-2010","0","0","0","777.5","0","813.9","0","0","0","0","        801.30"
"KOTAKBANK","04-Aug-2010","26-Aug-2010","806","822.5","802.3","821.1","822","821.1","7763","31553.44","2757500","-414500","        824.20"
"KOTAKBANK","04-Aug-2010","30-Sep-2010","810","823.9","806","823","823.5","823","45","183.39","40000","9000","        824.20"
"KOTAKBANK","04-Aug-2010","28-Oct-2010","0","0","0","777.5","0","836.95","0","0","0","0","        824.20"
"KOTAKBANK","05-Aug-2010","26-Aug-2010","824.9","834.5","818.2","822.35","822.8","822.35","5031","20821.69","2785500","28000","        824.55"
"KOTAKBANK","05-Aug-2010","30-Sep-2010","824.65","835.1","821.9","824.5","824.9","824.5","121","502.81","78000","38000","        824.55"
"KOTAKBANK","05-Aug-2010","28-Oct-2010","0","0","0","777.5","0","837.25","0","0","0","0","        824.55"
"KOTAKBANK","06-Aug-2010","26-Aug-2010","821","826.4","810.6","813.8","814.4","813.8","2716","11118.75","2873500","88000","        811.55"
"KOTAKBANK","06-Aug-2010","30-Sep-2010","820","824.7","815","816.25","815.85","816.25","20","81.93","84000","6000","        811.55"
"KOTAKBANK","06-Aug-2010","28-Oct-2010","0","0","0","777.5","0","823.95","0","0","0","0","        811.55"
"KOTAKBANK","09-Aug-2010","26-Aug-2010","813.6","825.6","811","824.4","824.95","824.4","2129","8735.65","2909000","35500","        823.25"
"KOTAKBANK","09-Aug-2010","30-Sep-2010","817.6","827","813.5","826.35","827","826.35","31","127.52","87000","3000","        823.25"
"KOTAKBANK","09-Aug-2010","28-Oct-2010","0","0","0","777.5","0","835.4","0","0","0","0","        823.25"
"KOTAKBANK","10-Aug-2010","26-Aug-2010","825","833.45","807.5","812.35","813","812.35","3599","14758.52","3050000","141000","        809.50"
"KOTAKBANK","10-Aug-2010","30-Sep-2010","821.5","834","810","814.95","814.4","814.95","79","324.36","99500","12500","        809.50"
"KOTAKBANK","10-Aug-2010","28-Oct-2010","0","0","0","777.5","0","821.25","0","0","0","0","        809.50"
"KOTAKBANK","11-Aug-2010","26-Aug-2010","811","819","802.4","808.2","805.8","808.2","2629","10650.63","3053000","3000","        809.05"
"KOTAKBANK","11-Aug-2010","30-Sep-2010","817.85","818.7","807","809","807","809","42","170.45","105000","5500","        809.05"
"KOTAKBANK","11-Aug-2010","28-Oct-2010","0","0","0","777.5","0","820.65","0","0","0","0","        809.05"
"KOTAKBANK","12-Aug-2010","26-Aug-2010","801","818.4","798.05","806.55","806","806.55","3227","13051.5","3169000","116000","        803.65"
"KOTAKBANK","12-Aug-2010","30-Sep-2010","802.25","820.05","802.25","809.5","807.05","809.5","33","133.64","106500","1500","        803.65"
"KOTAKBANK","12-Aug-2010","28-Oct-2010","0","0","0","777.5","0","815.05","0","0","0","0","        803.65"
"KOTAKBANK","13-Aug-2010","26-Aug-2010","805.1","835.9","805.1","831.5","835","831.5","4878","20092.33","3161500","-7500","        829.30"
"KOTAKBANK","13-Aug-2010","30-Sep-2010","815.25","836","815.15","833.85","836","833.85","73","301.72","109000","2500","        829.30"
"KOTAKBANK","13-Aug-2010","28-Oct-2010","0","0","0","777.5","0","840.9","0","0","0","0","        829.30"
"KOTAKBANK","16-Aug-2010","26-Aug-2010","834.5","844.9","823.1","826.1","824.25","826.1","4808","20060.01","3000000","-161500","        829.70"
"KOTAKBANK","16-Aug-2010","30-Sep-2010","838.9","847.25","824.8","828.9","825.3","828.9","123","513.63","141500","32500","        829.70"
"KOTAKBANK","16-Aug-2010","28-Oct-2010","0","0","0","777.5","0","841","0","0","0","0","        829.70"
"KOTAKBANK","17-Aug-2010","26-Aug-2010","824","838.8","823.65","835.1","837.95","835.1","2238","9317.07","2952500","-47500","        833.25"
"KOTAKBANK","17-Aug-2010","30-Sep-2010","830.35","839.9","828.2","836.55","839.5","836.55","158","658.3","180000","38500","        833.25"
"KOTAKBANK","17-Aug-2010","28-Oct-2010","0","0","0","777.5","0","844.45","0","0","0","0","        833.25"
"KOTAKBANK","18-Aug-2010","26-Aug-2010","838.9","843.5","826.5","839.1","839.85","839.1","2542","10634.52","3022000","69500","        840.50"
"KOTAKBANK","18-Aug-2010","30-Sep-2010","839.45","844.7","827.4","840.05","840","840.05","213","892.44","239500","59500","        840.50"
"KOTAKBANK","18-Aug-2010","28-Oct-2010","0","0","0","777.5","0","851.7","0","0","0","0","        840.50"
"KOTAKBANK","19-Aug-2010","26-Aug-2010","841.6","861.4","833.5","857.95","856.5","857.95","7231","30689.58","3140500","118500","        859.05"
"KOTAKBANK","19-Aug-2010","30-Sep-2010","838","862.7","834.55","859.45","857.1","859.45","931","3950.39","464000","224500","        859.05"
"KOTAKBANK","19-Aug-2010","28-Oct-2010","872.4","872.4","847.65","860.05","847.65","860.05","2","8.6","0","0","        859.05"
"KOTAKBANK","20-Aug-2010","26-Aug-2010","854","866.6","852.15","859.05","858","859.05","3444","14814.24","3011000","-129500","        862.70"
"KOTAKBANK","20-Aug-2010","30-Sep-2010","857","867.8","855.6","860.3","859.85","860.3","582","2507.6","621500","157500","        862.70"
"KOTAKBANK","20-Aug-2010","28-Oct-2010","0","0","0","860.05","847.65","873.9","0","0","0","0","        862.70"
"KOTAKBANK","23-Aug-2010","26-Aug-2010","860.25","869.9","857.65","866.25","864.85","866.25","2633","11384.52","2933000","-78000","        868.35"
"KOTAKBANK","23-Aug-2010","30-Sep-2010","860.1","870.9","859.5","867.3","866.7","867.3","1086","4701.93","1000500","379000","        868.35"
"KOTAKBANK","23-Aug-2010","28-Oct-2010","0","0","0","860.05","847.65","879.05","0","0","0","0","        868.35"
"KOTAKBANK","24-Aug-2010","26-Aug-2010","864.1","875","851.6","858.35","854","858.35","3515","15137.17","2400000","-533000","        858.05"
"KOTAKBANK","24-Aug-2010","30-Sep-2010","869","875.95","852.9","860.65","857","860.65","1820","7838.87","1541500","541000","        858.05"
"KOTAKBANK","24-Aug-2010","28-Oct-2010","0","0","0","860.05","847.65","868.5","0","0","0","0","        858.05"
"KOTAKBANK","25-Aug-2010","26-Aug-2010","854.95","860.3","838.25","841.8","844","841.8","3395","14419.44","1640000","-760000","        838.85"
"KOTAKBANK","25-Aug-2010","30-Sep-2010","855.15","863","840.6","844.1","844.85","844.1","2470","10510.32","2017500","476000","        838.85"
"KOTAKBANK","25-Aug-2010","28-Oct-2010","851.5","851.5","841","841","841","841","6","25.49","1000","1000","        838.85"
"KOTAKBANK","26-Aug-2010","26-Aug-2010","846.55","846.55","827.7","839.55","839.55","839.9","3451","14459.88","913500","-726500","        839.90"
"KOTAKBANK","26-Aug-2010","30-Sep-2010","848.85","848.85","829.95","843.25","844","843.25","3483","14655.29","2549000","531500","        839.90"
"KOTAKBANK","26-Aug-2010","28-Oct-2010","0","0","0","841","841","850","0","0","1000","0","        839.90"
"KOTAKBANK","27-Aug-2010","30-Sep-2010","837.05","850.85","834.8","838.1","835.3","838.1","2358","9934.6","2597000","48000","        838.30"
"KOTAKBANK","27-Aug-2010","28-Oct-2010","843.65","850","838","838","838","838","17","71.82","5500","4500","        838.30"
"KOTAKBANK","27-Aug-2010","25-Nov-2010","0","0","0","854.5","0","852.6","0","0","0","0","        838.30"
"KOTAKBANK","30-Aug-2010","30-Sep-2010","844.95","860.4","840.2","849.3","850","849.3","2676","11370.11","2678500","81500","        846.45"
"KOTAKBANK","30-Aug-2010","28-Oct-2010","844.95","860","844.5","850","852","850","31","131.79","14500","9000","        846.45"
"KOTAKBANK","30-Aug-2010","25-Nov-2010","0","0","0","854.5","0","860.45","0","0","0","0","        846.45"
"KOTAKBANK","31-Aug-2010","30-Sep-2010","845","849.6","821.25","830.2","829","830.2","2783","11577.81","2712500","34000","        828.55"
"KOTAKBANK","31-Aug-2010","28-Oct-2010","845.3","845.3","824.05","831.95","832.5","831.95","60","250.59","26000","11500","        828.55"
"KOTAKBANK","31-Aug-2010","25-Nov-2010","0","0","0","854.5","0","842.15","0","0","0","0","        828.55"
