"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Jul-2015","30-Jul-2015","1375.7","1400","1370.05","1395.9","1400","1395.9","8740","30303.49","3586750","248500","       1408.25"
"KOTAKBANK","01-Jul-2015","27-Aug-2015","1374.5","1400","1374.5","1397.4","1399.5","1397.4","216","749.66","123250","29000","       1408.25"
"KOTAKBANK","01-Jul-2015","24-Sep-2015","1393.85","1406.6","1393.85","1404.25","1405.4","1404.25","17","59.56","7000","4250","       1408.25"
"KOTAKBANK","02-Jul-2015","30-Jul-2015","1402","1427.55","1387.25","1422.45","1423","1422.45","11744","41383.13","4026250","439500","       1435.35"
"KOTAKBANK","02-Jul-2015","27-Aug-2015","1405.95","1426","1389.1","1419.2","1424","1419.2","422","1488.41","177500","54250","       1435.35"
"KOTAKBANK","02-Jul-2015","24-Sep-2015","1399.3","1430.15","1395.65","1424.95","1429.85","1424.95","78","276.95","25750","18750","       1435.35"
"KOTAKBANK","03-Jul-2015","30-Jul-2015","1429","1449","1404.5","1417.85","1415","1417.85","19135","68165.45","4171750","145500","       1428.85"
"KOTAKBANK","03-Jul-2015","27-Aug-2015","1428.5","1447","1406.8","1417.9","1416.1","1417.9","270","963.1","199500","22000","       1428.85"
"KOTAKBANK","03-Jul-2015","24-Sep-2015","1441","1441","1412","1420.9","1420.9","1455.3","5","17.79","25750","0","       1428.85"
"KOTAKBANK","06-Jul-2015","30-Jul-2015","1431","1454.7","1426.75","1440","1439.95","1440","17574","63199.02","4685000","513250","       1443.90"
"KOTAKBANK","06-Jul-2015","27-Aug-2015","1433","1451.6","1430.4","1442.15","1442","1442.15","168","604.93","205500","6000","       1443.90"
"KOTAKBANK","06-Jul-2015","24-Sep-2015","1449.5","1449.5","1435.85","1447.25","1447.25","1447.25","13","46.9","26500","750","       1443.90"
"KOTAKBANK","07-Jul-2015","30-Jul-2015","1445","1451","1412.5","1421.85","1421.9","1421.85","10740","38483.6","4812750","127750","       1425.60"
