"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","30-Jul-2009","24-Sep-2009","0","0","0","628","628","633.2","0","0","1100","0","        628.75"
"KOTAKBANK","31-Jul-2009","27-Aug-2009","637.25","661","635","654.55","657.7","654.55","3353","12033.62","1294150","-33000","        655.05"
"KOTAKBANK","31-Jul-2009","24-Sep-2009","655","655","655","655","655","659.55","1","3.6","1100","0","        655.05"
"KOTAKBANK","31-Jul-2009","29-Oct-2009","0","0","0","635.95","0","662.4","0","0","0","0","        655.05"
"KOTAKBANK","03-Aug-2009","27-Aug-2009","658","672.7","651.5","670.2","671.5","670.2","2119","7732.84","1293050","-1100","        669.00"
"KOTAKBANK","03-Aug-2009","24-Sep-2009","666.95","666.95","666.95","666.95","666.95","673.45","1","3.67","550","-550","        669.00"
"KOTAKBANK","03-Aug-2009","29-Oct-2009","0","0","0","635.95","0","676.4","0","0","0","0","        669.00"
"KOTAKBANK","04-Aug-2009","27-Aug-2009","672","708.25","667.7","704.1","704.5","704.1","5922","22568.58","1454750","161700","        703.40"
"KOTAKBANK","04-Aug-2009","24-Sep-2009","0","0","0","666.95","666.95","707.95","0","0","550","0","        703.40"
"KOTAKBANK","04-Aug-2009","29-Oct-2009","0","0","0","635.95","0","711.05","0","0","0","0","        703.40"
"KOTAKBANK","05-Aug-2009","27-Aug-2009","708","748.45","693","743.6","743.4","743.6","7267","28770.99","1756700","301950","        745.25"
"KOTAKBANK","05-Aug-2009","24-Sep-2009","717","743","717","743","743","743","6","24.26","1650","1100","        745.25"
"KOTAKBANK","05-Aug-2009","29-Oct-2009","0","0","0","635.95","0","753.3","0","0","0","0","        745.25"
"KOTAKBANK","06-Aug-2009","27-Aug-2009","738","767","721.4","731.1","730","731.1","6083","25115.39","2024550","267850","        731.80"
"KOTAKBANK","06-Aug-2009","24-Sep-2009","0","0","0","743","743","736.4","0","0","1650","0","        731.80"
"KOTAKBANK","06-Aug-2009","29-Oct-2009","0","0","0","635.95","0","739.65","0","0","0","0","        731.80"
"KOTAKBANK","07-Aug-2009","27-Aug-2009","722","736.6","701.2","708.4","706.6","708.4","4309","16935.58","2087250","62700","        711.20"
"KOTAKBANK","07-Aug-2009","24-Sep-2009","730.75","730.75","709.55","713.85","713.85","715.6","8","31.69","2750","1100","        711.20"
"KOTAKBANK","07-Aug-2009","29-Oct-2009","0","0","0","635.95","0","718.8","0","0","0","0","        711.20"
"KOTAKBANK","10-Aug-2009","27-Aug-2009","725","735","693.35","719.45","715","719.45","5620","22156.76","2237400","150150","        723.50"
"KOTAKBANK","10-Aug-2009","24-Sep-2009","0","0","0","713.85","713.85","727.55","0","0","2750","0","        723.50"
"KOTAKBANK","10-Aug-2009","29-Oct-2009","0","0","0","635.95","0","730.7","0","0","0","0","        723.50"
"KOTAKBANK","11-Aug-2009","27-Aug-2009","719","740.95","710.5","725.4","730.05","725.4","4511","18099.12","2262700","25300","        726.10"
"KOTAKBANK","11-Aug-2009","24-Sep-2009","734.8","737.1","730","730","730","730.1","5","20.19","3300","550","        726.10"
"KOTAKBANK","11-Aug-2009","29-Oct-2009","0","0","0","635.95","0","733.25","0","0","0","0","        726.10"
"KOTAKBANK","12-Aug-2009","27-Aug-2009","712.5","722.6","687.5","715.85","719","715.85","4369","16926.03","2240150","-22550","        714.65"
"KOTAKBANK","12-Aug-2009","24-Sep-2009","707","709.3","693.25","693.25","693.25","718.5","4","15.5","2200","-1100","        714.65"
"KOTAKBANK","12-Aug-2009","29-Oct-2009","0","0","0","635.95","0","721.65","0","0","0","0","        714.65"
"KOTAKBANK","13-Aug-2009","27-Aug-2009","724.9","761","724.9","757.2","758.2","757.2","4150","17079.24","2396350","156200","        754.10"
"KOTAKBANK","13-Aug-2009","24-Sep-2009","737","756.8","737","754.65","754.75","754.65","19","78.4","4950","2750","        754.10"
"KOTAKBANK","13-Aug-2009","29-Oct-2009","0","0","0","635.95","0","761.4","0","0","0","0","        754.10"
"KOTAKBANK","14-Aug-2009","27-Aug-2009","751.1","755.2","731.1","736.7","735","736.7","2537","10343.38","2365000","-31350","        736.70"
"KOTAKBANK","14-Aug-2009","24-Sep-2009","744.5","744.5","733.05","736","736","736","10","40.61","4950","0","        736.70"
"KOTAKBANK","14-Aug-2009","29-Oct-2009","0","0","0","635.95","0","743.6","0","0","0","0","        736.70"
"KOTAKBANK","17-Aug-2009","27-Aug-2009","720","726.75","676.3","682.45","689.4","682.45","3026","11636.89","2215950","-149050","        681.80"
"KOTAKBANK","17-Aug-2009","24-Sep-2009","715","715","679","679","679","679","28","107.37","10450","5500","        681.80"
"KOTAKBANK","17-Aug-2009","29-Oct-2009","0","0","0","635.95","0","688.05","0","0","0","0","        681.80"
"KOTAKBANK","18-Aug-2009","27-Aug-2009","688","707.25","683","696.95","698","696.95","2952","11316.59","2283600","67650","        694.65"
"KOTAKBANK","18-Aug-2009","24-Sep-2009","694.3","707.25","688.4","694","694","697.9","17","65.31","13200","2750","        694.65"
"KOTAKBANK","18-Aug-2009","29-Oct-2009","0","0","0","635.95","0","700.95","0","0","0","0","        694.65"
"KOTAKBANK","19-Aug-2009","27-Aug-2009","700","701.7","667.6","679.05","684.35","679.05","2676","10026.66","2238500","-45100","        676.45"
"KOTAKBANK","19-Aug-2009","24-Sep-2009","694","694","670.05","679.65","685","679.65","23","86.13","19250","6050","        676.45"
"KOTAKBANK","19-Aug-2009","29-Oct-2009","0","0","0","635.95","0","682.5","0","0","0","0","        676.45"
"KOTAKBANK","20-Aug-2009","27-Aug-2009","691.2","709.9","687.85","702.5","701","702.5","3905","15073.85","1885950","-352550","        701.60"
"KOTAKBANK","20-Aug-2009","24-Sep-2009","694.9","709.8","681.6","703.85","700","703.85","878","3395.8","481250","462000","        701.60"
"KOTAKBANK","20-Aug-2009","29-Oct-2009","0","0","0","635.95","0","707.65","0","0","0","0","        701.60"
"KOTAKBANK","21-Aug-2009","27-Aug-2009","695","725","687.05","721.75","719.9","721.75","3165","12331.67","1883750","-2200","        719.75"
"KOTAKBANK","21-Aug-2009","24-Sep-2009","695","726.15","689.4","722.3","720","722.3","125","489.89","503800","22550","        719.75"
"KOTAKBANK","21-Aug-2009","29-Oct-2009","0","0","0","635.95","0","725.9","0","0","0","0","        719.75"
"KOTAKBANK","24-Aug-2009","27-Aug-2009","731","745","729.55","735.5","735","735.5","2241","9074.88","1582350","-301400","        732.25"
"KOTAKBANK","24-Aug-2009","24-Sep-2009","681.05","746.5","681.05","736.7","735.65","736.7","572","2318.5","746350","242550","        732.25"
"KOTAKBANK","24-Aug-2009","29-Oct-2009","0","0","0","635.95","0","738.15","0","0","0","0","        732.25"
"KOTAKBANK","25-Aug-2009","27-Aug-2009","730","742","710.1","723.15","722.5","723.15","2880","11467.36","1230350","-352000","        721.20"
"KOTAKBANK","25-Aug-2009","24-Sep-2009","735","744.7","712.55","724.7","723.5","724.7","1104","4402.26","1100000","353650","        721.20"
"KOTAKBANK","25-Aug-2009","29-Oct-2009","721","721","721","721","721","727","1","3.97","550","550","        721.20"
"KOTAKBANK","26-Aug-2009","27-Aug-2009","713.35","736","713.35","727.85","727","727.85","2546","10184.42","889350","-341000","        727.20"
"KOTAKBANK","26-Aug-2009","24-Sep-2009","701.55","737","701.55","729.9","728.65","729.9","1464","5870.17","1472900","372900","        727.20"
"KOTAKBANK","26-Aug-2009","29-Oct-2009","0","0","0","721","721","733.05","0","0","550","0","        727.20"
"KOTAKBANK","27-Aug-2009","27-Aug-2009","721.65","725","703","714.95","714.95","714.6","2474","9719.12","595650","-293700","        714.60"
"KOTAKBANK","27-Aug-2009","24-Sep-2009","726.95","726.95","704","716.35","718","716.35","1838","7242.04","1742950","270050","        714.60"
"KOTAKBANK","27-Aug-2009","29-Oct-2009","0","0","0","721","721","720.2","0","0","550","0","        714.60"
"KOTAKBANK","28-Aug-2009","24-Sep-2009","715","738.4","708.6","727.75","723.6","727.75","2489","9903.01","1827650","84700","        724.65"
"KOTAKBANK","28-Aug-2009","29-Oct-2009","0","0","0","721","721","730.25","0","0","550","0","        724.65"
"KOTAKBANK","28-Aug-2009","26-Nov-2009","0","0","0","722.7","0","732.75","0","0","0","0","        724.65"
"KOTAKBANK","31-Aug-2009","24-Sep-2009","713.9","721.5","710","716.8","715.95","716.8","1438","5665.95","1783650","-44000","        716.20"
"KOTAKBANK","31-Aug-2009","29-Oct-2009","720","720","720","720","720","721.55","2","7.92","1650","1100","        716.20"
"KOTAKBANK","31-Aug-2009","26-Nov-2009","0","0","0","722.7","0","724.1","0","0","0","0","        716.20"
