"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","11-Sep-2007","27-Sep-2007","753","763.85","737.3","740.5","740.25","740.5","6215","25684.07","3489200","-226600","        738.55"
"KOTAKBANK","11-Sep-2007","25-Oct-2007","763.5","768.9","745","745.85","745","745.85","11","45.81","19250","2200","        738.55"
"KOTAKBANK","11-Sep-2007","29-Nov-2007","0","0","0","704.1","0","751.9","0","0","0","0","        738.55"
"KOTAKBANK","12-Sep-2007","27-Sep-2007","745","758.8","744.1","750.25","752.5","750.25","3667","15162.82","3435850","-53350","        748.55"
"KOTAKBANK","12-Sep-2007","25-Oct-2007","751","760.1","751","760","760","755.9","11","45.73","18700","-550","        748.55"
"KOTAKBANK","12-Sep-2007","29-Nov-2007","0","0","0","704.1","0","761.9","0","0","0","0","        748.55"
"KOTAKBANK","13-Sep-2007","27-Sep-2007","753.8","781","750","777.8","777","777.8","8293","35003.97","3511200","75350","        774.05"
"KOTAKBANK","13-Sep-2007","25-Oct-2007","756.55","785.9","756.55","784","785.9","784","20","85.03","21450","2750","        774.05"
"KOTAKBANK","13-Sep-2007","29-Nov-2007","0","0","0","704.1","0","787.55","0","0","0","0","        774.05"
"KOTAKBANK","14-Sep-2007","27-Sep-2007","784","794.2","769.4","773.8","776.5","773.8","6097","26293.38","3144350","-366850","        772.15"
"KOTAKBANK","14-Sep-2007","25-Oct-2007","787","796.9","772.3","772.3","772.3","779.35","15","65.21","24750","3300","        772.15"
"KOTAKBANK","14-Sep-2007","29-Nov-2007","0","0","0","704.1","0","785.55","0","0","0","0","        772.15"
"KOTAKBANK","17-Sep-2007","27-Sep-2007","775.2","807","766","799.5","796.6","799.5","6586","28721.47","3180100","35750","        797.75"
"KOTAKBANK","17-Sep-2007","25-Oct-2007","786.8","812.9","778.15","804.95","803.35","804.95","74","325.67","29700","4950","        797.75"
"KOTAKBANK","17-Sep-2007","29-Nov-2007","810","810","810","810","810","811.1","1","4.46","550","550","        797.75"
"KOTAKBANK","18-Sep-2007","27-Sep-2007","799","824","797","819.45","816.3","819.45","8639","38640.18","3213650","33550","        816.25"
"KOTAKBANK","18-Sep-2007","25-Oct-2007","811.4","833","804.3","825.75","826.4","825.75","199","896.33","58300","28600","        816.25"
"KOTAKBANK","18-Sep-2007","29-Nov-2007","0","0","0","810","810","829.75","0","0","550","0","        816.25"
"KOTAKBANK","19-Sep-2007","27-Sep-2007","840.4","848.5","832.2","838.95","841","838.95","5281","24428.28","2927100","-286550","        837.60"
"KOTAKBANK","19-Sep-2007","25-Oct-2007","836","855.85","836","847","848","847","274","1280.46","155650","97350","        837.60"
"KOTAKBANK","19-Sep-2007","29-Nov-2007","850","850","850","850","850","850","1","4.68","550","0","        837.60"
"KOTAKBANK","20-Sep-2007","27-Sep-2007","844","865.65","835.25","851.45","850","851.45","5577","26215.81","2618000","-309100","        853.55"
"KOTAKBANK","20-Sep-2007","25-Oct-2007","802","874","802","860.45","858.7","860.45","483","2292.3","266750","111100","        853.55"
"KOTAKBANK","20-Sep-2007","29-Nov-2007","0","0","0","850","850","867.25","0","0","550","0","        853.55"
"KOTAKBANK","21-Sep-2007","27-Sep-2007","849.4","874.7","847.05","865.3","864","865.3","3917","18673.2","2392500","-225500","        869.05"
"KOTAKBANK","21-Sep-2007","25-Oct-2007","858.1","882","858.1","872.95","872","872.95","359","1724.52","301400","34650","        869.05"
"KOTAKBANK","21-Sep-2007","29-Nov-2007","0","0","0","850","850","882.95","0","0","550","0","        869.05"
"KOTAKBANK","24-Sep-2007","27-Sep-2007","869","895","862.5","885.55","887","885.55","3288","15911.76","2010250","-382250","        890.40"
"KOTAKBANK","24-Sep-2007","25-Oct-2007","881.1","901.9","871.5","894.35","896.7","894.35","788","3846.51","429550","128150","        890.40"
"KOTAKBANK","24-Sep-2007","29-Nov-2007","900","900","900","900","900","904","1","4.95","550","0","        890.40"
"KOTAKBANK","25-Sep-2007","27-Sep-2007","890","892.45","859.9","874","875.5","874","2620","12590.77","1601050","-409200","        888.80"
"KOTAKBANK","25-Sep-2007","25-Oct-2007","895","898.9","867","880.65","883.6","880.65","1198","5809.42","734800","305250","        888.80"
"KOTAKBANK","25-Sep-2007","29-Nov-2007","0","0","0","900","900","902.05","0","0","550","0","        888.80"
"KOTAKBANK","26-Sep-2007","27-Sep-2007","880.35","933.7","872","916.4","928","916.4","7178","35864.19","1081300","-519750","        912.10"
"KOTAKBANK","26-Sep-2007","25-Oct-2007","890.35","941.9","879.05","922","934","922","5034","25423.71","1417900","683100","        912.10"
"KOTAKBANK","26-Sep-2007","29-Nov-2007","940","940","940","940","940","925.7","1","5.17","1100","550","        912.10"
"KOTAKBANK","27-Sep-2007","27-Sep-2007","935.1","938","888","894.8","893.15","893.05","2790","14098.61","585200","-496100","        893.05"
"KOTAKBANK","27-Sep-2007","25-Oct-2007","938.6","945","895","905.8","908.4","905.8","3434","17439.06","2163700","745800","        893.05"
"KOTAKBANK","27-Sep-2007","29-Nov-2007","925","925","915","916","915","916","3","15.16","1100","0","        893.05"
"KOTAKBANK","28-Sep-2007","25-Oct-2007","911.2","939","905.1","933","936.95","933","3325","16921.23","2259400","95700","        922.20"
"KOTAKBANK","28-Sep-2007","29-Nov-2007","931","944","931","937.5","944","937.5","2","10.31","1650","550","        922.20"
"KOTAKBANK","28-Sep-2007","27-Dec-2007","0","0","0","911.7","0","941.65","0","0","0","0","        922.20"
"KOTAKBANK","01-Oct-2007","25-Oct-2007","939","957","922.05","948.5","949","948.5","4129","21427.77","2110350","-149050","        945.25"
"KOTAKBANK","01-Oct-2007","29-Nov-2007","854","957","854","957","957","957.75","10","50.93","5500","3850","        945.25"
"KOTAKBANK","01-Oct-2007","27-Dec-2007","0","0","0","911.7","0","963.7","0","0","0","0","        945.25"
"KOTAKBANK","03-Oct-2007","25-Oct-2007","954.9","999.4","925","990.55","992","990.55","7257","38943.07","2009150","-101200","        988.35"
"KOTAKBANK","03-Oct-2007","29-Nov-2007","974.55","1010","882.75","990","990","990","31","167.31","10450","4950","        988.35"
"KOTAKBANK","03-Oct-2007","27-Dec-2007","0","0","0","911.7","0","1007.3","0","0","0","0","        988.35"
"KOTAKBANK","04-Oct-2007","25-Oct-2007","989.95","1017.45","985","1006.3","1001.5","1006.3","4719","26019.1","2053150","44000","       1001.30"
"KOTAKBANK","04-Oct-2007","29-Nov-2007","995.1","1018","995.1","1018","1018","1018","4","22.15","11550","1100","       1001.30"
"KOTAKBANK","04-Oct-2007","27-Dec-2007","0","0","0","911.7","0","1020.15","0","0","0","0","       1001.30"
"KOTAKBANK","05-Oct-2007","25-Oct-2007","1008.8","1011","956","966.7","958.7","966.7","2628","14204.89","2124650","71500","        957.60"
"KOTAKBANK","05-Oct-2007","29-Nov-2007","985.2","993","970","976.5","970","976.5","14","75.82","11550","0","        957.60"
"KOTAKBANK","05-Oct-2007","27-Dec-2007","0","0","0","911.7","0","975.45","0","0","0","0","        957.60"
"KOTAKBANK","08-Oct-2007","25-Oct-2007","969","994","885","913.7","918","913.7","5168","26268.58","2002550","-122100","        911.80"
"KOTAKBANK","08-Oct-2007","29-Nov-2007","973.7","973.7","904","920.65","920.65","920.65","15","77.54","14850","3300","        911.80"
"KOTAKBANK","08-Oct-2007","27-Dec-2007","0","0","0","911.7","0","928","0","0","0","0","        911.80"
"KOTAKBANK","09-Oct-2007","25-Oct-2007","906.6","983.9","897.5","978.4","979","978.4","4545","23939.45","2258850","256300","        972.30"
"KOTAKBANK","09-Oct-2007","29-Nov-2007","932","980","925.6","980","980","983.2","12","63.94","16500","1650","        972.30"
"KOTAKBANK","09-Oct-2007","27-Dec-2007","0","0","0","911.7","0","989.25","0","0","0","0","        972.30"
"KOTAKBANK","10-Oct-2007","25-Oct-2007","983","994.9","958.8","981.35","980.05","981.35","2847","15355.56","2279200","20350","        978.95"
"KOTAKBANK","10-Oct-2007","29-Nov-2007","994","994","980","994","994","989.7","5","27.18","17050","550","        978.95"
"KOTAKBANK","10-Oct-2007","27-Dec-2007","0","0","0","911.7","0","995.7","0","0","0","0","        978.95"
"KOTAKBANK","11-Oct-2007","25-Oct-2007","975","1006","966.05","987.3","987.25","987.3","2979","16209.44","2233550","-45650","        985.85"
"KOTAKBANK","11-Oct-2007","29-Nov-2007","999.6","1005","991.4","991.4","991.4","991.4","5","27.52","17600","550","        985.85"
"KOTAKBANK","11-Oct-2007","27-Dec-2007","0","0","0","911.7","0","1002.6","0","0","0","0","        985.85"
"KOTAKBANK","12-Oct-2007","25-Oct-2007","984.4","990","955","964.25","969.5","964.25","1834","9861.98","2160950","-72600","        965.10"
"KOTAKBANK","12-Oct-2007","29-Nov-2007","970","970","970","970","970","975.3","2","10.67","18150","550","        965.10"
"KOTAKBANK","12-Oct-2007","27-Dec-2007","0","0","0","911.7","0","981.25","0","0","0","0","        965.10"
"KOTAKBANK","15-Oct-2007","25-Oct-2007","977.85","997.5","973","993.25","994.1","993.25","2913","15815.52","1964600","-196350","        996.20"
"KOTAKBANK","15-Oct-2007","29-Nov-2007","994","1001","988","996.15","997","996.15","12","65.66","19800","1650","        996.20"
"KOTAKBANK","15-Oct-2007","27-Dec-2007","0","0","0","911.7","0","1012.15","0","0","0","0","        996.20"
"KOTAKBANK","16-Oct-2007","25-Oct-2007","995.2","1032.5","955.1","1001.6","999","1001.6","5391","29774.61","1902450","-62150","        999.35"
"KOTAKBANK","16-Oct-2007","29-Nov-2007","1031","1045","985","1012","1012","1008.75","42","233.82","24200","4400","        999.35"
"KOTAKBANK","16-Oct-2007","27-Dec-2007","0","0","0","911.7","0","1014.8","0","0","0","0","        999.35"
"KOTAKBANK","17-Oct-2007","25-Oct-2007","938","962","845.05","941.85","933","941.85","2810","14360.87","1942600","40150","        933.75"
"KOTAKBANK","17-Oct-2007","29-Nov-2007","941.5","980","899","950.6","941","950.6","55","285.12","34650","10450","        933.75"
"KOTAKBANK","17-Oct-2007","27-Dec-2007","0","0","0","911.7","0","948.1","0","0","0","0","        933.75"
"KOTAKBANK","18-Oct-2007","25-Oct-2007","942.35","987.35","880","905.15","881.1","905.15","3016","15838.04","1841950","-100650","        909.15"
"KOTAKBANK","18-Oct-2007","29-Nov-2007","870.1","1039","870.1","910.9","905","910.9","140","735.4","65450","30800","        909.15"
"KOTAKBANK","18-Oct-2007","27-Dec-2007","0","0","0","911.7","0","922.9","0","0","0","0","        909.15"
"KOTAKBANK","19-Oct-2007","25-Oct-2007","918","918","802","834.5","835","834.5","2810","13187.79","1685750","-156200","        830.80"
"KOTAKBANK","19-Oct-2007","29-Nov-2007","888.8","929","810.45","842.25","847.9","842.25","230","1085.91","106150","40700","        830.80"
"KOTAKBANK","19-Oct-2007","27-Dec-2007","0","0","0","911.7","0","843.35","0","0","0","0","        830.80"
"KOTAKBANK","22-Oct-2007","25-Oct-2007","812","860","812","839.7","838.5","839.7","1755","8109.67","1619200","-66550","        838.95"
"KOTAKBANK","22-Oct-2007","29-Nov-2007","848","866.15","825.2","846.95","848.9","846.95","397","1842.78","201850","95700","        838.95"
"KOTAKBANK","22-Oct-2007","27-Dec-2007","875","875","875","875","875","850.9","2","9.63","0","0","        838.95"
"KOTAKBANK","23-Oct-2007","25-Oct-2007","849.45","953.7","849.45","945.75","943.3","945.75","3813","19292.79","1265550","-353650","        951.30"
"KOTAKBANK","23-Oct-2007","29-Nov-2007","861.1","957","861.1","950.75","950.15","950.75","1489","7634.24","468600","266750","        951.30"
"KOTAKBANK","23-Oct-2007","27-Dec-2007","973.95","973.95","973.95","973.95","973.95","964.55","1","5.36","550","550","        951.30"
"KOTAKBANK","24-Oct-2007","25-Oct-2007","965","977.75","945","955.1","958.5","955.1","2355","12448.26","765600","-499950","        959.05"
"KOTAKBANK","24-Oct-2007","29-Nov-2007","964","984.95","952","962.35","962","962.35","1970","10485.15","876700","408100","        959.05"
"KOTAKBANK","24-Oct-2007","27-Dec-2007","950","950","950","950","950","972.25","1","5.23","0","-550","        959.05"
"KOTAKBANK","25-Oct-2007","25-Oct-2007","960.5","1003","956.05","974.4","972.15","972.95","2711","14630.47","382800","-382800","        972.95"
"KOTAKBANK","25-Oct-2007","29-Nov-2007","926","1012","926","981.65","983.9","981.65","2940","15985.2","1508100","631400","        972.95"
"KOTAKBANK","25-Oct-2007","27-Dec-2007","0","0","0","950","950","986.15","0","0","0","0","        972.95"
"KOTAKBANK","26-Oct-2007","29-Nov-2007","995","1062","986.25","1037.45","1042","1037.45","7131","40508.76","1830400","322300","       1027.05"
"KOTAKBANK","26-Oct-2007","27-Dec-2007","1000","1060","1000","1045","1045","1040.8","24","137.17","8250","8250","       1027.05"
"KOTAKBANK","26-Oct-2007","31-Jan-2008","0","0","0","993.6","0","1048.6","0","0","0","0","       1027.05"
"KOTAKBANK","29-Oct-2007","29-Nov-2007","1080","1080","1032","1048.4","1048","1048.4","2403","13940.22","1759450","-70950","       1042.20"
"KOTAKBANK","29-Oct-2007","27-Dec-2007","1068.9","1069.9","1055","1055","1055","1055.4","4","23.43","8800","550","       1042.20"
"KOTAKBANK","29-Oct-2007","31-Jan-2008","0","0","0","993.6","0","1063.25","0","0","0","0","       1042.20"
"KOTAKBANK","30-Oct-2007","29-Nov-2007","1066","1066","1011","1023.15","1020.2","1023.15","3110","17765.71","1827100","67650","       1013.20"
"KOTAKBANK","30-Oct-2007","27-Dec-2007","1040","1065","1020","1020","1020","1026","9","51.38","9350","550","       1013.20"
"KOTAKBANK","30-Oct-2007","31-Jan-2008","0","0","0","993.6","0","1033.8","0","0","0","0","       1013.20"
"KOTAKBANK","31-Oct-2007","29-Nov-2007","1026","1045","999.5","1010.75","1014","1010.75","1525","8590.96","1883200","56100","       1000.85"
"KOTAKBANK","31-Oct-2007","27-Dec-2007","1045","1045","1045","1045","1045","1013.3","1","5.75","9350","0","       1000.85"
"KOTAKBANK","31-Oct-2007","31-Jan-2008","0","0","0","993.6","0","1021","0","0","0","0","       1000.85"
