"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","02-May-2017","25-May-2017","907","922","903","920.4","920.65","920.4","5577","40779.84","11192800","-30400","        917.90"
"KOTAKBANK","02-May-2017","29-Jun-2017","910.5","924.7","910.5","923.95","924.35","923.95","44","324.09","48800","20000","        917.90"
"KOTAKBANK","02-May-2017","27-Jul-2017","0","0","0","931.75","0","932.15","0","0","0","0","        917.90"
"KOTAKBANK","03-May-2017","25-May-2017","921.25","924.5","915.55","918.8","918","918.8","3054","22460.92","10992000","-200800","        916.95"
"KOTAKBANK","03-May-2017","29-Jun-2017","927.95","927.95","922","922.5","922.05","922.5","9","66.48","52800","4000","        916.95"
"KOTAKBANK","03-May-2017","27-Jul-2017","0","0","0","931.75","0","931.05","0","0","0","0","        916.95"
"KOTAKBANK","04-May-2017","25-May-2017","920.05","920.55","901","907","908.95","907","5412","39279.75","11564800","572800","        905.45"
"KOTAKBANK","04-May-2017","29-Jun-2017","916","919","905.8","911.15","912.5","911.15","50","364.56","56800","4000","        905.45"
"KOTAKBANK","04-May-2017","27-Jul-2017","0","0","0","931.75","0","919.25","0","0","0","0","        905.45"
"KOTAKBANK","05-May-2017","25-May-2017","908.1","915","900","912.05","912","912.05","4912","35729.89","11350400","-214400","        908.30"
"KOTAKBANK","05-May-2017","29-Jun-2017","908.25","916.35","907.65","916.35","916.35","916.35","12","87.55","57600","800","        908.30"
"KOTAKBANK","05-May-2017","27-Jul-2017","917.3","917.5","917.3","917.5","917.5","922","2","14.68","1600","1600","        908.30"
"KOTAKBANK","08-May-2017","25-May-2017","907.8","917.95","902","908.3","910","908.3","3145","22829.24","11767200","416800","        907.35"
"KOTAKBANK","08-May-2017","29-Jun-2017","909.7","914","909.55","912.5","913.3","912.5","46","335.54","57600","0","        907.35"
"KOTAKBANK","08-May-2017","27-Jul-2017","0","0","0","917.5","917.5","920.5","0","0","1600","0","        907.35"
"KOTAKBANK","09-May-2017","25-May-2017","909.55","914.35","907.05","910.3","911.3","910.3","3938","28685.82","11942400","175200","        906.85"
"KOTAKBANK","09-May-2017","29-Jun-2017","910","916.45","910","913.95","914","913.95","54","394.69","68000","10400","        906.85"
"KOTAKBANK","09-May-2017","27-Jul-2017","0","0","0","917.5","917.5","919.85","0","0","1600","0","        906.85"
"KOTAKBANK","10-May-2017","25-May-2017","912.65","931.7","912.05","928","929","928","6761","50023.67","12741600","799200","        927.65"
"KOTAKBANK","10-May-2017","29-Jun-2017","922.1","935.6","921","931.7","932","931.7","165","1227.04","145600","77600","        927.65"
"KOTAKBANK","10-May-2017","27-Jul-2017","0","0","0","917.5","917.5","940.75","0","0","1600","0","        927.65"
"KOTAKBANK","11-May-2017","25-May-2017","936.05","939.85","931.1","935.3","933.5","935.3","4955","37084.14","13096000","354400","        936.80"
"KOTAKBANK","11-May-2017","29-Jun-2017","936","943.05","935.85","939.45","940","939.45","150","1126.92","200800","55200","        936.80"
"KOTAKBANK","11-May-2017","27-Jul-2017","0","0","0","917.5","917.5","949.85","0","0","1600","0","        936.80"
"KOTAKBANK","12-May-2017","25-May-2017","940.65","960.3","936","952.75","951.5","952.75","10113","76689.03","13910400","814400","        954.65"
"KOTAKBANK","12-May-2017","29-Jun-2017","944.45","962.9","940.5","956","955.25","956","224","1711.85","240800","40000","        954.65"
"KOTAKBANK","12-May-2017","27-Jul-2017","0","0","0","917.5","917.5","967.8","0","0","1600","0","        954.65"
"KOTAKBANK","15-May-2017","25-May-2017","955.85","978","953.75","969.5","967.5","969.5","8933","69338.65","14816000","905600","        973.30"
"KOTAKBANK","15-May-2017","29-Jun-2017","959.65","979.85","959","971.4","970.4","971.4","559","4358.01","429600","188800","        973.30"
"KOTAKBANK","15-May-2017","27-Jul-2017","981","981","981","981","981","986.15","2","15.7","2400","800","        973.30"
"KOTAKBANK","16-May-2017","25-May-2017","970.05","971.8","956.6","958.8","958","958.8","5582","43010.22","14966400","150400","        959.85"
"KOTAKBANK","16-May-2017","29-Jun-2017","968.5","972.5","959.9","961.6","960.95","961.6","464","3582.27","689600","260000","        959.85"
"KOTAKBANK","16-May-2017","27-Jul-2017","0","0","0","981","981","972.4","0","0","2400","0","        959.85"
"KOTAKBANK","17-May-2017","25-May-2017","951.15","956.55","945","951.9","951.5","951.9","4392","33378.89","14921600","-44800","        951.20"
"KOTAKBANK","17-May-2017","29-Jun-2017","956.4","958","948.3","955.55","955.6","955.55","218","1660.91","772000","82400","        951.20"
"KOTAKBANK","17-May-2017","27-Jul-2017","0","0","0","981","981","963.45","0","0","2400","0","        951.20"
"KOTAKBANK","18-May-2017","25-May-2017","947.85","953.8","936.85","944.5","941.45","944.5","5349","40370.71","13738400","-1183200","        942.85"
"KOTAKBANK","18-May-2017","29-Jun-2017","951.3","957.15","941.8","949.8","946.45","949.8","757","5732.6","779200","7200","        942.85"
"KOTAKBANK","18-May-2017","27-Jul-2017","948.9","949.35","945.75","949.35","949.35","954.85","3","22.75","3200","800","        942.85"
"KOTAKBANK","19-May-2017","25-May-2017","947.25","949.2","938.15","940.1","939.95","940.1","5041","38004.6","12839200","-899200","        937.35"
"KOTAKBANK","19-May-2017","29-Jun-2017","942.95","953","942.95","944.5","943.15","944.5","689","5218.49","908800","129600","        937.35"
"KOTAKBANK","19-May-2017","27-Jul-2017","948.15","948.15","947.9","947.9","947.9","947.9","5","37.92","5600","2400","        937.35"
"KOTAKBANK","22-May-2017","25-May-2017","940.95","954.5","938.75","943.3","943.95","943.3","6355","48079.2","11972800","-866400","        941.25"
"KOTAKBANK","22-May-2017","29-Jun-2017","944.7","957.95","943.5","948.3","948.3","948.3","2669","20277.2","1987200","1078400","        941.25"
