"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Sep-2014","25-Sep-2014","1044.7","1054.95","1040.5","1051.2","1054","1051.2","2271","11913.52","4990500","-73000","       1047.95"
"KOTAKBANK","01-Sep-2014","30-Oct-2014","1053.65","1056.65","1049.55","1054.2","1054","1054.2","76","400.14","36000","26000","       1047.95"
"KOTAKBANK","01-Sep-2014","27-Nov-2014","0","0","0","1060.1","0","1070.45","0","0","0","0","       1047.95"
"KOTAKBANK","02-Sep-2014","25-Sep-2014","1049.05","1067","1038.1","1063.15","1066","1063.15","4061","21333.06","4918500","-72000","       1058.25"
"KOTAKBANK","02-Sep-2014","30-Oct-2014","1051","1069.65","1042","1067.9","1069.65","1067.9","67","353.06","46000","10000","       1058.25"
"KOTAKBANK","02-Sep-2014","27-Nov-2014","1070","1070","1070","1070","1070","1070","1","5.35","500","500","       1058.25"
"KOTAKBANK","03-Sep-2014","25-Sep-2014","1067.8","1067.8","1051.1","1058.9","1058.75","1058.9","2871","15181.57","4752000","-166500","       1056.90"
"KOTAKBANK","03-Sep-2014","30-Oct-2014","1064.15","1067","1055.05","1063.25","1062.25","1063.25","29","153.95","48500","2500","       1056.90"
"KOTAKBANK","03-Sep-2014","27-Nov-2014","0","0","0","1070","1070","1079.1","0","0","500","0","       1056.90"
"KOTAKBANK","04-Sep-2014","25-Sep-2014","1046.55","1069","1046.55","1059.8","1062","1059.8","3138","16631.82","4716500","-35500","       1058.80"
"KOTAKBANK","04-Sep-2014","30-Oct-2014","1060.65","1072.45","1058.5","1065","1065","1065","30","159.52","52500","4000","       1058.80"
"KOTAKBANK","04-Sep-2014","27-Nov-2014","0","0","0","1070","1070","1080.7","0","0","500","0","       1058.80"
"KOTAKBANK","05-Sep-2014","25-Sep-2014","1061.75","1086.1","1055","1079.45","1082","1079.45","4032","21549.67","4907000","190500","       1078.45"
"KOTAKBANK","05-Sep-2014","30-Oct-2014","1064","1088.5","1061","1081.4","1083.3","1081.4","59","316.1","58000","5500","       1078.45"
"KOTAKBANK","05-Sep-2014","27-Nov-2014","0","0","0","1070","1070","1100.5","0","0","500","0","       1078.45"
"KOTAKBANK","08-Sep-2014","25-Sep-2014","1087.9","1087.9","1065.5","1076.55","1075.3","1076.55","3164","17009.03","4784000","-123000","       1076.50"
"KOTAKBANK","08-Sep-2014","30-Oct-2014","1084.25","1089","1071.9","1079.55","1079.55","1079.55","48","259.19","58000","0","       1076.50"
