"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","01-Nov-2013","28-Nov-2013","755.15","761.5","750.05","757.45","752.65","757.45","2571","9719.74","4335000","-29500","        748.50"
"KOTAKBANK","01-Nov-2013","26-Dec-2013","756.25","765","756","762","760","762","17","64.62","37000","3000","        748.50"
"KOTAKBANK","01-Nov-2013","30-Jan-2014","0","0","0","769.75","0","765.5","0","0","0","0","        748.50"
"KOTAKBANK","03-Nov-2013","28-Nov-2013","757.85","757.85","747","749.05","748.7","749.05","331","1240.9","4347000","12000","        743.60"
"KOTAKBANK","03-Nov-2013","26-Dec-2013","0","0","0","762","760","753.5","0","0","37000","0","        743.60"
"KOTAKBANK","03-Nov-2013","30-Jan-2014","0","0","0","769.75","0","760.1","0","0","0","0","        743.60"
"KOTAKBANK","05-Nov-2013","28-Nov-2013","752.85","759.1","740.85","750.85","748","750.85","3099","11624.14","4301000","-46000","        745.40"
"KOTAKBANK","05-Nov-2013","26-Dec-2013","750","761.85","750","759.55","759.55","754.95","10","37.94","40000","3000","        745.40"
"KOTAKBANK","05-Nov-2013","30-Jan-2014","0","0","0","769.75","0","761.5","0","0","0","0","        745.40"
"KOTAKBANK","06-Nov-2013","28-Nov-2013","751.3","753.35","736","737.6","739.4","737.6","1297","4808.28","4206000","-95000","        731.45"
"KOTAKBANK","06-Nov-2013","26-Dec-2013","745.85","746.4","741","741","741","741","9","33.48","41000","1000","        731.45"
"KOTAKBANK","06-Nov-2013","30-Jan-2014","0","0","0","769.75","0","747","0","0","0","0","        731.45"
"KOTAKBANK","07-Nov-2013","28-Nov-2013","744.1","752.9","735.05","738.55","736","738.55","2477","9216.77","4298000","92000","        734.65"
"KOTAKBANK","07-Nov-2013","26-Dec-2013","743.4","756","741.5","742.45","741.5","742.45","34","127.05","47500","6500","        734.65"
"KOTAKBANK","07-Nov-2013","30-Jan-2014","0","0","0","769.75","0","750.1","0","0","0","0","        734.65"
"KOTAKBANK","08-Nov-2013","28-Nov-2013","732.35","739","723","730.9","727","730.9","2598","9513.48","4389000","91000","        727.40"
"KOTAKBANK","08-Nov-2013","26-Dec-2013","734.5","741.75","728.1","735.1","731.75","735.1","49","180.7","57000","9500","        727.40"
"KOTAKBANK","08-Nov-2013","30-Jan-2014","0","0","0","769.75","0","742.55","0","0","0","0","        727.40"
"KOTAKBANK","11-Nov-2013","28-Nov-2013","726.9","729","715.35","718.3","719.55","718.3","2264","8159.2","4380500","-8500","        712.35"
"KOTAKBANK","11-Nov-2013","26-Dec-2013","730","730","721.15","723.1","725.1","723.1","60","217.1","72000","15000","        712.35"
"KOTAKBANK","11-Nov-2013","30-Jan-2014","0","0","0","769.75","0","726.85","0","0","0","0","        712.35"
"KOTAKBANK","12-Nov-2013","28-Nov-2013","721.95","734.55","719.1","722.4","720.25","722.4","2429","8835.37","4623500","243000","        716.20"
"KOTAKBANK","12-Nov-2013","26-Dec-2013","728.9","739.4","725.55","728.35","725.55","728.35","176","644.84","114000","42000","        716.20"
"KOTAKBANK","12-Nov-2013","30-Jan-2014","0","0","0","769.75","0","730.6","0","0","0","0","        716.20"
"KOTAKBANK","13-Nov-2013","28-Nov-2013","718.8","727.5","713.7","723.25","720.15","723.25","2686","9691.67","4808000","184500","        718.25"
"KOTAKBANK","13-Nov-2013","26-Dec-2013","721","732","719.8","727.95","726.45","727.95","116","421.19","132000","18000","        718.25"
"KOTAKBANK","13-Nov-2013","30-Jan-2014","0","0","0","769.75","0","732.55","0","0","0","0","        718.25"
