"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","14-Nov-2008","25-Dec-2008","391.05","391.05","361","377","377","377","35","35.6","16500","4675","        378.70"
"KOTAKBANK","14-Nov-2008","29-Jan-2009","0","0","0","336.15","0","387.95","0","0","0","0","        378.70"
"KOTAKBANK","17-Nov-2008","27-Nov-2008","381","381","323.45","337.65","333.6","337.65","6884","6493.08","2077900","189200","        337.30"
"KOTAKBANK","17-Nov-2008","25-Dec-2008","349.3","355.95","325.15","333.15","330.1","333.15","46","43.07","19525","3025","        337.30"
"KOTAKBANK","17-Nov-2008","29-Jan-2009","0","0","0","336.15","0","345.1","0","0","0","0","        337.30"
"KOTAKBANK","18-Nov-2008","27-Nov-2008","325.5","332.5","300.25","307.9","309.3","307.9","8223","7036.56","2199175","121275","        308.75"
"KOTAKBANK","18-Nov-2008","25-Dec-2008","320.7","331","301","307.85","308.9","307.85","90","76.57","29975","10450","        308.75"
"KOTAKBANK","18-Nov-2008","29-Jan-2009","0","0","0","336.15","0","315.95","0","0","0","0","        308.75"
"KOTAKBANK","19-Nov-2008","27-Nov-2008","307","326.9","290.25","294.2","291","294.2","6983","5953.69","2202200","3025","        295.30"
"KOTAKBANK","19-Nov-2008","25-Dec-2008","315","324","292.1","294.45","293.25","294.45","128","109.05","38500","8525","        295.30"
"KOTAKBANK","19-Nov-2008","29-Jan-2009","0","0","0","336.15","0","302.05","0","0","0","0","        295.30"
"KOTAKBANK","20-Nov-2008","27-Nov-2008","280","298.7","273","290.1","296","290.1","7794","6145.19","1600225","-601975","        290.05"
"KOTAKBANK","20-Nov-2008","25-Dec-2008","279","293.95","278","285.5","293.95","285.5","2443","1926.72","638825","600325","        290.05"
"KOTAKBANK","20-Nov-2008","29-Jan-2009","0","0","0","336.15","0","296.5","0","0","0","0","        290.05"
"KOTAKBANK","21-Nov-2008","27-Nov-2008","291.1","316","288","310.3","310","310.3","6078","5087.61","1590325","-9900","        309.60"
"KOTAKBANK","21-Nov-2008","25-Dec-2008","290","314.9","275","309.45","309.15","309.45","283","235.53","649000","10175","        309.60"
"KOTAKBANK","21-Nov-2008","29-Jan-2009","0","0","0","336.15","0","316.35","0","0","0","0","        309.60"
"KOTAKBANK","24-Nov-2008","27-Nov-2008","305","317.6","292.65","313.15","312","313.15","7836","6575.14","1164900","-425425","        313.10"
"KOTAKBANK","24-Nov-2008","25-Dec-2008","304.3","316.7","290.25","312.85","312","312.85","2672","2228.88","878625","229625","        313.10"
"KOTAKBANK","24-Nov-2008","29-Jan-2009","0","0","0","336.15","0","319.35","0","0","0","0","        313.10"
"KOTAKBANK","25-Nov-2008","27-Nov-2008","320.9","332.45","304.4","310.05","307.8","310.05","6551","5797.19","871750","-293150","        311.60"
"KOTAKBANK","25-Nov-2008","25-Dec-2008","322.05","332.5","303","308.7","306","308.7","1386","1224.7","1032075","153450","        311.60"
"KOTAKBANK","25-Nov-2008","29-Jan-2009","0","0","0","336.15","0","317.55","0","0","0","0","        311.60"
"KOTAKBANK","26-Nov-2008","27-Nov-2008","313.1","328.7","299","324.35","326","324.35","6201","5339.9","448250","-423500","        324.60"
"KOTAKBANK","26-Nov-2008","25-Dec-2008","310","327.4","298","322.8","327.4","322.8","3544","3042.12","1241075","209000","        324.60"
"KOTAKBANK","26-Nov-2008","29-Jan-2009","0","0","0","336.15","0","330.6","0","0","0","0","        324.60"
"KOTAKBANK","28-Nov-2008","27-Nov-2008","318","341.9","318","335.95","335.15","335.25","2988","2723.51","271700","-176550","        335.25"
"KOTAKBANK","28-Nov-2008","25-Dec-2008","317","341.8","317","335.9","340","335.9","3188","2915.34","1382700","141625","        335.25"
"KOTAKBANK","28-Nov-2008","29-Jan-2009","334.5","334.5","334.5","334.5","334.5","341.35","1","0.92","0","0","        335.25"
"KOTAKBANK","01-Dec-2008","25-Dec-2008","340","349.9","315.2","318.45","319.3","318.45","4570","4186.56","1352175","-30525","        319.35"
"KOTAKBANK","01-Dec-2008","29-Jan-2009","341","341","313.05","313.05","313.05","313.05","4","3.57","1100","1100","        319.35"
"KOTAKBANK","01-Dec-2008","26-Feb-2009","0","0","0","343.9","0","327.4","0","0","0","0","        319.35"
"KOTAKBANK","02-Dec-2008","25-Dec-2008","298","330","298","326.2","328.6","326.2","5328","4577.39","1366200","14025","        327.30"
"KOTAKBANK","02-Dec-2008","29-Jan-2009","306.45","325.2","303.5","323.55","325.2","323.55","22","18.77","1925","825","        327.30"
"KOTAKBANK","02-Dec-2008","26-Feb-2009","0","0","0","343.9","0","335.45","0","0","0","0","        327.30"
"KOTAKBANK","03-Dec-2008","25-Dec-2008","331.8","335.85","318.55","328.7","327","328.7","3608","3260.94","1349700","-16500","        329.10"
"KOTAKBANK","03-Dec-2008","29-Jan-2009","323.7","334","321","331","331","334.5","19","17.1","2750","825","        329.10"
"KOTAKBANK","03-Dec-2008","26-Feb-2009","0","0","0","343.9","0","337.2","0","0","0","0","        329.10"
"KOTAKBANK","04-Dec-2008","25-Dec-2008","331","359","326.2","354.65","357.2","354.65","3667","3449.64","1322200","-27500","        354.05"
"KOTAKBANK","04-Dec-2008","29-Jan-2009","334.6","347.9","334","347.9","347.9","359.55","24","22.53","5500","2750","        354.05"
"KOTAKBANK","04-Dec-2008","26-Feb-2009","0","0","0","343.9","0","362.3","0","0","0","0","        354.05"
"KOTAKBANK","05-Dec-2008","25-Dec-2008","354.5","383.75","349","353.6","355","353.6","7026","7025.43","1388475","66275","        359.60"
"KOTAKBANK","05-Dec-2008","29-Jan-2009","364.2","378","351","353.55","353.6","353.55","51","50.94","11825","6325","        359.60"
"KOTAKBANK","05-Dec-2008","26-Feb-2009","0","0","0","343.9","0","367.8","0","0","0","0","        359.60"
"KOTAKBANK","08-Dec-2008","25-Dec-2008","372.2","379.9","348.4","352.35","351","352.35","4811","4767.91","1443200","54725","        352.80"
"KOTAKBANK","08-Dec-2008","29-Jan-2009","367.1","368","349","350.45","351.25","350.45","53","52.3","18150","6325","        352.80"
"KOTAKBANK","08-Dec-2008","26-Feb-2009","0","0","0","343.9","0","360.4","0","0","0","0","        352.80"
"KOTAKBANK","10-Dec-2008","25-Dec-2008","360","366.95","346.15","362.4","360.8","362.4","4673","4591.7","1483075","39875","        361.65"
"KOTAKBANK","10-Dec-2008","29-Jan-2009","356.95","364.35","347","363.5","363.5","363.5","29","28.35","20350","2200","        361.65"
"KOTAKBANK","10-Dec-2008","26-Feb-2009","0","0","0","343.9","0","368.95","0","0","0","0","        361.65"
"KOTAKBANK","11-Dec-2008","25-Dec-2008","364","381","358.15","373.6","377","373.6","5889","5995.53","1578225","95150","        378.80"
"KOTAKBANK","11-Dec-2008","29-Jan-2009","372","379.5","360","375.25","377.8","375.25","32","32.71","23650","3300","        378.80"
"KOTAKBANK","11-Dec-2008","26-Feb-2009","0","0","0","343.9","0","386.3","0","0","0","0","        378.80"
"KOTAKBANK","12-Dec-2008","25-Dec-2008","364","376","351.8","372.5","371","372.5","4185","4191.02","1576850","-1375","        372.25"
"KOTAKBANK","12-Dec-2008","29-Jan-2009","364","371","354.7","368.3","367.75","368.3","20","20.08","24475","825","        372.25"
"KOTAKBANK","12-Dec-2008","26-Feb-2009","0","0","0","343.9","0","379.55","0","0","0","0","        372.25"
"KOTAKBANK","15-Dec-2008","25-Dec-2008","379.4","397.9","376.5","386.35","385.6","386.35","3672","3926.64","1604350","27500","        388.40"
"KOTAKBANK","15-Dec-2008","29-Jan-2009","383.2","399.65","382.35","384.6","388","384.6","31","33.02","27500","3025","        388.40"
"KOTAKBANK","15-Dec-2008","26-Feb-2009","0","0","0","343.9","0","395.8","0","0","0","0","        388.40"
"KOTAKBANK","16-Dec-2008","25-Dec-2008","382.3","395.7","376","387","388","387","6986","7428.47","1242450","-361900","        386.60"
"KOTAKBANK","16-Dec-2008","29-Jan-2009","385.95","394","375.8","388.5","389.8","388.5","1768","1890.92","503525","476025","        386.60"
"KOTAKBANK","16-Dec-2008","26-Feb-2009","0","0","0","343.9","0","393.75","0","0","0","0","        386.60"
"KOTAKBANK","17-Dec-2008","25-Dec-2008","390.3","393","359.5","363.7","361.5","363.7","4390","4533.15","1271325","28875","        364.70"
"KOTAKBANK","17-Dec-2008","29-Jan-2009","382.1","388","361.45","363.55","364.8","363.55","91","93.72","515350","11825","        364.70"
"KOTAKBANK","17-Dec-2008","26-Feb-2009","0","0","0","343.9","0","371.35","0","0","0","0","        364.70"
"KOTAKBANK","18-Dec-2008","25-Dec-2008","360","388.7","352.2","384","381.75","384","7167","7285.28","1302675","31350","        382.25"
"KOTAKBANK","18-Dec-2008","29-Jan-2009","358.85","386.05","352","383.35","381","383.35","484","482.34","603350","88000","        382.25"
"KOTAKBANK","18-Dec-2008","26-Feb-2009","0","0","0","343.9","0","389.1","0","0","0","0","        382.25"
"KOTAKBANK","19-Dec-2008","25-Dec-2008","382","395","368.25","380.5","381","380.5","5124","5390.28","1300475","-2200","        379.25"
"KOTAKBANK","19-Dec-2008","29-Jan-2009","376.25","393.85","370","379.45","380","379.45","399","419.33","645425","42075","        379.25"
"KOTAKBANK","19-Dec-2008","26-Feb-2009","0","0","0","343.9","0","385.85","0","0","0","0","        379.25"
"KOTAKBANK","22-Dec-2008","25-Dec-2008","380.15","387.6","354.35","360.2","362.5","360.2","4971","5068.6","858275","-442200","        360.15"
"KOTAKBANK","22-Dec-2008","29-Jan-2009","379.25","387","355","359.5","363","359.5","1752","1787.17","975150","329725","        360.15"
"KOTAKBANK","22-Dec-2008","26-Feb-2009","0","0","0","343.9","0","366.35","0","0","0","0","        360.15"
"KOTAKBANK","23-Dec-2008","25-Dec-2008","356","356.9","331.7","336.5","336","336.5","5096","4804.83","674025","-184250","        335.85"
"KOTAKBANK","23-Dec-2008","29-Jan-2009","351.1","355.5","332.45","336.85","335.3","336.85","3020","2850.72","1219075","243925","        335.85"
"KOTAKBANK","23-Dec-2008","26-Feb-2009","0","0","0","343.9","0","341.5","0","0","0","0","        335.85"
"KOTAKBANK","24-Dec-2008","25-Dec-2008","329.35","356","328.1","350.45","354.1","353.9","3798","3569.15","375375","-298650","        353.90"
"KOTAKBANK","24-Dec-2008","29-Jan-2009","330.5","361.5","328.55","354.25","358","354.25","3621","3430.23","1552375","333300","        353.90"
"KOTAKBANK","24-Dec-2008","26-Feb-2009","0","0","0","343.9","0","359.6","0","0","0","0","        353.90"
"KOTAKBANK","26-Dec-2008","29-Jan-2009","340.05","364","334.25","337.85","340","337.85","3098","2980.18","1580150","27775","        338.55"
"KOTAKBANK","26-Dec-2008","26-Feb-2009","352.1","361.05","338.9","338.9","338.9","338.9","14","13.55","3025","3025","        338.55"
"KOTAKBANK","26-Dec-2008","26-Mar-2009","0","0","0","362","0","346.3","0","0","0","0","        338.55"
"KOTAKBANK","29-Dec-2008","29-Jan-2009","339.3","355.95","330.3","352.75","352.85","352.75","3424","3255.11","1607375","27225","        351.95"
"KOTAKBANK","29-Dec-2008","26-Feb-2009","335.85","350.45","335.85","350.45","350.45","357.05","7","6.58","3025","0","        351.95"
"KOTAKBANK","29-Dec-2008","26-Mar-2009","0","0","0","362","0","359.45","0","0","0","0","        351.95"
"KOTAKBANK","30-Dec-2008","29-Jan-2009","356","371","348","362.7","361","362.7","4463","4404.47","1675575","68200","        361.85"
"KOTAKBANK","30-Dec-2008","26-Feb-2009","359.95","359.95","359.95","359.95","359.95","366.95","1","0.99","2750","-275","        361.85"
"KOTAKBANK","30-Dec-2008","26-Mar-2009","0","0","0","362","0","369.45","0","0","0","0","        361.85"
"KOTAKBANK","31-Dec-2008","29-Jan-2009","365","368.45","354.5","356.7","357","356.7","3210","3185.36","1620850","-54725","        357.50"
"KOTAKBANK","31-Dec-2008","26-Feb-2009","361","363","360","360","360","362.5","7","6.96","4125","1375","        357.50"
"KOTAKBANK","31-Dec-2008","26-Mar-2009","0","0","0","362","0","365","0","0","0","0","        357.50"
