"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","01-Jan-1999","       1850.00","       1825.00","       1870.00","       1825.00","       1840.00","       1840.00","       1849.76","        839","             1551950.20","-","-","-"
"WIPRO","EQ","04-Jan-1999","       1840.00","       1864.90","       1969.00","       1859.95","       1952.20","       1952.20","       1906.55","       2416","             4606212.90","-","-","-"
"WIPRO","EQ","05-Jan-1999","       1952.20","       1980.00","       2108.40","       1965.00","       2108.40","       2108.40","       2050.66","       2494","             5114351.35","-","-","-"
"WIPRO","EQ","06-Jan-1999","       2108.40","       2220.00","       2277.10","       2160.05","       2277.10","       2277.10","       2258.12","       2610","             5893692.50","-","-","-"
"WIPRO","EQ","07-Jan-1999","       2277.10","       2340.05","       2459.30","       2315.00","       2399.95","       2399.95","       2429.35","       5141","            12489266.00","-","-","-"
"WIPRO","EQ","08-Jan-1999","       2399.95","       2485.00","       2518.00","       2435.00","       2499.75","       2499.75","       2475.12","       3492","             8643108.45","-","-","-"
"WIPRO","EQ","11-Jan-1999","       2499.75","       2510.00","       2650.00","       2510.00","       2591.05","       2591.05","       2597.29","       4382","            11381312.50","-","-","-"
"WIPRO","EQ","12-Jan-1999","       2591.05","       2576.00","       2798.35","       2541.00","       2798.35","       2798.35","       2708.08","       3494","             9462029.00","-","-","-"
"WIPRO","EQ","13-Jan-1999","       2798.35","       2905.00","       3022.25","       2905.00","       3022.25","       3022.25","       2986.54","       2852","             8517598.00","-","-","-"
"WIPRO","EQ","14-Jan-1999","       3022.25","       3245.00","       3264.05","       3145.00","       3264.05","       3264.05","       3257.61","       4142","            13493010.80","-","-","-"
"WIPRO","EQ","15-Jan-1999","       3264.05","       3525.20","       3525.20","       3180.00","       3200.00","       3200.00","       3429.09","       7444","            25526142.45","-","-","-"
"WIPRO","EQ","18-Jan-1999","       3200.00","       3200.00","       3274.00","       3065.00","       3117.00","       3117.00","       3143.63","       3421","            10754346.35","-","-","-"
