"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","28-Jan-2004","       1731.15","       1719.00","       1732.00","       1621.10","       1665.15","       1648.10","       1684.34","     599277","          1009386081.80","-","      81524","         13.60"
"WIPRO","EQ","29-Jan-2004","       1648.10","       1685.00","       1685.00","       1540.15","       1576.00","       1573.80","       1597.84","    1077001","          1720878536.90","-","     245950","         22.84"
"WIPRO","EQ","30-Jan-2004","       1573.80","       1595.00","       1605.00","       1548.00","       1553.00","       1558.80","       1576.35","     563340","           888020887.15","-","      99860","         17.73"
"WIPRO","EQ","03-Feb-2004","       1558.80","       1525.20","       1590.00","       1515.00","       1526.00","       1525.45","       1543.20","     605322","           934134059.55","-","     165361","         27.32"
"WIPRO","EQ","04-Feb-2004","       1525.45","       1526.20","       1554.00","       1475.00","       1522.00","       1517.20","       1513.51","     721020","          1091272855.00","-","     151474","         21.01"
"WIPRO","EQ","05-Feb-2004","       1517.20","       1520.05","       1548.00","       1480.00","       1502.10","       1499.00","       1510.46","     699982","          1057293471.55","-","      99316","         14.19"
"WIPRO","EQ","06-Feb-2004","       1499.00","       1506.00","       1562.00","       1501.50","       1552.00","       1555.70","       1537.67","     667597","          1026546704.70","-","     109386","         16.39"
"WIPRO","EQ","09-Feb-2004","       1555.70","       1569.00","       1649.00","       1560.25","       1632.00","       1625.35","       1594.87","     428763","           683820188.70","-","     125289","         29.22"
"WIPRO","EQ","10-Feb-2004","       1625.35","       1605.20","       1639.70","       1583.40","       1600.15","       1598.05","       1603.20","     497264","           797215504.15","-","     115283","         23.18"
"WIPRO","EQ","11-Feb-2004","       1598.05","       1590.00","       1620.00","       1590.00","       1611.00","       1608.90","       1608.73","     332406","           534750048.95","-","      76412","         22.99"
"WIPRO","EQ","12-Feb-2004","       1608.90","       1620.00","       1627.00","       1560.55","       1580.00","       1577.35","       1590.74","     485089","           771649958.90","-","     117493","         24.22"
"WIPRO","EQ","13-Feb-2004","       1577.35","       1580.00","       1632.00","       1580.00","       1627.15","       1625.55","       1610.89","     516983","           832800773.40","-","      53173","         10.29"
"WIPRO","EQ","16-Feb-2004","       1625.55","       1601.20","       1640.00","       1601.20","       1617.95","       1616.80","       1623.66","     338130","           549009645.40","-","      43607","         12.90"
"WIPRO","EQ","17-Feb-2004","       1616.80","       1618.00","       1624.70","       1585.00","       1601.00","       1608.45","       1608.25","     348491","           560459976.75","-","      42260","         12.13"
"WIPRO","EQ","18-Feb-2004","       1608.45","       1620.00","       1626.00","       1585.60","       1586.00","       1590.60","       1605.59","     290436","           466320743.60","-","      29197","         10.05"
"WIPRO","EQ","19-Feb-2004","       1590.60","       1598.00","       1598.00","       1498.15","       1500.05","       1511.00","       1535.13","     693767","          1065021278.05","-","     147138","         21.21"
"WIPRO","EQ","20-Feb-2004","       1511.00","       1499.80","       1529.05","       1454.00","       1523.05","       1503.90","       1493.39","     766299","          1144380490.70","-","     115790","         15.11"
"WIPRO","EQ","23-Feb-2004","       1503.90","       1508.00","       1521.00","       1460.15","       1460.15","       1468.40","       1490.31","     370544","           552223769.20","-","      80355","         21.69"
"WIPRO","EQ","24-Feb-2004","       1468.40","       1462.10","       1480.00","       1422.30","       1459.00","       1467.05","       1450.96","     551345","           799981873.25","-","      71028","         12.88"
"WIPRO","EQ","25-Feb-2004","       1467.05","       1474.00","       1474.00","       1430.15","       1431.10","       1442.50","       1445.89","     448168","           648003761.70","-","     102019","         22.76"
"WIPRO","EQ","26-Feb-2004","       1442.50","       1449.00","       1468.70","       1404.90","       1412.00","       1418.80","       1437.03","     710242","          1020642551.80","-","     187130","         26.35"
"WIPRO","EQ","27-Feb-2004","       1418.80","       1450.00","       1470.00","       1397.30","       1462.00","       1454.55","       1426.72","     721091","          1028794346.50","-","     171068","         23.72"
"WIPRO","EQ","01-Mar-2004","       1454.55","       1480.00","       1504.00","       1455.20","       1496.00","       1498.10","       1481.38","     382186","           566164185.75","-","      82446","         21.57"
"WIPRO","EQ","03-Mar-2004","       1498.10","       1485.20","       1524.90","       1468.00","       1524.90","       1508.00","       1492.54","     434154","           647991770.55","-","      71350","         16.43"
"WIPRO","EQ","04-Mar-2004","       1508.00","       1520.00","       1535.00","       1500.15","       1511.00","       1514.80","       1520.32","     397572","           604435403.30","-","      67613","         17.01"
"WIPRO","EQ","05-Mar-2004","       1514.80","       1520.00","       1523.00","       1475.25","       1479.90","       1488.75","       1497.02","     472770","           707745132.90","-","     128530","         27.19"
"WIPRO","EQ","08-Mar-2004","       1488.75","       1490.00","       1499.00","       1431.00","       1431.00","       1442.70","       1460.31","     355056","           518493250.10","-","      80940","         22.80"
"WIPRO","EQ","09-Mar-2004","       1442.70","       1439.00","       1439.00","       1395.20","       1422.15","       1429.10","       1418.51","     511998","           726272620.85","-","     116751","         22.80"
"WIPRO","EQ","10-Mar-2004","       1429.10","       1420.00","       1475.00","       1404.00","       1446.10","       1461.60","       1444.45","     639289","           923418791.95","-","      79220","         12.39"
"WIPRO","EQ","11-Mar-2004","       1461.60","       1430.00","       1460.00","       1412.20","       1459.95","       1437.55","       1439.16","     399116","           574390670.40","-","      51514","         12.91"
"WIPRO","EQ","12-Mar-2004","       1437.55","       1440.00","       1485.00","       1425.35","       1468.00","       1469.80","       1449.43","     345286","           500469570.60","-","      52187","         15.11"
"WIPRO","EQ","15-Mar-2004","       1469.80","       1494.80","       1498.35","       1408.00","       1416.00","       1424.45","       1444.04","     474505","           685203728.05","-","     122237","         25.76"
"WIPRO","EQ","16-Mar-2004","       1424.45","       1406.00","       1468.00","       1401.05","       1460.00","       1458.15","       1437.25","     389748","           560166110.90","-","      89138","         22.87"
"WIPRO","EQ","17-Mar-2004","       1458.15","       1465.00","       1510.00","       1435.00","       1461.00","       1468.05","       1459.57","     396605","           578873808.05","-","      93985","         23.70"
"WIPRO","EQ","18-Mar-2004","       1468.05","       1475.00","       1475.00","       1410.55","       1415.15","       1424.65","       1443.56","     294468","           425083568.40","-","      80534","         27.35"
"WIPRO","EQ","19-Mar-2004","       1424.65","       1440.00","       1459.00","       1415.00","       1422.00","       1436.45","       1434.99","     481533","           690992703.10","-","     103608","         21.52"
"WIPRO","EQ","22-Mar-2004","       1436.45","       1425.00","       1439.80","       1372.00","       1375.25","       1382.10","       1406.92","     361874","           509126052.80","-","      57541","         15.90"
"WIPRO","EQ","23-Mar-2004","       1382.10","       1370.15","       1422.40","       1360.00","       1395.00","       1401.25","       1390.46","     411252","           571829604.85","-","      74583","         18.14"
"WIPRO","EQ","24-Mar-2004","       1401.25","       1395.00","       1395.00","       1360.00","       1392.00","       1382.20","       1375.11","     381649","           524807700.05","-","      73049","         19.14"
"WIPRO","EQ","25-Mar-2004","       1382.20","       1389.80","       1417.00","       1370.15","       1394.70","       1384.55","       1389.96","     348123","           483876034.55","-","      86537","         24.86"
"WIPRO","EQ","26-Mar-2004","       1384.55","       1395.60","       1435.00","       1395.60","       1432.00","       1427.70","       1421.10","     399253","           567376719.00","-","      98035","         24.55"
"WIPRO","EQ","29-Mar-2004","       1427.70","       1435.00","       1435.00","       1392.50","       1406.15","       1411.70","       1411.47","     206436","           291378831.50","-","      29482","         14.28"
"WIPRO","EQ","30-Mar-2004","       1411.70","       1419.00","       1424.80","       1368.10","       1385.00","       1377.70","       1393.74","     358604","           499801094.10","-","      77791","         21.69"
"WIPRO","EQ","31-Mar-2004","       1377.70","       1386.00","       1394.70","       1351.05","       1355.25","       1361.20","       1368.99","     456666","           625169242.85","-","      92607","         20.28"
"WIPRO","EQ","01-Apr-2004","       1361.20","       1358.00","       1383.80","       1351.20","       1362.00","       1368.75","       1372.25","     284237","           390043573.55","-","      46285","         16.28"
"WIPRO","EQ","02-Apr-2004","       1368.75","       1375.00","       1381.95","       1340.00","       1347.10","       1349.45","       1362.93","     398410","           543004734.95","-","      54743","         13.74"
"WIPRO","EQ","05-Apr-2004","       1349.45","       1350.00","       1407.50","       1327.15","       1395.00","       1392.90","       1382.06","     435866","           602393427.20","-","      48547","         11.14"
"WIPRO","EQ","06-Apr-2004","       1392.90","       1410.20","       1441.80","       1392.00","       1411.00","       1409.30","       1407.74","     398392","           560831739.80","-","      73618","         18.48"
"WIPRO","EQ","07-Apr-2004","       1409.30","       1412.00","       1431.60","       1379.00","       1426.00","       1417.20","       1400.64","     328052","           459483854.40","-","      96115","         29.30"
"WIPRO","EQ","08-Apr-2004","       1417.20","       1500.00","       1525.00","       1446.25","       1462.20","       1463.90","       1464.87","     745802","          1092500069.70","-","     282399","         37.87"
"WIPRO","EQ","12-Apr-2004","       1463.90","       1487.00","       1490.00","       1441.20","       1441.20","       1451.80","       1462.22","     296488","           433531727.30","-","      89803","         30.29"
"WIPRO","EQ","13-Apr-2004","       1451.80","       1485.00","       1617.00","       1480.55","       1607.00","       1607.10","       1559.14","    1028040","          1602861484.55","-","     215408","         20.95"
"WIPRO","EQ","15-Apr-2004","       1607.10","       1630.00","       1648.00","       1590.00","       1604.70","       1599.00","       1617.11","     805857","          1303159508.65","-","     172209","         21.37"
"WIPRO","EQ","16-Apr-2004","       1599.00","       1634.00","       1675.00","       1616.00","       1625.00","       1626.15","       1633.18","    1063679","          1737176110.20","-","     230970","         21.71"
"WIPRO","EQ","17-Apr-2004","       1626.15","       1638.00","       1639.90","       1616.00","       1619.00","       1619.25","       1622.27","     195956","           317894201.30","-","      49502","         25.26"
"WIPRO","EQ","19-Apr-2004","       1619.25","       1600.10","       1615.00","       1576.10","       1592.05","       1594.40","       1589.47","     484012","           769324604.35","-","     129430","         26.74"
"WIPRO","EQ","20-Apr-2004","       1594.40","       1609.00","       1614.00","       1594.00","       1601.00","       1606.70","       1603.99","     336300","           539422881.40","-","      33341","          9.91"
"WIPRO","EQ","21-Apr-2004","       1606.70","       1585.00","       1609.00","       1580.00","       1594.00","       1597.25","       1600.34","     387555","           620218263.75","-","     128343","         33.12"
"WIPRO","EQ","22-Apr-2004","       1597.25","       1601.00","       1632.80","       1593.10","       1616.10","       1612.80","       1616.53","     349518","           565007845.55","-","      53690","         15.36"
"WIPRO","EQ","23-Apr-2004","       1612.80","       1630.00","       1630.00","       1588.60","       1596.00","       1593.50","       1605.06","     275175","           441672788.70","-","      62359","         22.66"
"WIPRO","EQ","27-Apr-2004","       1593.50","       1581.00","       1597.00","       1525.00","       1526.00","       1531.25","       1558.59","     490388","           764315749.60","-","     195471","         39.86"
"WIPRO","EQ","28-Apr-2004","       1531.25","       1530.00","       1549.00","       1515.20","       1522.00","       1521.55","       1530.72","     348677","           533727281.35","-","      78668","         22.56"
"WIPRO","EQ","29-Apr-2004","       1521.55","       1522.00","       1555.00","       1511.20","       1555.00","       1534.30","       1524.01","     357526","           544872392.70","-","     125793","         35.18"
"WIPRO","EQ","30-Apr-2004","       1534.30","       1543.00","       1569.75","       1510.00","       1543.80","       1545.20","       1550.87","     405261","           628506062.20","-","      91197","         22.50"
"WIPRO","EQ","03-May-2004","       1545.20","       1600.00","       1600.00","       1529.05","       1565.00","       1554.75","       1548.27","     367012","           568233781.85","-","      49805","         13.57"
"WIPRO","EQ","04-May-2004","       1554.75","       1575.80","       1603.65","       1572.00","       1590.00","       1591.40","       1591.18","     294910","           469253493.50","-","      66998","         22.72"
"WIPRO","EQ","05-May-2004","       1591.40","       1579.00","       1620.00","       1579.00","       1610.00","       1605.75","       1604.02","     301921","           484288400.95","-","      80986","         26.82"
"WIPRO","EQ","06-May-2004","       1605.75","       1616.30","       1629.95","       1585.15","       1586.95","       1591.60","       1599.50","     280452","           448583413.00","-","      60511","         21.58"
"WIPRO","EQ","07-May-2004","       1591.60","       1590.00","       1590.00","       1542.10","       1545.85","       1549.75","       1558.01","     220881","           344134286.05","-","      52680","         23.85"
"WIPRO","EQ","10-May-2004","       1549.75","       1528.25","       1560.00","       1515.55","       1537.00","       1535.05","       1528.83","     160578","           245496800.05","-","      46054","         28.68"
"WIPRO","EQ","11-May-2004","       1535.05","       1506.00","       1526.00","       1481.00","       1500.25","       1506.50","       1507.75","     187091","           282087347.60","-","      45131","         24.12"
"WIPRO","EQ","12-May-2004","       1506.50","       1502.00","       1535.80","       1502.00","       1525.75","       1528.30","       1525.66","     218947","           334039621.50","-","      68249","         31.17"
"WIPRO","EQ","13-May-2004","       1528.30","       1520.00","       1625.00","       1470.25","       1602.50","       1595.65","       1569.04","     521830","           818771659.75","-","     100898","         19.34"
"WIPRO","EQ","14-May-2004","       1595.65","       1611.10","       1623.00","       1526.50","       1555.00","       1545.60","       1582.96","     529999","           838964959.00","-","     151862","         28.65"
"WIPRO","EQ","17-May-2004","       1545.60","       1540.00","       1550.00","       1190.00","       1240.00","       1243.05","       1363.57","     389417","           530995392.60","-","     191006","         49.05"
"WIPRO","EQ","18-May-2004","       1243.05","       1235.00","       1610.00","       1201.00","       1500.00","       1539.25","       1444.06","     792112","          1143859778.80","-","     358825","         45.30"
"WIPRO","EQ","19-May-2004","       1539.25","       1556.00","       1577.60","       1479.00","       1519.00","       1521.55","       1535.60","     394627","           605988368.45","-","      82642","         20.94"
"WIPRO","EQ","20-May-2004","       1521.55","       1554.00","       1650.00","       1465.65","       1470.10","       1474.70","       1493.21","     298427","           445613063.25","-","      77656","         26.02"
"WIPRO","EQ","21-May-2004","       1474.70","       1475.00","       1525.00","       1427.00","       1515.00","       1511.65","       1478.77","     341074","           504371496.95","-","      46127","         13.52"
"WIPRO","EQ","24-May-2004","       1511.65","       1531.00","       1623.40","       1518.00","       1596.50","       1610.10","       1592.98","     562031","           895304020.85","-","     127509","         22.69"
"WIPRO","EQ","25-May-2004","       1610.10","       1591.00","       1644.00","       1550.00","       1606.00","       1619.95","       1596.10","     672198","          1072895206.35","-","     115098","         17.12"
"WIPRO","EQ","26-May-2004","       1619.95","       1635.00","       1637.90","       1575.15","       1580.00","       1588.95","       1613.00","     479142","           772855918.60","-","      68436","         14.28"
"WIPRO","EQ","27-May-2004","       1588.95","       1577.00","       1622.00","       1542.00","       1603.15","       1605.45","       1603.20","     603090","           966873202.60","-","      76323","         12.66"
"WIPRO","EQ","28-May-2004","       1605.45","       1590.00","       1602.00","       1455.00","       1501.00","       1503.65","       1537.42","     908799","          1397210297.85","-","     184401","         20.29"
"WIPRO","EQ","31-May-2004","       1503.65","       1490.00","       1548.85","       1460.00","       1535.00","       1523.70","       1520.11","     526370","           800142064.30","-","      63443","         12.05"
"WIPRO","EQ","01-Jun-2004","       1523.70","       1541.65","       1564.70","       1518.15","       1519.70","       1526.55","       1539.12","     370275","           569899091.65","-","      29936","          8.08"
"WIPRO","EQ","02-Jun-2004","       1526.55","       1520.00","       1538.50","       1501.00","       1530.00","       1529.20","       1526.22","     319434","           487525308.85","-","      41990","         13.15"
"WIPRO","EQ","03-Jun-2004","       1529.20","       1550.00","       1552.15","       1442.10","       1447.00","       1459.75","       1493.43","     484287","           723249205.55","-","      89088","         18.40"
"WIPRO","EQ","04-Jun-2004","       1459.75","       1465.10","       1514.00","       1440.30","       1499.00","       1504.85","       1483.68","     441662","           655286153.85","-","      75094","         17.00"
"WIPRO","EQ","07-Jun-2004","       1504.85","       1574.00","       1574.00","       1465.15","       1485.10","       1485.50","       1506.30","     347434","           523338806.90","-","      67573","         19.45"
"WIPRO","EQ","08-Jun-2004","       1485.50","       1497.50","       1512.00","       1481.10","       1492.00","       1495.35","       1496.69","     386384","           578297458.95","-","      34062","          8.82"
"WIPRO","EQ","09-Jun-2004","       1495.35","       1492.00","       1510.00","       1485.25","       1496.70","       1495.00","       1499.21","     275328","           412774418.05","-","      38285","         13.91"
"WIPRO","EQ","10-Jun-2004","       1495.00","       1480.00","       1529.00","       1470.00","       1525.00","       1523.55","       1513.68","     334823","           506814149.60","-","      31862","          9.52"
"WIPRO","EQ","11-Jun-2004","       1523.55","       1530.00","       1532.00","       1475.00","       1480.00","       1479.75","       1494.13","     342552","           511816394.40","-","      61201","         17.87"
"WIPRO","EQ","14-Jun-2004","       1479.75","       1499.00","       1499.00","       1435.00","       1436.85","       1443.65","       1464.88","     359022","           525924186.20","-","      69981","         19.49"
"WIPRO","EQ","15-Jun-2004","       1443.65","       1442.50","       1498.80","       1430.00","       1490.00","       1487.15","       1477.45","     359530","           531188233.10","-","      74041","         20.59"
"WIPRO","EQ","16-Jun-2004","       1487.15","       1499.00","       1508.00","       1472.50","       1489.90","       1483.40","       1486.49","     295793","           439694807.55","-","      31808","         10.75"
"WIPRO","EQ","17-Jun-2004","       1483.40","       1488.00","       1509.95","       1471.25","       1509.95","       1504.10","       1489.69","     232624","           346537773.05","-","      28437","         12.22"
"WIPRO","EQ","18-Jun-2004","       1504.10","       1515.00","       1537.00","       1490.25","       1510.00","       1515.00","       1519.54","     620873","           943443171.55","-","      84440","         13.60"
"WIPRO","EQ","21-Jun-2004","       1515.00","       1520.00","       1575.00","       1510.00","       1558.00","       1568.05","       1553.78","     683508","          1062022346.10","-","     148691","         21.75"
"WIPRO","EQ","22-Jun-2004","       1568.05","       1569.95","       1570.00","       1543.00","       1559.00","       1557.55","       1556.74","     478927","           745563321.75","-","      99152","         20.70"
"WIPRO","EQ","23-Jun-2004","       1557.55","       1546.10","       1582.00","       1527.65","       1535.10","       1535.60","       1555.62","     460521","           716394404.15","-","      70529","         15.32"
"WIPRO","EQ","24-Jun-2004","       1535.60","       1540.00","       1597.80","       1531.60","       1593.00","       1588.10","       1567.50","     828739","          1299045761.70","-","     254747","         30.74"
"WIPRO","EQ","25-Jun-2004","       1588.10","        570.00","        570.00","        522.20","        530.90","        533.25","        532.22","    1178798","           627382408.65","-","     141573","         12.01"
"WIPRO","EQ","28-Jun-2004","        533.25","        537.50","        564.00","        537.50","        555.25","        556.15","        554.84","    1977529","          1097213009.85","-","     433326","         21.91"
"WIPRO","EQ","29-Jun-2004","        556.15","        556.15","        559.40","        535.15","        540.00","        541.65","        545.11","    1697044","           925077094.60","-","     393487","         23.19"
"WIPRO","EQ","30-Jun-2004","        541.65","        540.15","        547.00","        530.00","        533.55","        532.10","        538.97","    1368775","           737729276.75","-","     155097","         11.33"
"WIPRO","EQ","01-Jul-2004","        532.10","        534.00","        540.00","        526.10","        535.15","        535.75","        533.70","     939381","           501344728.65","-","     114332","         12.17"
"WIPRO","EQ","02-Jul-2004","        535.75","        530.50","        540.00","        501.00","        526.90","        527.70","        531.52","     922002","           490060600.70","-","      96198","         10.43"
"WIPRO","EQ","05-Jul-2004","        527.70","        530.00","        534.45","        520.10","        521.00","        523.25","        528.32","     735599","           388629845.30","-","     111809","         15.20"
"WIPRO","EQ","06-Jul-2004","        523.25","        522.70","        534.70","        520.10","        533.00","        532.15","        527.02","     730516","           384996266.80","-","      99732","         13.65"
"WIPRO","EQ","07-Jul-2004","        532.15","        530.00","        536.00","        513.20","        515.50","        516.15","        522.17","    1456674","           760635886.35","-","     344091","         23.62"
"WIPRO","EQ","08-Jul-2004","        516.15","        520.00","        528.80","        490.00","        491.90","        500.55","        513.66","    1616905","           830537362.35","-","     326156","         20.17"
"WIPRO","EQ","09-Jul-2004","        500.55","        501.00","        505.00","        470.00","        496.85","        499.85","        498.61","     903675","           450584793.65","-","     294218","         32.56"
"WIPRO","EQ","12-Jul-2004","        499.85","        506.45","        510.00","        495.20","        497.25","        498.60","        501.44","    1015193","           509054530.45","-","     307820","         30.32"
"WIPRO","EQ","13-Jul-2004","        498.60","        508.85","        510.00","        492.00","        495.90","        496.25","        500.64","    1112480","           556951466.35","-","     329136","         29.59"
"WIPRO","EQ","14-Jul-2004","        496.25","        503.90","        513.50","        501.25","        511.05","        511.80","        508.66","    1423835","           724248366.10","-","     323475","         22.72"
"WIPRO","EQ","15-Jul-2004","        511.80","        519.75","        526.65","        512.25","        524.85","        525.15","        520.41","    1434693","           746622617.85","-","     558545","         38.93"
"WIPRO","EQ","16-Jul-2004","        525.15","        531.00","        534.00","        517.00","        524.70","        525.80","        523.98","    1173878","           615083894.75","-","     311231","         26.51"
"WIPRO","EQ","19-Jul-2004","        525.80","        526.75","        532.00","        521.00","        530.00","        528.60","        529.21","    1111380","           588151010.75","-","     501765","         45.15"
"WIPRO","EQ","20-Jul-2004","        528.60","        529.00","        530.00","        517.65","        519.20","        519.80","        522.44","     693494","           362310631.45","-","     212636","         30.66"
"WIPRO","EQ","21-Jul-2004","        519.80","        525.00","        530.40","        517.15","        530.40","        524.55","        523.43","     841408","           440421980.60","-","     170447","         20.26"
"WIPRO","EQ","22-Jul-2004","        524.55","        525.00","        533.00","        518.50","        529.00","        524.05","        522.86","    1028854","           537945531.20","-","     316739","         30.79"
"WIPRO","EQ","23-Jul-2004","        524.05","        539.00","        547.00","        526.15","        528.90","        529.95","        536.26","    2127921","          1141120490.60","-","     395969","         18.61"
"WIPRO","EQ","26-Jul-2004","        529.95","        524.70","        527.00","        520.05","        522.00","        523.75","        523.47","     922156","           482720110.75","-","     236556","         25.65"
"WIPRO","EQ","27-Jul-2004","        523.75","        525.60","        528.70","        517.10","        518.50","        519.60","        523.39","     715179","           374314949.40","-","     133622","         18.68"
"WIPRO","EQ","28-Jul-2004","        519.60","        531.20","        549.00","        520.30","        528.00","        526.75","        525.49","     907677","           476973276.70","-","     259995","         28.64"
"WIPRO","EQ","29-Jul-2004","        526.75","        528.70","        544.90","        520.50","        539.00","        541.45","        535.89","    2053168","          1100273952.90","-","     659468","         32.12"
"WIPRO","EQ","30-Jul-2004","        541.45","        545.00","        554.90","        542.35","        546.80","        546.85","        548.35","    1728437","           947795849.40","-","     411365","         23.80"
"WIPRO","EQ","02-Aug-2004","        546.85","        548.00","        549.60","        533.60","        540.65","        540.80","        539.58","    1152876","           622066807.30","-","     169480","         14.70"
"WIPRO","EQ","03-Aug-2004","        540.80","        542.00","        546.05","        532.20","        538.85","        537.90","        540.48","    1242305","           671446839.75","-","     315646","         25.41"
"WIPRO","EQ","04-Aug-2004","        537.90","        538.00","        538.00","        527.00","        532.00","        531.55","        531.53","     807664","           429296851.80","-","     135197","         16.74"
"WIPRO","EQ","05-Aug-2004","        531.55","        533.00","        568.65","        533.00","        564.55","        564.70","        554.63","    2970777","          1647671096.60","-","     731722","         24.63"
"WIPRO","EQ","06-Aug-2004","        564.70","        563.00","        565.00","        547.05","        549.50","        551.15","        554.40","    2135303","          1183820685.70","-","     252793","         11.84"
"WIPRO","EQ","09-Aug-2004","        551.15","        548.00","        560.85","        538.20","        559.60","        557.90","        550.73","    1494708","           823182399.45","-","     357691","         23.93"
"WIPRO","EQ","10-Aug-2004","        557.90","        558.50","        565.00","        552.05","        560.00","        561.45","        560.61","    1390067","           779282063.60","-","     226420","         16.29"
"WIPRO","EQ","11-Aug-2004","        561.45","        562.00","        572.80","        553.00","        554.00","        556.85","        563.28","    2266859","          1276882635.50","-","     263072","         11.61"
"WIPRO","EQ","12-Aug-2004","        556.85","        553.00","        559.00","        540.50","        545.00","        543.55","        550.51","    1742269","           959141917.95","-","     351994","         20.20"
"WIPRO","EQ","13-Aug-2004","        543.55","        544.00","        546.40","        531.00","        531.60","        534.40","        537.36","    1431747","           769361879.90","-","     161547","         11.28"
"WIPRO","EQ","16-Aug-2004","        534.40","        534.80","        542.50","        531.00","        541.50","        540.25","        536.93","    1090674","           585615764.95","-","     111757","         10.25"
"WIPRO","EQ","17-Aug-2004","        540.25","        548.00","        553.80","        543.05","        543.90","        546.20","        547.66","    1094736","           599544789.85","-","     260432","         23.79"
"WIPRO","EQ","18-Aug-2004","        546.20","        546.00","        554.80","        540.10","        543.85","        546.25","        547.67","    1448794","           793456104.00","-","     121447","          8.38"
"WIPRO","EQ","19-Aug-2004","        546.25","        549.00","        563.00","        549.00","        561.70","        560.35","        558.64","    1647252","           920223744.35","-","     159728","          9.70"
"WIPRO","EQ","20-Aug-2004","        560.35","        562.00","        568.90","        557.05","        568.00","        564.50","        562.63","    1584890","           891711930.30","-","     222108","         14.01"
"WIPRO","EQ","23-Aug-2004","        564.50","        569.70","        576.90","        560.10","        568.00","        564.25","        570.16","    1454441","           829258909.35","-","     172245","         11.84"
"WIPRO","EQ","24-Aug-2004","        564.25","        570.00","        582.70","        565.20","        581.90","        576.95","        572.42","    1757444","          1006004405.90","-","     364137","         20.72"
"WIPRO","EQ","25-Aug-2004","        576.95","        583.00","        585.00","        563.15","        564.50","        565.15","        569.09","    1411041","           803010015.80","-","     245977","         17.43"
