"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","21-Jan-2020","        248.00","        247.90","        248.20","        246.00","        246.85","        247.10","        247.13","    1507942","           372661226.00","      26134","     599581","         39.76"
"WIPRO","EQ","22-Jan-2020","        247.10","        248.60","        251.95","        245.40","        246.40","        245.85","        247.89","    3400424","           842947677.30","      51607","    1348075","         39.64"
"WIPRO","EQ","23-Jan-2020","        245.85","        246.45","        249.10","        245.35","        248.95","        248.70","        247.73","    1696544","           420282524.00","      30500","     741567","         43.71"
"WIPRO","EQ","24-Jan-2020","        248.70","        248.65","        249.45","        246.25","        247.75","        247.60","        248.00","    1710777","           424270071.40","      23039","     593224","         34.68"
"WIPRO","EQ","27-Jan-2020","        247.60","        247.90","        247.90","        244.75","        245.20","        245.35","        245.52","    1653497","           405968520.25","      19616","     692324","         41.87"
"WIPRO","EQ","28-Jan-2020","        245.35","        245.90","        246.10","        241.80","        244.00","        244.05","        243.42","    2136181","           519983662.35","      38147","     812178","         38.02"
"WIPRO","EQ","29-Jan-2020","        244.05","        244.60","        247.40","        243.25","        246.30","        246.75","        246.22","    2004689","           493600906.15","      33122","     977511","         48.76"
"WIPRO","EQ","30-Jan-2020","        246.75","        247.60","        247.60","        240.20","        240.95","        240.70","        242.41","    2147465","           520557483.15","      29602","    1001778","         46.65"
"WIPRO","EQ","31-Jan-2020","        240.70","        238.00","        239.15","        235.00","        236.50","        236.80","        236.84","    5553638","          1315299454.75","      58779","    2563367","         46.16"
"WIPRO","EQ","01-Feb-2020","        236.80","        236.50","        239.35","        234.30","        237.15","        236.80","        236.50","    2100563","           496778392.80","      20180","     554095","         26.38"
"WIPRO","EQ","03-Feb-2020","        236.80","        237.70","        240.15","        235.25","        236.80","        237.40","        237.39","    4231830","          1004574850.75","      47901","    2279484","         53.87"
"WIPRO","EQ","04-Feb-2020","        237.40","        239.00","        241.25","        237.90","        240.55","        240.25","        239.57","    3164756","           758192230.20","      36774","    1765229","         55.78"
"WIPRO","EQ","05-Feb-2020","        240.25","        241.60","        243.00","        237.30","        242.40","        242.25","        240.58","    3875603","           932408905.15","      44897","    2147661","         55.41"
"WIPRO","EQ","06-Feb-2020","        242.25","        242.75","        245.95","        241.65","        243.65","        243.65","        243.87","    3056198","           745328704.70","      32387","    1501140","         49.12"
"WIPRO","EQ","07-Feb-2020","        243.65","        247.00","        247.00","        242.95","        243.55","        243.95","        244.49","    2759512","           674665035.45","      31057","    1013202","         36.72"
"WIPRO","EQ","10-Feb-2020","        243.95","        245.40","        245.65","        239.45","        241.25","        240.90","        241.01","    2258996","           544447009.65","      25746","    1153023","         51.04"
"WIPRO","EQ","11-Feb-2020","        240.90","        240.55","        242.90","        239.80","        241.15","        241.25","        241.15","    2730310","           658426524.75","      29387","    1586816","         58.12"
"WIPRO","EQ","12-Feb-2020","        241.25","        241.70","        247.15","        241.70","        244.70","        244.45","        244.84","    3419400","           837220850.85","      30707","    1492305","         43.64"
"WIPRO","EQ","13-Feb-2020","        244.45","        245.80","        245.80","        242.50","        243.70","        243.75","        243.73","    2414955","           588606959.85","      23979","    1249136","         51.73"
"WIPRO","EQ","14-Feb-2020","        243.75","        243.80","        245.35","        242.00","        243.50","        242.90","        243.38","    1809793","           440467337.85","      23737","     939987","         51.94"
"WIPRO","EQ","17-Feb-2020","        242.90","        242.90","        245.00","        241.95","        243.85","        243.80","        243.37","    1017778","           247693012.90","      12576","     351106","         34.50"
"WIPRO","EQ","18-Feb-2020","        243.80","        243.75","        244.85","        241.25","        244.00","        244.05","        242.94","    1252637","           304310138.90","      16527","     403218","         32.19"
"WIPRO","EQ","19-Feb-2020","        244.05","        244.50","        248.35","        244.50","        247.95","        247.60","        246.89","    1785384","           440789981.60","      24285","     860386","         48.19"
"WIPRO","EQ","20-Feb-2020","        247.60","        248.00","        248.55","        245.10","        245.85","        245.70","        246.71","    2120807","           523234630.90","      24362","    1004565","         47.37"
"WIPRO","EQ","24-Feb-2020","        245.70","        245.00","        247.80","        242.40","        244.05","        244.20","        245.45","    3521975","           864471815.85","      38370","    1805480","         51.26"
"WIPRO","EQ","25-Feb-2020","        244.20","        244.15","        246.65","        242.45","        244.00","        244.10","        244.35","    2529786","           618142911.85","      23406","    1303760","         51.54"
"WIPRO","EQ","26-Feb-2020","        244.10","        243.05","        243.45","        238.40","        239.95","        239.90","        239.99","    3994194","           958562328.10","      35163","    2194135","         54.93"
"WIPRO","EQ","27-Feb-2020","        239.90","        238.95","        238.95","        230.50","        231.45","        231.60","        233.24","    4866814","          1135130613.30","      63615","    1768438","         36.34"
"WIPRO","EQ","28-Feb-2020","        231.60","        228.50","        229.50","        219.70","        222.40","        221.45","        223.36","    5637309","          1259175651.25","      75674","    2538506","         45.03"
"WIPRO","EQ","02-Mar-2020","        221.45","        225.80","        227.00","        218.40","        220.65","        220.80","        223.58","    5766175","          1289195929.00","      65848","    3078019","         53.38"
"WIPRO","EQ","03-Mar-2020","        220.80","        224.00","        225.80","        220.60","        223.25","        223.70","        223.10","    5173113","          1154103726.05","      41834","    3302375","         63.84"
"WIPRO","EQ","04-Mar-2020","        223.70","        224.90","        229.75","        222.45","        228.90","        228.85","        225.53","    4518178","          1018974224.15","      81745","    2179281","         48.23"
"WIPRO","EQ","05-Mar-2020","        228.85","        229.05","        233.90","        228.65","        230.30","        229.70","        231.29","    2970778","           687112891.25","      42428","    1058565","         35.63"
"WIPRO","EQ","06-Mar-2020","        229.70","        225.00","        226.00","        222.55","        223.25","        223.55","        224.18","    2934283","           657818198.60","      30480","    1552423","         52.91"
"WIPRO","EQ","09-Mar-2020","        223.55","        220.20","        221.00","        213.00","        215.00","        214.40","        215.27","    8731114","          1879529836.90","      67373","    5794746","         66.37"
"WIPRO","EQ","11-Mar-2020","        214.40","        203.70","        214.40","        203.70","        212.95","        213.10","        211.60","    6135166","          1298193543.40","      73294","    2749445","         44.81"
"WIPRO","EQ","12-Mar-2020","        213.10","        204.00","        206.95","        197.50","        200.00","        199.10","        202.82","    5382005","          1091585740.50","      63340","    2235347","         41.53"
"WIPRO","EQ","13-Mar-2020","        199.10","        199.00","        204.45","        169.25","        199.00","        197.40","        192.96","    6521699","          1258410025.25","      76155","    2130280","         32.66"
"WIPRO","EQ","16-Mar-2020","        197.40","        193.95","        193.95","        178.55","        180.00","        179.75","        184.72","    5600578","          1034524025.30","      91089","    2584665","         46.15"
"WIPRO","EQ","17-Mar-2020","        179.75","        178.55","        185.55","        170.75","        173.20","        173.10","        179.30","    6087886","          1091565835.05","      53650","    2884771","         47.39"
"WIPRO","EQ","18-Mar-2020","        173.10","        176.70","        178.50","        168.50","        171.90","        169.95","        173.17","    6367196","          1102614407.80","      65169","    2784608","         43.73"
"WIPRO","EQ","19-Mar-2020","        169.95","        165.00","        171.35","        159.40","        161.80","        162.35","        166.44","    5990642","           997069281.45","      69150","    2185057","         36.47"
"WIPRO","EQ","20-Mar-2020","        162.35","        163.10","        185.80","        162.50","        178.00","        179.20","        176.72","   10160070","          1795536401.65","      86219","    2660280","         26.18"
"WIPRO","EQ","23-Mar-2020","        179.20","        165.00","        177.00","        165.00","        171.50","        170.15","        173.00","    5360393","           927343313.45","      56816","    2418015","         45.11"
"WIPRO","EQ","24-Mar-2020","        170.15","        168.50","        181.75","        168.05","        178.25","        176.35","        176.78","    6037867","          1067378793.50","      78461","    1915865","         31.73"
"WIPRO","EQ","25-Mar-2020","        176.35","        177.40","        188.00","        170.20","        172.50","        174.65","        175.95","    6728276","          1183853668.20","      81762","    2397808","         35.64"
"WIPRO","EQ","26-Mar-2020","        174.65","        176.95","        186.80","        172.50","        180.60","        182.60","        180.17","    5124357","           923251037.30","      46356","    1769443","         34.53"
"WIPRO","EQ","27-Mar-2020","        182.60","        183.15","        189.50","        181.50","        184.65","        183.50","        185.15","    6767560","          1253023967.65","      40065","    3758545","         55.54"
"WIPRO","EQ","30-Mar-2020","        183.50","        181.10","        187.40","        179.35","        185.25","        184.15","        184.50","    3667803","           676692029.25","      47445","    1226199","         33.43"
"WIPRO","EQ","31-Mar-2020","        184.15","        187.00","        199.80","        185.65","        196.10","        196.70","        194.94","    5307678","          1034656565.35","      62061","    1789839","         33.72"
"WIPRO","EQ","01-Apr-2020","        196.70","        195.70","        195.70","        187.00","        188.65","        189.50","        190.06","    4937836","           938489498.35","      63336","    2572084","         52.09"
"WIPRO","EQ","03-Apr-2020","        189.50","        188.00","        189.60","        177.75","        180.15","        180.00","        181.23","    6573737","          1191349404.15","      79843","    2690631","         40.93"
"WIPRO","EQ","07-Apr-2020","        180.00","        188.25","        192.70","        183.05","        191.95","        191.90","        189.50","    4781444","           906101475.25","      56566","    1934399","         40.46"
"WIPRO","EQ","08-Apr-2020","        191.90","        191.50","        200.00","        188.80","        193.00","        192.90","        194.98","    5137654","          1001741684.35","      53517","    1739056","         33.85"
"WIPRO","EQ","09-Apr-2020","        192.90","        198.40","        202.95","        195.05","        196.60","        196.70","        197.60","    3465831","           684832185.95","      36684","     858786","         24.78"
"WIPRO","EQ","13-Apr-2020","        196.70","        198.00","        198.00","        182.90","        189.60","        189.20","        189.05","    6193223","          1170801308.15","      69489","    1817362","         29.34"
"WIPRO","EQ","15-Apr-2020","        189.20","        190.05","        193.60","        185.80","        186.45","        186.55","        189.46","   11326600","          2145934350.40","     112441","    3315828","         29.27"
"WIPRO","EQ","16-Apr-2020","        186.55","        180.00","        189.75","        180.00","        189.00","        187.85","        185.90","   21690456","          4032251772.20","     150354","    4103600","         18.92"
"WIPRO","EQ","17-Apr-2020","        187.85","        192.50","        193.75","        185.55","        187.20","        187.00","        188.26","    6606453","          1243751579.15","      96023","    2210202","         33.46"
"WIPRO","EQ","20-Apr-2020","        187.00","        189.00","        189.00","        180.15","        180.55","        181.10","        183.33","    8101663","          1485310274.95","      79381","    3735374","         46.11"
"WIPRO","EQ","21-Apr-2020","        181.10","        179.00","        179.90","        173.80","        178.30","        178.05","        176.98","    9043319","          1600479912.50","      75722","    3454927","         38.20"
"WIPRO","EQ","22-Apr-2020","        178.05","        177.00","        179.50","        175.05","        178.30","        178.55","        177.59","    5311640","           943280894.55","      62150","    2169513","         40.84"
