"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","01-Jan-2008","        525.65","        529.05","        529.05","        515.00","        516.20","        516.00","        518.33","     335561","           173930434.20","-","     151446","         45.13"
"WIPRO","EQ","02-Jan-2008","        516.00","        518.00","        518.50","        502.15","        511.00","        511.35","        509.11","     560982","           285603725.60","-","     257311","         45.87"
"WIPRO","EQ","03-Jan-2008","        511.35","        511.35","        511.35","        494.00","        496.00","        496.20","        499.60","     821452","           410398280.80","-","     515525","         62.76"
"WIPRO","EQ","04-Jan-2008","        496.20","        490.00","        501.90","        485.00","        493.00","        496.65","        495.44","     911460","           451573220.25","-","     600946","         65.93"
"WIPRO","EQ","07-Jan-2008","        496.65","        491.00","        494.00","        480.00","        481.00","        482.45","        482.94","     703682","           339838986.10","-","     410738","         58.37"
"WIPRO","EQ","08-Jan-2008","        482.45","        488.00","        494.95","        477.30","        491.90","        489.40","        484.46","     850303","           411938973.10","-","     414104","         48.70"
"WIPRO","EQ","09-Jan-2008","        489.40","        496.00","        502.40","        485.00","        492.10","        490.80","        495.77","     678195","           336227679.25","-","     240605","         35.48"
"WIPRO","EQ","10-Jan-2008","        490.80","        496.25","        501.90","        485.00","        485.95","        487.70","        492.47","     720324","           354739742.75","-","     378427","         52.54"
"WIPRO","EQ","11-Jan-2008","        487.70","        497.50","        497.50","        480.00","        487.85","        488.85","        487.24","     615000","           299655283.85","-","     327297","         53.22"
"WIPRO","EQ","14-Jan-2008","        488.85","        487.00","        487.00","        456.15","        474.00","        461.15","        464.06","    2681522","          1244375466.40","-","    1954602","         72.89"
"WIPRO","EQ","15-Jan-2008","        461.15","        479.00","        479.00","        455.20","        460.00","        460.10","        459.39","     778644","           357703566.85","-","     517233","         66.43"
"WIPRO","EQ","16-Jan-2008","        460.10","        460.10","        462.00","        443.50","        458.00","        456.30","        452.11","     863333","           390324365.70","-","     456892","         52.92"
"WIPRO","EQ","17-Jan-2008","        456.30","        457.00","        469.90","        445.10","        463.90","        462.55","        462.93","     245927","           113845955.75","-","      81901","         33.30"
"WIPRO","EQ","18-Jan-2008","        462.55","        460.00","        464.00","        442.20","        461.00","        454.35","        454.20","     784089","           356134512.65","-","     465651","         59.39"
"WIPRO","EQ","21-Jan-2008","        454.35","        453.00","        457.90","        428.30","        443.50","        439.50","        441.48","    1000608","           441752204.50","-","     433944","         43.37"
"WIPRO","EQ","22-Jan-2008","        439.50","        410.00","        525.00","        324.00","        424.00","        431.95","        395.26","    1760024","           695659846.10","-","     985414","         55.99"
"WIPRO","EQ","23-Jan-2008","        431.95","        435.00","        453.90","        400.00","        435.00","        431.40","        423.53","     909977","           385406355.60","-","     514125","         56.50"
"WIPRO","EQ","24-Jan-2008","        431.40","        459.00","        459.00","        404.00","        407.00","        411.10","        419.27","     697565","           292467097.20","-","     315276","         45.20"
"WIPRO","EQ","25-Jan-2008","        411.10","        420.15","        440.90","        415.00","        438.30","        431.95","        426.94","     465063","           198556096.90","-","     219743","         47.25"
"WIPRO","EQ","28-Jan-2008","        431.95","        430.00","        434.40","        398.85","        406.30","        408.40","        408.28","     583191","           238107972.10","-","     311211","         53.36"
"WIPRO","EQ","29-Jan-2008","        408.40","        419.00","        424.00","        410.00","        411.30","        412.50","        416.61","     270756","           112799437.75","-","      73055","         26.98"
"WIPRO","EQ","30-Jan-2008","        412.50","        416.00","        420.50","        408.50","        408.60","        413.65","        413.01","     685589","           283158454.90","-","     390990","         57.03"
"WIPRO","EQ","31-Jan-2008","        413.65","        414.00","        445.90","        395.05","        434.00","        422.75","        412.43","    1205760","           497287482.90","-","     701782","         58.20"
"WIPRO","EQ","01-Feb-2008","        422.75","        430.05","        450.00","        405.00","        439.20","        440.05","        422.57","    1060758","           448239529.80","-","     561092","         52.90"
"WIPRO","EQ","04-Feb-2008","        440.05","        450.00","        474.00","        449.00","        465.00","        464.50","        462.23","     861394","           398161156.55","-","     345660","         40.13"
"WIPRO","EQ","05-Feb-2008","        464.50","        466.00","        466.00","        375.00","        454.95","        455.65","        456.32","     314383","           143458478.20","-","     101883","         32.41"
"WIPRO","EQ","06-Feb-2008","        455.65","        440.00","        444.80","        419.00","        426.50","        424.95","        429.22","     737473","           316538266.60","-","     366929","         49.75"
"WIPRO","EQ","07-Feb-2008","        424.95","        426.00","        429.90","        405.50","        411.00","        410.35","        415.95","     487793","           202897515.55","-","     214155","         43.90"
"WIPRO","EQ","08-Feb-2008","        410.35","        411.00","        424.95","        407.15","        424.70","        422.10","        418.89","     498549","           208835742.85","-","     181172","         36.34"
"WIPRO","EQ","11-Feb-2008","        422.10","        423.00","        428.00","        398.00","        425.00","        422.65","        417.23","     676722","           282351522.40","-","     293019","         43.30"
"WIPRO","EQ","12-Feb-2008","        422.65","        428.00","        432.00","        417.35","        423.00","        423.15","        425.37","     735045","           312664527.95","-","     438805","         59.70"
"WIPRO","EQ","13-Feb-2008","        423.15","        410.00","        428.00","        403.25","        410.95","        410.00","        411.94","     558997","           230272892.80","-","     293534","         52.51"
"WIPRO","EQ","14-Feb-2008","        410.00","        418.00","        421.90","        409.10","        416.40","        416.35","        416.38","     476561","           198429801.30","-","     253802","         53.26"
"WIPRO","EQ","15-Feb-2008","        416.35","        417.00","        423.00","        410.10","        420.20","        420.60","        416.66","     388082","           161696957.40","-","     155198","         39.99"
"WIPRO","EQ","18-Feb-2008","        420.60","        425.00","        430.50","        410.20","        416.00","        415.05","        413.89","     355268","           147043356.50","-","     146398","         41.21"
"WIPRO","EQ","19-Feb-2008","        415.05","        411.20","        425.00","        410.05","        412.45","        412.35","        416.77","     477676","           199079743.70","-","     278776","         58.36"
"WIPRO","EQ","20-Feb-2008","        412.35","        419.70","        420.00","        408.00","        410.05","        411.00","        414.13","     339443","           140573407.65","-","      97642","         28.77"
"WIPRO","EQ","21-Feb-2008","        411.00","        425.00","        436.00","        414.40","        435.00","        431.70","        426.12","    1192034","           507947907.85","-","     521725","         43.77"
"WIPRO","EQ","22-Feb-2008","        431.70","        439.00","        439.00","        421.00","        427.80","        426.80","        424.50","     438272","           186046921.80","-","     197415","         45.04"
"WIPRO","EQ","25-Feb-2008","        426.80","        426.50","        442.35","        424.00","        437.90","        439.40","        434.29","     427991","           185873282.10","-","     150610","         35.19"
"WIPRO","EQ","26-Feb-2008","        439.40","        445.00","        447.60","        432.00","        440.55","        445.25","        439.88","     447439","           196817275.75","-","     130548","         29.18"
"WIPRO","EQ","27-Feb-2008","        445.25","        449.00","        449.70","        436.35","        437.30","        440.65","        443.44","     353917","           156940403.50","-","     124091","         35.06"
"WIPRO","EQ","28-Feb-2008","        440.65","        439.90","        450.50","        434.00","        449.00","        447.40","        442.39","     788160","           348672436.30","-","     344368","         43.69"
"WIPRO","EQ","29-Feb-2008","        447.40","        443.00","        445.00","        420.50","        431.00","        437.05","        434.75","     710651","           308957757.80","-","     426083","         59.96"
"WIPRO","EQ","03-Mar-2008","        437.05","        429.85","        429.85","        416.05","        416.05","        421.45","        421.49","     690094","           290871073.30","-","     343608","         49.79"
