"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","16-Feb-2005","        706.65","        710.15","        714.85","        701.55","        703.00","        706.90","        710.32","     645055","           458192717.10","-","     329977","         51.15"
"WIPRO","EQ","17-Feb-2005","        706.90","        703.00","        703.00","        690.25","        698.05","        698.50","        697.50","     431620","           301056120.60","-","     185167","         42.90"
"WIPRO","EQ","18-Feb-2005","        698.50","        694.00","        697.90","        688.30","        692.00","        691.25","        692.92","     327728","           227089821.65","-","     114480","         34.93"
"WIPRO","EQ","21-Feb-2005","        691.25","        690.90","        690.90","        676.00","        677.70","        678.65","        682.40","     270641","           184685415.95","-","      64419","         23.80"
"WIPRO","EQ","22-Feb-2005","        678.65","        685.00","        685.90","        673.00","        682.50","        683.45","        679.20","     350182","           237842273.05","-","      96178","         27.47"
"WIPRO","EQ","23-Feb-2005","        683.45","        679.00","        683.00","        674.00","        683.00","        679.40","        678.40","     319887","           217011404.85","-","     152055","         47.53"
"WIPRO","EQ","24-Feb-2005","        679.40","        683.00","        685.00","        675.00","        679.00","        677.40","        679.31","     458777","           311653634.45","-","     224644","         48.97"
"WIPRO","EQ","25-Feb-2005","        677.40","        680.15","        684.00","        661.90","        679.70","        672.70","        670.12","     873838","           585572826.35","-","     420554","         48.13"
"WIPRO","EQ","28-Feb-2005","        672.70","        684.00","        703.00","        668.00","        699.00","        699.50","        688.99","     750589","           517147192.50","-","     298492","         39.77"
"WIPRO","EQ","01-Mar-2005","        699.50","        700.00","        700.00","        673.10","        674.55","        675.65","        685.24","     475762","           326011014.00","-","     193894","         40.75"
"WIPRO","EQ","02-Mar-2005","        675.65","        680.00","        683.00","        666.00","        671.00","        671.10","        672.04","     534558","           359242162.50","-","     198391","         37.11"
"WIPRO","EQ","03-Mar-2005","        671.10","        671.00","        702.00","        671.00","        698.55","        696.55","        688.25","     711726","           489842984.10","-","     372584","         52.35"
"WIPRO","EQ","04-Mar-2005","        696.55","        700.25","        724.00","        697.00","        721.00","        720.05","        711.84","    1132942","           806475699.05","-","     513377","         45.31"
"WIPRO","EQ","07-Mar-2005","        720.05","        721.00","        725.95","        712.25","        723.25","        721.85","        718.50","     384241","           276077953.00","-","     130412","         33.94"
"WIPRO","EQ","08-Mar-2005","        721.85","        723.00","        734.95","        715.10","        718.55","        717.45","        724.80","     811425","           588122641.30","-","     309643","         38.16"
"WIPRO","EQ","09-Mar-2005","        717.45","        720.00","        725.85","        704.10","        713.00","        713.55","        714.11","     562655","           401797605.55","-","     163749","         29.10"
"WIPRO","EQ","10-Mar-2005","        713.55","        715.00","        715.00","        699.00","        703.50","        704.50","        705.05","     317193","           223635866.85","-","      57711","         18.19"
"WIPRO","EQ","11-Mar-2005","        704.50","        706.00","        713.00","        695.55","        696.05","        697.60","        703.45","     492088","           346158095.55","-","     161699","         32.86"
"WIPRO","EQ","14-Mar-2005","        697.60","        700.00","        704.90","        688.50","        695.05","        693.95","        695.68","     442676","           307959796.75","-","     129868","         29.34"
"WIPRO","EQ","15-Mar-2005","        693.95","        693.00","        698.00","        681.15","        681.40","        683.70","        687.79","     363547","           250044001.65","-","     128278","         35.29"
"WIPRO","EQ","16-Mar-2005","        683.70","        684.00","        690.85","        680.10","        681.50","        682.95","        684.46","     310675","           212645531.80","-","     107027","         34.45"
"WIPRO","EQ","17-Mar-2005","        682.95","        680.00","        688.75","        676.10","        678.00","        679.45","        682.14","     269110","           183570484.50","-","      61859","         22.99"
"WIPRO","EQ","18-Mar-2005","        679.45","        680.10","        688.95","        670.25","        686.50","        686.00","        681.55","     342544","           233462181.20","-","     104340","         30.46"
"WIPRO","EQ","21-Mar-2005","        686.00","        691.00","        693.55","        680.05","        680.90","        684.85","        687.61","     222988","           153329476.10","-","      40791","         18.29"
"WIPRO","EQ","22-Mar-2005","        684.85","        690.00","        690.00","        674.00","        676.45","        676.20","        679.56","     234072","           159064844.75","-","      90647","         38.73"
"WIPRO","EQ","23-Mar-2005","        676.20","        671.10","        676.45","        651.00","        657.00","        655.70","        667.81","     345703","           230862571.10","-","      89692","         25.94"
"WIPRO","EQ","24-Mar-2005","        655.70","        660.00","        665.00","        640.25","        646.00","        645.40","        650.39","     458484","           298195655.95","-","     167106","         36.45"
"WIPRO","EQ","28-Mar-2005","        645.40","        650.00","        662.65","        635.00","        635.25","        643.20","        649.80","     644688","           418919319.95","-","     361360","         56.05"
"WIPRO","EQ","29-Mar-2005","        643.20","        643.20","        646.15","        637.00","        644.00","        641.20","        641.53","     833459","           534689494.00","-","     499408","         59.92"
"WIPRO","EQ","30-Mar-2005","        641.20","        640.05","        646.05","        624.15","        635.90","        630.35","        633.51","     688168","           435960791.85","-","     322389","         46.85"
"WIPRO","EQ","31-Mar-2005","        630.35","        656.40","        686.00","        640.00","        663.30","        670.95","        661.55","    1361331","           900593799.20","-","     756817","         55.59"
"WIPRO","EQ","01-Apr-2005","        670.95","        674.00","        679.70","        654.20","        679.00","        672.65","        665.52","     583145","           388096351.70","-","     215083","         36.88"
"WIPRO","EQ","04-Apr-2005","        672.65","        674.50","        696.00","        665.00","        672.00","        674.30","        680.48","     817141","           556045319.25","-","     316655","         38.75"
"WIPRO","EQ","05-Apr-2005","        674.30","        670.00","        674.80","        657.45","        663.10","        660.60","        665.68","     400084","           266326067.10","-","      89986","         22.49"
"WIPRO","EQ","06-Apr-2005","        660.60","        661.10","        673.70","        656.00","        672.40","        669.45","        668.16","     298683","           199567464.20","-","      80971","         27.11"
"WIPRO","EQ","07-Apr-2005","        669.45","        670.00","        691.90","        670.00","        676.00","        680.15","        683.48","    1275517","           871791388.40","-","     634363","         49.73"
"WIPRO","EQ","08-Apr-2005","        680.15","        678.50","        678.50","        663.00","        663.25","        665.20","        667.60","     379742","           253517638.90","-","      83947","         22.11"
"WIPRO","EQ","11-Apr-2005","        665.20","        670.00","        670.00","        648.00","        654.05","        652.55","        653.05","     225358","           147170367.85","-","      62257","         27.63"
"WIPRO","EQ","12-Apr-2005","        652.55","        645.00","        655.90","        635.25","        645.10","        645.80","        646.06","     841643","           543753933.35","-","     362854","         43.11"
"WIPRO","EQ","13-Apr-2005","        645.80","        650.00","        654.00","        640.00","        645.00","        645.45","        646.24","     479407","           309812436.55","-","     166326","         34.69"
"WIPRO","EQ","15-Apr-2005","        645.45","        640.00","        640.00","        601.00","        603.00","        605.60","        611.69","     922352","           564195168.85","-","     409323","         44.38"
"WIPRO","EQ","18-Apr-2005","        605.60","        580.25","        642.00","        580.25","        591.55","        594.75","        598.10","     589247","           352430184.45","-","     182877","         31.04"
"WIPRO","EQ","19-Apr-2005","        594.75","        595.00","        607.90","        570.00","        571.00","        576.95","        592.79","     644674","           382155219.75","-","     162630","         25.23"
"WIPRO","EQ","20-Apr-2005","        576.95","        580.00","        599.00","        574.00","        596.15","        594.95","        584.47","     734650","           429381568.10","-","     205278","         27.94"
"WIPRO","EQ","21-Apr-2005","        594.95","        608.00","        608.00","        580.00","        602.00","        604.05","        595.01","     701254","           417249806.85","-","     131074","         18.69"
"WIPRO","EQ","22-Apr-2005","        604.05","        640.00","        674.80","        625.00","        643.00","        643.95","        645.90","    2818211","          1820270124.15","-","     981253","         34.82"
"WIPRO","EQ","25-Apr-2005","        643.95","        654.00","        663.70","        645.55","        648.80","        648.45","        652.82","    1017114","           663992764.30","-","     465438","         45.76"
"WIPRO","EQ","26-Apr-2005","        648.45","        645.00","        651.65","        637.20","        640.80","        639.95","        640.83","     583081","           373658090.15","-","     217341","         37.27"
"WIPRO","EQ","27-Apr-2005","        639.95","        640.00","        645.00","        628.20","        636.15","        635.00","        635.18","     622170","           395188724.75","-","     227923","         36.63"
"WIPRO","EQ","28-Apr-2005","        635.00","        635.00","        649.00","        635.00","        648.00","        643.35","        642.38","    1789533","          1149551564.20","-","     804623","         44.96"
"WIPRO","EQ","29-Apr-2005","        643.35","        642.00","        642.00","        630.00","        631.40","        630.80","        633.70","     577341","           365862757.45","-","     281073","         48.68"
"WIPRO","EQ","02-May-2005","        630.80","        639.00","        644.40","        631.80","        637.00","        638.00","        637.15","     281864","           179588847.85","-","      73326","         26.01"
"WIPRO","EQ","03-May-2005","        638.00","        642.50","        642.50","        625.00","        628.50","        627.35","        630.25","     414525","           261255844.85","-","     182837","         44.11"
"WIPRO","EQ","04-May-2005","        627.35","        629.45","        634.95","        628.00","        630.00","        630.95","        630.58","     301132","           189888972.90","-","     125332","         41.62"
"WIPRO","EQ","05-May-2005","        630.95","        642.00","        644.00","        634.00","        635.90","        637.40","        640.01","     328335","           210136737.15","-","     102800","         31.31"
"WIPRO","EQ","06-May-2005","        637.40","        544.00","        640.00","        544.00","        638.00","        636.15","        634.21","     329984","           209278655.20","-","     120506","         36.52"
"WIPRO","EQ","09-May-2005","        636.15","        644.00","        651.00","        637.00","        644.95","        646.25","        646.53","     471752","           305002309.85","-","     231212","         49.01"
"WIPRO","EQ","10-May-2005","        646.25","        649.00","        650.90","        642.25","        650.00","        647.80","        646.53","     471365","           304752337.35","-","     246601","         52.32"
"WIPRO","EQ","11-May-2005","        647.80","        616.35","        647.00","        616.35","        635.55","        637.80","        637.94","     339102","           216325280.20","-","     151908","         44.80"
"WIPRO","EQ","12-May-2005","        637.80","        637.80","        644.40","        637.00","        643.45","        643.25","        642.18","     213800","           137297177.15","-","     103702","         48.50"
"WIPRO","EQ","13-May-2005","        643.25","        645.00","        645.00","        633.00","        637.00","        636.20","        636.73","     277716","           176830167.30","-","     140334","         50.53"
"WIPRO","EQ","16-May-2005","        636.20","        640.50","        664.00","        636.20","        662.00","        659.00","        654.43","     614616","           402222547.95","-","     276775","         45.03"
"WIPRO","EQ","17-May-2005","        659.00","        659.00","        669.85","        654.00","        654.00","        657.45","        661.85","     411340","           272247385.05","-","     143828","         34.97"
"WIPRO","EQ","18-May-2005","        657.45","        656.80","        656.80","        643.00","        653.00","        652.35","        649.05","     437961","           284257513.05","-","     165428","         37.77"
"WIPRO","EQ","19-May-2005","        652.35","        660.00","        667.00","        651.25","        652.05","        658.05","        662.67","     434258","           287770358.15","-","     177513","         40.88"
"WIPRO","EQ","20-May-2005","        658.05","        655.10","        668.90","        653.00","        663.00","        663.30","        660.39","     429684","           283760871.20","-","     199786","         46.50"
"WIPRO","EQ","23-May-2005","        663.30","        663.00","        672.50","        657.20","        666.00","        666.40","        665.73","     619648","           412520335.25","-","     228996","         36.96"
"WIPRO","EQ","24-May-2005","        666.40","        675.55","        684.40","        666.20","        681.50","        682.45","        677.51","     619819","           419935919.60","-","     196831","         31.76"
"WIPRO","EQ","25-May-2005","        682.45","        677.00","        689.00","        673.05","        686.40","        687.00","        682.56","     472243","           322333550.85","-","     173250","         36.69"
"WIPRO","EQ","26-May-2005","        687.00","        661.00","        720.50","        625.20","        709.95","        716.30","        704.98","    1568421","          1105704368.50","-","     832599","         53.09"
"WIPRO","EQ","27-May-2005","        716.30","        715.45","        734.00","        715.45","        727.95","        724.15","        725.96","     897392","           651473734.80","-","     433036","         48.25"
"WIPRO","EQ","30-May-2005","        724.15","        724.00","        725.00","        705.00","        706.00","        707.45","        710.57","     466842","           331722081.60","-","     186423","         39.93"
"WIPRO","EQ","31-May-2005","        707.45","        710.05","        721.00","        707.00","        714.00","        715.75","        715.28","     323822","           231621975.35","-","      76797","         23.72"
"WIPRO","EQ","01-Jun-2005","        715.75","        717.00","        721.00","        704.00","        713.00","        711.25","        713.55","     401659","           286605425.60","-","     156999","         39.09"
"WIPRO","EQ","02-Jun-2005","        711.25","        715.00","        718.80","        700.00","        700.80","        700.80","        706.31","     346702","           244878562.50","-","      99369","         28.66"
"WIPRO","EQ","03-Jun-2005","        700.80","        708.85","        725.00","        701.10","        720.00","        721.65","        714.57","     625520","           446975192.35","-","     324145","         51.82"
"WIPRO","EQ","04-Jun-2005","        721.65","        720.10","        725.00","        713.15","        725.00","        722.60","        719.35","     220154","           158367287.75","-","      75905","         34.48"
"WIPRO","EQ","06-Jun-2005","        722.60","        715.00","        723.40","        712.00","        714.00","        716.20","        717.12","     501451","           359598361.65","-","     187758","         37.44"
"WIPRO","EQ","07-Jun-2005","        716.20","        715.80","        739.90","        715.70","        734.00","        731.55","        728.79","     886492","           646065545.40","-","     447341","         50.46"
"WIPRO","EQ","08-Jun-2005","        731.55","        708.55","        736.60","        708.55","        735.40","        734.40","        731.61","     373729","           273422448.95","-","     109372","         29.27"
"WIPRO","EQ","09-Jun-2005","        734.40","        726.20","        735.00","        725.00","        726.00","        725.90","        727.64","     324505","           236123808.65","-","     148525","         45.77"
"WIPRO","EQ","10-Jun-2005","        725.90","        731.15","        739.55","        721.10","        723.00","        723.80","        730.76","     451742","           330113260.90","-","     170798","         37.81"
"WIPRO","EQ","13-Jun-2005","        723.80","        724.00","        727.90","        716.00","        723.00","        721.90","        720.43","     262827","           189347410.20","-","      72332","         27.52"
"WIPRO","EQ","14-Jun-2005","        721.90","        722.00","        727.60","        716.00","        718.00","        723.25","        723.34","     262175","           189642315.60","-","      89344","         34.08"
"WIPRO","EQ","15-Jun-2005","        723.25","        723.00","        737.00","        720.00","        735.30","        733.55","        730.62","     524619","           383295149.05","-","     332372","         63.35"
"WIPRO","EQ","16-Jun-2005","        733.55","        725.00","        738.00","        725.00","        734.60","        734.55","        733.52","     549476","           403054314.35","-","     297227","         54.09"
"WIPRO","EQ","17-Jun-2005","        734.55","        682.55","        746.00","        682.55","        746.00","        743.80","        740.24","     479650","           355053772.75","-","     179997","         37.53"
"WIPRO","EQ","20-Jun-2005","        743.80","        740.00","        759.60","        740.00","        755.00","        756.55","        752.73","     683305","           514341442.85","-","     361258","         52.87"
"WIPRO","EQ","21-Jun-2005","        756.55","        757.00","        769.90","        751.00","        755.00","        756.25","        761.11","     757788","           576757118.00","-","     328969","         43.41"
"WIPRO","EQ","22-Jun-2005","        756.25","        756.00","        765.00","        751.55","        764.00","        759.20","        759.13","     924624","           701905493.30","-","     488733","         52.86"
"WIPRO","EQ","23-Jun-2005","        759.20","        755.00","        762.00","        752.00","        761.00","        756.55","        757.01","     480538","           363774058.90","-","     231040","         48.08"
"WIPRO","EQ","24-Jun-2005","        756.55","        755.00","        756.45","        742.30","        748.50","        749.80","        750.73","     590935","           443631647.90","-","     334549","         56.61"
"WIPRO","EQ","27-Jun-2005","        749.80","        749.80","        761.00","        749.50","        755.00","        754.40","        754.92","     604153","           456088018.45","-","     366488","         60.66"
"WIPRO","EQ","28-Jun-2005","        754.40","        753.00","        757.85","        736.10","        741.00","        740.65","        744.21","     732126","           544857315.25","-","     431364","         58.92"
"WIPRO","EQ","29-Jun-2005","        740.65","        739.80","        758.10","        727.00","        747.00","        753.65","        740.45","     861717","           638060172.65","-","     456052","         52.92"
"WIPRO","EQ","30-Jun-2005","        753.65","        737.00","        776.00","        730.00","        757.00","        766.30","        754.58","    2724172","          2055596555.65","-","    1431473","         52.55"
"WIPRO","EQ","01-Jul-2005","        766.30","        750.00","        760.00","        731.30","        745.10","        744.80","        748.70","     643166","           481535668.40","-","     349940","         54.41"
"WIPRO","EQ","04-Jul-2005","        744.80","        749.25","        751.40","        740.00","        742.00","        746.50","        745.28","     388650","           289653977.35","-","     147733","         38.01"
"WIPRO","EQ","05-Jul-2005","        746.50","        755.00","        758.00","        734.00","        738.00","        736.10","        743.44","     484227","           359994625.60","-","     206230","         42.59"
"WIPRO","EQ","06-Jul-2005","        736.10","        745.00","        748.00","        728.00","        735.25","        735.25","        734.81","     550444","           404470242.50","-","     295343","         53.66"
"WIPRO","EQ","07-Jul-2005","        735.25","        747.00","        765.00","        700.00","        716.00","        710.50","        731.01","     925277","           676386953.35","-","     342134","         36.98"
"WIPRO","EQ","08-Jul-2005","        710.50","        725.00","        737.70","        718.00","        720.55","        722.90","        724.80","     516489","           374350361.25","-","     185676","         35.95"
"WIPRO","EQ","11-Jul-2005","        722.90","        736.00","        740.00","        715.10","        716.95","        716.75","        722.89","     430009","           310848152.40","-","     203243","         47.26"
"WIPRO","EQ","12-Jul-2005","        716.75","        716.00","        718.00","        696.20","        700.90","        702.35","        706.60","    1039676","           734633993.60","-","     611839","         58.85"
"WIPRO","EQ","13-Jul-2005","        702.35","        703.00","        716.70","        700.10","        708.10","        709.20","        711.45","     741531","           527559925.15","-","     385062","         51.93"
"WIPRO","EQ","14-Jul-2005","        709.20","        710.00","        715.00","        695.00","        695.05","        696.25","        702.01","     405334","           284547028.85","-","     146909","         36.24"
"WIPRO","EQ","15-Jul-2005","        696.25","        708.00","        708.00","        692.10","        705.00","        704.45","        699.97","     381987","           267379477.30","-","     137511","         36.00"
"WIPRO","EQ","18-Jul-2005","        704.45","        708.00","        718.00","        708.00","        709.95","        711.00","        712.96","     590346","           420893649.90","-","     331816","         56.21"
"WIPRO","EQ","19-Jul-2005","        711.00","        718.80","        718.80","        710.35","        714.75","        714.55","        714.07","     407828","           291218914.25","-","     207402","         50.86"
"WIPRO","EQ","20-Jul-2005","        714.55","        716.00","        722.00","        715.05","        719.40","        717.30","        719.10","     275703","           198257469.30","-","     136548","         49.53"
"WIPRO","EQ","21-Jul-2005","        717.30","        722.00","        723.00","        706.00","        713.00","        711.60","        711.99","     228815","           162913473.00","-","      55376","         24.20"
"WIPRO","EQ","22-Jul-2005","        711.60","        715.00","        718.00","        690.40","        715.50","        715.30","        708.20","     948474","           671712319.95","-","     326597","         34.43"
"WIPRO","EQ","25-Jul-2005","        715.30","        719.45","        719.90","        705.00","        713.00","        713.25","        712.23","     657606","           468368758.35","-","     357174","         54.31"
"WIPRO","EQ","26-Jul-2005","        713.25","        705.00","        715.20","        702.60","        714.10","        708.60","        707.69","     503348","           356214406.10","-","     245986","         48.87"
"WIPRO","EQ","27-Jul-2005","        708.60","        710.00","        730.00","        705.00","        729.00","        727.85","        720.92","     465290","           335435180.70","-","     172565","         37.09"
"WIPRO","EQ","29-Jul-2005","        727.85","        721.00","        745.00","        721.00","        737.85","        736.35","        732.77","     719737","           527398619.35","-","     363153","         50.46"
"WIPRO","EQ","01-Aug-2005","        736.35","        730.00","        738.00","        715.10","        722.00","        723.75","        725.77","     432665","           314015912.80","-","     235038","         54.32"
"WIPRO","EQ","02-Aug-2005","        723.75","        749.50","        749.50","        720.00","        723.00","        724.20","        724.32","     330155","           239138871.90","-","     117089","         35.46"
"WIPRO","EQ","03-Aug-2005","        724.20","        733.00","        739.00","        728.00","        728.95","        731.90","        732.87","     494510","           362409423.10","-","     189100","         38.24"
"WIPRO","EQ","04-Aug-2005","        731.90","        737.00","        739.00","        725.00","        731.35","        731.60","        732.74","     327394","           239894149.45","-","     118825","         36.29"
"WIPRO","EQ","05-Aug-2005","        731.60","        734.00","        734.00","        720.00","        721.85","        721.75","        723.35","     371204","           268512263.50","-","     156338","         42.12"
"WIPRO","EQ","08-Aug-2005","        721.75","        724.00","        724.80","        701.65","        705.00","        704.50","        708.97","     516905","           366470592.40","-","     295631","         57.19"
"WIPRO","EQ","09-Aug-2005","        704.50","        714.70","        720.00","        700.40","        717.15","        716.05","        710.45","     517913","           367953388.15","-","     261331","         50.46"
"WIPRO","EQ","10-Aug-2005","        716.05","        719.80","        728.00","        714.00","        728.00","        727.65","        723.09","     435498","           314906129.55","-","     210208","         48.27"
"WIPRO","EQ","11-Aug-2005","        727.65","        728.00","        735.90","        725.00","        732.00","        732.95","        731.45","     411280","           300831003.25","-","     214591","         52.18"
"WIPRO","EQ","12-Aug-2005","        732.95","        732.95","        740.00","        706.10","        717.50","        714.80","        721.65","     473444","           341658683.95","-","     279043","         58.94"
"WIPRO","EQ","16-Aug-2005","        714.80","        724.80","        729.70","        715.20","        719.00","        720.50","        720.71","     427612","           308183672.85","-","     227013","         53.09"
"WIPRO","EQ","17-Aug-2005","        720.50","        729.70","        747.80","        713.50","        724.00","        724.25","        722.28","     422343","           305051268.50","-","     179956","         42.61"
"WIPRO","EQ","18-Aug-2005","        724.25","        726.00","        731.00","        721.25","        725.50","        728.95","        727.25","     431046","           313477481.00","-","     211330","         49.03"
"WIPRO","EQ","19-Aug-2005","        728.95","        730.00","        733.90","        717.10","        721.90","        720.05","        722.19","     507526","           366531205.95","-","     273552","         53.90"
"WIPRO","EQ","22-Aug-2005","        720.05","        368.50","        380.50","        360.00","        360.90","        362.55","        369.87","    1028757","           380509968.95","-","     478694","         46.53"
"WIPRO","EQ","23-Aug-2005","        362.55","        367.00","        369.00","        352.75","        355.45","        356.70","        359.66","    1133847","           407797325.60","-","     639001","         56.36"
"WIPRO","EQ","24-Aug-2005","        356.70","        362.50","        362.50","        351.00","        352.90","        353.25","        355.61","     669496","           238082253.45","-","     267236","         39.92"
"WIPRO","EQ","25-Aug-2005","        353.25","        354.00","        370.60","        350.30","        368.00","        367.45","        361.57","    1297491","           469138948.70","-","     678378","         52.28"
"WIPRO","EQ","26-Aug-2005","        367.45","        366.80","        369.95","        355.15","        359.05","        359.55","        360.87","     818393","           295331834.00","-","     216145","         26.41"
"WIPRO","EQ","29-Aug-2005","        359.55","        362.85","        362.85","        350.65","        351.90","        351.75","        352.10","     726434","           255775306.20","-","     371910","         51.20"
"WIPRO","EQ","30-Aug-2005","        351.75","        353.00","        362.00","        353.00","        358.10","        358.95","        358.38","     730134","           261661911.60","-","     360865","         49.42"
"WIPRO","EQ","31-Aug-2005","        358.95","        358.00","        365.90","        352.20","        364.00","        364.65","        359.47","     794011","           285425455.80","-","     386324","         48.65"
"WIPRO","EQ","01-Sep-2005","        364.65","        369.00","        375.00","        367.55","        371.00","        372.20","        371.42","    1545872","           574172120.75","-","     944649","         61.11"
"WIPRO","EQ","02-Sep-2005","        372.20","        372.00","        376.50","        366.35","        373.50","        374.30","        372.66","    1283255","           478214214.85","-","     793508","         61.84"
"WIPRO","EQ","05-Sep-2005","        374.30","        374.30","        380.00","        370.55","        378.00","        377.45","        375.38","    1247779","           468397222.85","-","     748424","         59.98"
"WIPRO","EQ","06-Sep-2005","        377.45","        378.50","        379.90","        375.00","        379.60","        378.00","        377.59","     866340","           327124292.50","-","     534832","         61.73"
"WIPRO","EQ","08-Sep-2005","        378.00","        379.90","        380.80","        372.00","        373.75","        373.25","        374.75","     544085","           203894315.45","-","     263386","         48.41"
"WIPRO","EQ","09-Sep-2005","        373.25","        378.80","        378.80","        367.55","        372.00","        371.45","        370.53","     648165","           240165513.25","-","     309154","         47.70"
"WIPRO","EQ","12-Sep-2005","        371.45","        375.00","        375.90","        371.05","        372.70","        372.05","        373.14","     536006","           200003629.40","-","     328353","         61.26"
"WIPRO","EQ","13-Sep-2005","        372.05","        375.00","        378.00","        370.25","        372.05","        372.95","        373.56","    1235422","           461502162.70","-","     732373","         59.28"
"WIPRO","EQ","14-Sep-2005","        372.95","        373.90","        381.70","        372.80","        379.25","        380.20","        378.48","    1550108","           586682132.65","-","     740140","         47.75"
