"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","16-Jan-2012","        401.00","        398.50","        408.80","        397.55","        408.00","        407.45","        405.20","     768097","           311236723.40","      26352","     328430","         42.76"
"WIPRO","EQ","17-Jan-2012","        407.45","        406.00","        419.00","        405.90","        414.25","        415.15","        415.88","    1764213","           733700407.50","      27398","    1084609","         61.48"
"WIPRO","EQ","18-Jan-2012","        415.15","        410.10","        413.90","        402.55","        402.90","        404.10","        404.85","     831339","           336564442.75","      17367","     376733","         45.32"
"WIPRO","EQ","19-Jan-2012","        404.10","        406.00","        409.40","        399.25","        401.50","        404.15","        401.87","    1336692","           537180798.75","      17743","     900005","         67.33"
"WIPRO","EQ","20-Jan-2012","        404.15","        415.00","        424.90","        410.10","        415.00","        413.75","        416.60","    4306361","          1794032868.70","      52288","    1822158","         42.31"
"WIPRO","EQ","23-Jan-2012","        413.75","        410.75","        420.50","        410.75","        416.75","        415.80","        416.88","    1479247","           616671840.65","      15003","     981248","         66.33"
"WIPRO","EQ","24-Jan-2012","        415.80","        415.75","        422.00","        415.10","        419.40","        419.05","        419.62","    1189433","           499111151.50","      15583","     675715","         56.81"
"WIPRO","EQ","25-Jan-2012","        419.05","        419.05","        422.90","        416.00","        419.00","        419.55","        419.13","    1168090","           489576821.90","      15060","     659403","         56.45"
"WIPRO","EQ","27-Jan-2012","        419.55","        421.00","        422.00","        415.70","        418.50","        418.00","        418.66","     794473","           332615265.80","      19263","     343692","         43.26"
"WIPRO","EQ","30-Jan-2012","        418.00","        415.10","        422.00","        408.00","        408.50","        409.80","        414.15","    1208958","           500684358.75","      29476","     732847","         60.62"
"WIPRO","EQ","31-Jan-2012","        409.80","        410.55","        415.50","        410.10","        413.00","        413.90","        413.11","    1258023","           519704848.35","      34758","     766489","         60.93"
"WIPRO","EQ","01-Feb-2012","        413.90","        413.00","        414.60","        410.00","        412.90","        411.85","        412.41","    1059014","           436745373.35","      19823","     625596","         59.07"
"WIPRO","EQ","02-Feb-2012","        411.85","        413.00","        429.00","        413.00","        427.00","        426.05","        422.48","    3295625","          1392341038.05","      45835","    2077912","         63.05"
"WIPRO","EQ","03-Feb-2012","        426.05","        426.00","        429.05","        421.75","        427.50","        427.45","        425.59","    1859130","           791234533.25","      25717","    1192959","         64.17"
"WIPRO","EQ","06-Feb-2012","        427.45","        429.95","        432.15","        422.60","        426.00","        427.10","        427.61","     778975","           333097273.90","      14791","     426685","         54.78"
"WIPRO","EQ","07-Feb-2012","        427.10","        427.15","        431.35","        426.00","        427.35","        428.05","        428.44","     941839","           403524319.85","      19613","     548346","         58.22"
"WIPRO","EQ","08-Feb-2012","        428.05","        428.35","        438.75","        428.30","        434.00","        434.60","        434.49","    1623431","           705372074.50","      22845","    1027128","         63.27"
"WIPRO","EQ","09-Feb-2012","        434.60","        430.45","        448.40","        428.40","        448.10","        445.60","        436.71","    1838753","           803001809.90","      30500","    1242617","         67.58"
"WIPRO","EQ","10-Feb-2012","        445.60","        445.00","        450.45","        441.05","        448.70","        449.35","        446.54","     986251","           440402256.00","      17843","     464715","         47.12"
"WIPRO","EQ","13-Feb-2012","        449.35","        446.00","        448.00","        435.45","        436.50","        436.60","        439.01","     767312","           336858280.85","      13513","     448645","         58.47"
"WIPRO","EQ","14-Feb-2012","        436.60","        434.90","        439.75","        432.00","        435.90","        435.10","        435.26","     618167","           269064889.30","      12131","     303955","         49.17"
"WIPRO","EQ","15-Feb-2012","        435.10","        436.10","        440.75","        433.40","        435.15","        436.10","        438.01","    1066185","           467004282.30","      16282","     592305","         55.55"
"WIPRO","EQ","16-Feb-2012","        436.10","        435.00","        440.50","        433.05","        439.00","        439.35","        438.48","     784894","           344162706.55","      15212","     399265","         50.87"
"WIPRO","EQ","17-Feb-2012","        439.35","        445.00","        453.00","        438.25","        450.50","        448.85","        445.78","    1489281","           663886792.40","      20818","     818739","         54.98"
"WIPRO","EQ","21-Feb-2012","        448.85","        447.10","        450.70","        441.20","        442.50","        443.70","        444.67","    1405382","           624929735.00","      26854","     920027","         65.46"
"WIPRO","EQ","22-Feb-2012","        443.70","        443.70","        451.00","        440.05","        443.05","        442.80","        445.50","    1414622","           630221124.10","      36647","     820564","         58.01"
"WIPRO","EQ","23-Feb-2012","        442.80","        439.25","        445.95","        436.40","        437.60","        441.45","        442.21","    1313937","           581036451.55","      12669","     722360","         54.98"
"WIPRO","EQ","24-Feb-2012","        441.45","        440.10","        447.80","        435.35","        437.00","        437.90","        440.65","     698630","           307851696.55","      15836","     310820","         44.49"
"WIPRO","EQ","27-Feb-2012","        437.90","        440.00","        440.80","        422.15","        425.00","        424.80","        427.07","     780800","           333453880.35","      29017","     411231","         52.67"
"WIPRO","EQ","28-Feb-2012","        424.80","        424.90","        430.90","        418.50","        422.30","        420.25","        424.31","    1285098","           545275125.35","      20604","     844797","         65.74"
"WIPRO","EQ","29-Feb-2012","        420.25","        424.65","        436.25","        421.30","        435.70","        432.35","        427.62","    1156324","           494471272.95","      33209","     636601","         55.05"
"WIPRO","EQ","01-Mar-2012","        432.35","        433.00","        433.00","        418.90","        425.00","        424.85","        423.47","    1028957","           435736387.85","      25691","     575299","         55.91"
"WIPRO","EQ","02-Mar-2012","        424.85","        426.10","        443.05","        420.35","        427.10","        429.00","        425.90","    1143610","           487061390.80","      20926","     710332","         62.11"
"WIPRO","EQ","03-Mar-2012","        429.00","        429.90","        429.90","        425.30","        426.50","        427.30","        427.73","      25990","            11116608.25","        692","       8242","         31.71"
"WIPRO","EQ","05-Mar-2012","        427.30","        425.00","        434.45","        422.00","        433.00","        431.35","        427.46","     506390","           216461804.50","      11653","     258120","         50.97"
"WIPRO","EQ","06-Mar-2012","        431.35","        427.90","        439.00","        426.50","        431.90","        432.10","        432.61","     905588","           391765410.45","      20244","     496607","         54.84"
"WIPRO","EQ","07-Mar-2012","        432.10","        428.80","        444.00","        428.60","        438.65","        439.95","        439.49","    2082292","           915154533.95","      28619","    1386704","         66.60"
"WIPRO","EQ","09-Mar-2012","        439.95","        443.50","        448.05","        429.25","        430.20","        432.20","        437.34","    1581732","           691753611.90","      24771","     844242","         53.37"
"WIPRO","EQ","12-Mar-2012","        432.20","        435.10","        440.15","        429.50","        438.20","        437.75","        436.76","    1735445","           757971754.25","      23516","    1225967","         70.64"
"WIPRO","EQ","13-Mar-2012","        437.75","        432.10","        434.00","        427.55","        430.50","        430.95","        431.25","    1054659","           454816821.90","      28589","     516916","         49.01"
"WIPRO","EQ","14-Mar-2012","        430.95","        431.55","        431.95","        421.40","        426.00","        426.05","        426.19","    1198930","           510969735.15","      24436","     512642","         42.76"
"WIPRO","EQ","15-Mar-2012","        426.05","        421.85","        431.80","        420.55","        431.00","        427.45","        425.05","    1338520","           568936543.70","      37656","     737303","         55.08"
"WIPRO","EQ","16-Mar-2012","        427.45","        430.10","        435.90","        426.50","        428.45","        428.55","        432.22","     707018","           305586890.00","      17870","     320470","         45.33"
"WIPRO","EQ","19-Mar-2012","        428.55","        425.15","        429.00","        419.95","        424.85","        428.00","        424.50","    1023560","           434505261.00","      14457","     654991","         63.99"
"WIPRO","EQ","20-Mar-2012","        428.00","        425.25","        430.40","        425.20","        427.60","        429.60","        429.08","    1208482","           518534553.30","      17981","     849576","         70.30"
"WIPRO","EQ","21-Mar-2012","        429.60","        428.50","        433.95","        423.20","        427.75","        427.60","        428.49","     892390","           382380225.50","      20462","     545191","         61.09"
"WIPRO","EQ","22-Mar-2012","        427.60","        428.80","        432.80","        419.25","        420.55","        421.30","        425.21","    1074533","           456898148.85","      21712","     571585","         53.19"
"WIPRO","EQ","23-Mar-2012","        421.30","        420.25","        427.60","        420.10","        426.15","        425.25","        422.75","    1699141","           718317271.75","      31786","    1221364","         71.88"
"WIPRO","EQ","26-Mar-2012","        425.25","        425.00","        429.80","        420.95","        423.00","        423.10","        425.00","    1246974","           529964334.50","      27792","     817054","         65.52"
"WIPRO","EQ","27-Mar-2012","        423.10","        424.05","        429.70","        416.25","        428.00","        428.40","        422.65","    1537441","           649798156.40","      18223","    1039505","         67.61"
"WIPRO","EQ","28-Mar-2012","        428.40","        427.00","        431.00","        422.00","        429.95","        429.85","        425.91","    1566870","           667345902.95","      39361","    1187985","         75.82"
"WIPRO","EQ","29-Mar-2012","        429.85","        428.85","        439.00","        421.55","        435.00","        436.80","        430.68","    3047497","          1312510279.65","      43150","    2223455","         72.96"
"WIPRO","EQ","30-Mar-2012","        436.80","        435.30","        441.70","        431.05","        438.90","        440.10","        436.64","    1517213","           662471808.00","      41412","     961167","         63.35"
"WIPRO","EQ","02-Apr-2012","        440.10","        437.60","        444.00","        436.30","        442.00","        443.15","        441.39","    1242977","           548635372.90","      24467","     818869","         65.88"
"WIPRO","EQ","03-Apr-2012","        443.15","        445.35","        448.90","        441.15","        443.00","        446.50","        444.80","     764251","           339938240.70","      12056","     481518","         63.01"
"WIPRO","EQ","04-Apr-2012","        446.50","        443.00","        451.70","        440.25","        444.50","        443.80","        447.25","    1050851","           469994397.10","      15654","     541195","         51.50"
"WIPRO","EQ","09-Apr-2012","        443.80","        438.55","        444.90","        437.20","        440.05","        439.05","        441.26","     609568","           268977509.25","      19307","     372142","         61.05"
"WIPRO","EQ","10-Apr-2012","        439.05","        439.30","        449.30","        439.30","        445.30","        445.40","        444.91","    1333312","           593198021.75","      25023","     832846","         62.46"
"WIPRO","EQ","11-Apr-2012","        445.40","        440.55","        448.00","        440.10","        445.30","        445.95","        444.54","    1000041","           444554949.25","      29715","     634447","         63.44"
"WIPRO","EQ","12-Apr-2012","        445.95","        443.30","        446.10","        437.45","        437.75","        439.10","        441.88","     356226","           157410105.90","      11362","     148469","         41.68"
"WIPRO","EQ","13-Apr-2012","        439.10","        423.20","        437.95","        413.10","        420.00","        419.30","        421.49","    3579190","          1508575562.75","      51840","    2163943","         60.46"
"WIPRO","EQ","16-Apr-2012","        419.30","        419.00","        427.65","        413.20","        420.95","        420.95","        421.47","    2338318","           985519301.10","      43613","    1565220","         66.94"
"WIPRO","EQ","17-Apr-2012","        420.95","        420.00","        425.00","        419.90","        422.05","        421.20","        421.90","    2027639","           855452124.70","      36938","    1484677","         73.22"
"WIPRO","EQ","18-Apr-2012","        421.20","        425.20","        429.50","        424.65","        426.95","        427.40","        427.45","     744088","           318062633.10","      19133","     476676","         64.06"
"WIPRO","EQ","19-Apr-2012","        427.40","        428.95","        428.95","        419.20","        420.30","        420.65","        422.82","    1601808","           677269430.00","      23831","    1266291","         79.05"
"WIPRO","EQ","20-Apr-2012","        420.65","        420.90","        427.90","        420.70","        424.00","        424.80","        424.21","     948892","           402529240.50","      15408","     530772","         55.94"
"WIPRO","EQ","23-Apr-2012","        424.80","        421.10","        426.45","        421.10","        422.20","        424.15","        424.59","     806899","           342598569.10","      12170","     589286","         73.03"
"WIPRO","EQ","24-Apr-2012","        424.15","        426.90","        444.10","        426.90","        443.00","        442.00","        438.01","    1845282","           808254410.70","      43944","     796932","         43.19"
"WIPRO","EQ","25-Apr-2012","        442.00","        423.00","        423.00","        405.80","        411.00","        410.40","        410.92","    6026415","          2476365889.80","      88237","    1415228","         23.48"
"WIPRO","EQ","26-Apr-2012","        410.40","        412.00","        412.65","        398.50","        406.00","        402.65","        406.28","    4548883","          1848128814.45","      56921","    2982661","         65.57"
"WIPRO","EQ","27-Apr-2012","        402.65","        402.00","        409.00","        402.00","        405.85","        405.80","        405.70","     916011","           371626523.25","      19602","     551220","         60.18"
"WIPRO","EQ","28-Apr-2012","        405.80","        408.95","        408.95","        406.00","        406.60","        406.70","        406.82","      35468","            14429039.45","       1062","      13966","         39.38"
"WIPRO","EQ","30-Apr-2012","        406.70","        405.10","        408.80","        402.00","        406.10","        405.05","        405.28","     860489","           348742022.60","      17993","     461140","         53.59"
"WIPRO","EQ","02-May-2012","        405.05","        406.20","        409.70","        402.20","        403.80","        404.00","        404.79","    1153521","           466937918.95","      26589","     800728","         69.42"
"WIPRO","EQ","03-May-2012","        404.00","        403.80","        413.65","        402.70","        412.35","        412.35","        411.06","    1778346","           731001988.45","      45882","    1215535","         68.35"
"WIPRO","EQ","04-May-2012","        412.35","        412.35","        419.90","        411.25","        415.00","        414.90","        415.92","    1992165","           828579685.65","      37055","    1301207","         65.32"
"WIPRO","EQ","07-May-2012","        414.90","        409.90","        420.50","        407.00","        412.30","        413.85","        412.20","    1112795","           458693441.40","      23741","     728087","         65.43"
"WIPRO","EQ","08-May-2012","        413.85","        409.10","        409.15","        395.05","        404.30","        404.00","        403.21","    1816356","           732372079.20","      28935","    1177093","         64.81"
"WIPRO","EQ","09-May-2012","        404.00","        401.25","        409.75","        399.35","        407.50","        406.25","        406.85","    1278682","           520230601.05","      24146","     865935","         67.72"
"WIPRO","EQ","10-May-2012","        406.25","        406.50","        415.60","        406.15","        408.30","        408.65","        411.30","     981341","           403626324.75","      26424","     560195","         57.08"
"WIPRO","EQ","11-May-2012","        408.65","        405.00","        411.60","        397.15","        400.00","        400.90","        404.64","     765303","           309671740.10","      21158","     418317","         54.66"
"WIPRO","EQ","14-May-2012","        400.90","        398.30","        406.15","        398.30","        402.95","        403.50","        403.17","     816823","           329317113.15","      17047","     518834","         63.52"
"WIPRO","EQ","15-May-2012","        403.50","        398.35","        409.90","        398.35","        404.40","        404.25","        405.99","     962337","           390696801.80","      28189","     625386","         64.99"
"WIPRO","EQ","16-May-2012","        404.25","        400.25","        407.90","        388.55","        389.90","        390.35","        397.80","    1532646","           609683172.25","      33436","    1059496","         69.13"
"WIPRO","EQ","17-May-2012","        390.35","        391.05","        395.85","        385.80","        392.80","        390.75","        390.39","    1530647","           597543098.40","      59071","     949403","         62.03"
"WIPRO","EQ","18-May-2012","        390.75","        382.50","        393.05","        382.35","        392.40","        391.25","        389.18","     873939","           340123425.35","      16919","     471033","         53.90"
"WIPRO","EQ","21-May-2012","        391.25","        388.05","        393.90","        380.00","        381.00","        383.20","        385.47","    1075410","           414533065.85","      22973","     701856","         65.26"
"WIPRO","EQ","22-May-2012","        383.20","        384.80","        387.60","        380.20","        382.65","        381.45","        383.04","     846505","           324247573.85","      21734","     435974","         51.50"
"WIPRO","EQ","23-May-2012","        381.45","        382.50","        386.90","        378.70","        384.90","        384.95","        382.25","     662991","           253425321.10","      19817","     338930","         51.12"
"WIPRO","EQ","24-May-2012","        384.95","        385.00","        393.70","        380.10","        391.05","        392.30","        387.99","     854510","           331540035.60","      34557","     481564","         56.36"
"WIPRO","EQ","25-May-2012","        392.30","        392.00","        396.00","        388.25","        395.50","        394.10","        392.44","     493706","           193750406.85","      20393","     259321","         52.53"
"WIPRO","EQ","28-May-2012","        394.10","        395.00","        401.85","        394.40","        400.90","        399.85","        398.16","     623215","           248137985.35","      22077","     405965","         65.14"
"WIPRO","EQ","29-May-2012","        399.85","        398.55","        411.35","        397.00","        408.50","        409.75","        405.18","     733323","           297125234.15","      17073","     416088","         56.74"
"WIPRO","EQ","30-May-2012","        409.75","        405.30","        415.00","        405.30","        411.75","        412.15","        412.56","     825033","           340373844.75","      29483","     421925","         51.14"
"WIPRO","EQ","31-May-2012","        412.15","        405.60","        415.75","        404.00","        406.00","        410.00","        409.66","    1645807","           674222200.70","      27724","    1263211","         76.75"
"WIPRO","EQ","01-Jun-2012","        410.00","        404.40","        405.10","        398.00","        403.00","        401.50","        401.12","    1182821","           474455481.55","      22902","     796029","         67.30"
"WIPRO","EQ","04-Jun-2012","        401.50","        394.90","        402.75","        394.10","        396.30","        396.25","        396.13","     509899","           201987446.80","      20372","     315675","         61.91"
"WIPRO","EQ","05-Jun-2012","        396.25","        396.15","        404.40","        394.45","        399.95","        398.60","        399.65","     781184","           312196527.05","      24083","     422169","         54.04"
"WIPRO","EQ","06-Jun-2012","        398.60","        400.20","        412.45","        400.20","        407.80","        410.60","        409.24","    1291309","           528461253.35","      24915","     906334","         70.19"
"WIPRO","EQ","07-Jun-2012","        410.60","        410.10","        414.90","        399.05","        400.30","        400.80","        402.75","    1148016","           462360020.55","      30020","     721898","         62.88"
"WIPRO","EQ","08-Jun-2012","        400.80","        399.50","        405.00","        397.20","        403.55","        403.35","        401.30","    1054218","           423061056.85","      37497","     577505","         54.78"
"WIPRO","EQ","11-Jun-2012","        403.35","        404.00","        407.50","        397.15","        398.10","        400.25","        402.11","     730859","           293882582.70","      17670","     442940","         60.61"
"WIPRO","EQ","12-Jun-2012","        400.25","        396.00","        397.40","        387.00","        392.90","        393.15","        392.24","    2230075","           874731206.75","      43734","    1434865","         64.34"
"WIPRO","EQ","13-Jun-2012","        393.15","        394.00","        398.45","        393.30","        396.05","        396.55","        396.63","     912366","           361871037.20","      15780","     580522","         63.63"
"WIPRO","EQ","14-Jun-2012","        396.55","        398.80","        398.80","        392.10","        392.50","        394.35","        395.24","     852361","           336889002.80","      16611","     504540","         59.19"
"WIPRO","EQ","15-Jun-2012","        394.35","        397.00","        401.00","        395.60","        397.00","        397.95","        398.05","     757399","           301482981.40","      19031","     494799","         65.33"
"WIPRO","EQ","18-Jun-2012","        397.95","        398.25","        402.70","        387.15","        395.50","        395.30","        394.22","    1088027","           428919631.25","      24161","     747427","         68.70"
"WIPRO","EQ","19-Jun-2012","        395.30","        394.00","        401.00","        394.00","        399.80","        399.55","        397.63","     725532","           288491779.55","      25445","     436729","         60.19"
"WIPRO","EQ","20-Jun-2012","        399.55","        399.55","        401.90","        397.30","        400.10","        400.00","        399.87","    1278370","           511182265.50","      18543","    1036138","         81.05"
"WIPRO","EQ","21-Jun-2012","        400.00","        397.10","        403.50","        396.25","        403.10","        401.75","        398.52","    1200192","           478305675.30","      16267","     969468","         80.78"
"WIPRO","EQ","22-Jun-2012","        401.75","        393.00","        404.50","        393.00","        400.00","        400.05","        399.68","    1124336","           449376393.60","      18399","     774494","         68.88"
"WIPRO","EQ","25-Jun-2012","        400.05","        399.30","        402.40","        397.50","        400.00","        400.05","        399.89","     593715","           237417729.60","      10985","     370290","         62.37"
"WIPRO","EQ","26-Jun-2012","        400.05","        398.15","        402.60","        397.20","        401.70","        401.05","        400.63","     519904","           208286632.25","      20623","     333742","         64.19"
"WIPRO","EQ","27-Jun-2012","        401.05","        402.15","        404.70","        398.10","        399.20","        399.20","        401.28","     423871","           170090460.60","       8798","     243918","         57.55"
"WIPRO","EQ","28-Jun-2012","        399.20","        397.55","        399.85","        396.20","        399.00","        398.80","        398.63","     796357","           317448416.40","      11740","     573177","         71.97"
"WIPRO","EQ","29-Jun-2012","        398.80","        401.40","        409.75","        398.25","        399.65","        399.90","        401.97","    1844267","           741339667.05","      35699","    1477410","         80.11"
"WIPRO","EQ","02-Jul-2012","        399.90","        401.20","        402.95","        398.50","        400.50","        400.25","        400.06","     891152","           356518622.60","      12041","     695916","         78.09"
"WIPRO","EQ","03-Jul-2012","        400.25","        401.00","        404.50","        398.50","        400.00","        400.50","        401.29","    1038860","           416879617.95","      30521","     722400","         69.54"
"WIPRO","EQ","04-Jul-2012","        400.50","        401.15","        403.80","        392.00","        395.10","        394.75","        394.43","    1359738","           536319804.60","      55161","     877385","         64.53"
"WIPRO","EQ","05-Jul-2012","        394.75","        394.75","        396.85","        391.05","        396.00","        395.65","        394.68","    1374871","           542628219.40","      37279","     918897","         66.84"
"WIPRO","EQ","06-Jul-2012","        395.65","        394.60","        395.05","        389.05","        392.50","        392.15","        390.74","    1403539","           548422863.90","      36544","     949222","         67.63"
"WIPRO","EQ","09-Jul-2012","        392.15","        389.05","        391.75","        384.10","        385.45","        385.90","        386.77","    1233391","           477043028.25","      46111","     827414","         67.08"
"WIPRO","EQ","10-Jul-2012","        385.90","        387.80","        390.95","        383.50","        384.30","        384.50","        385.50","    1492238","           575258443.30","      51691","    1000150","         67.02"
"WIPRO","EQ","11-Jul-2012","        384.50","        384.00","        384.95","        371.50","        376.00","        374.30","        375.56","    4532673","          1702308294.95","      78536","    3140936","         69.30"
"WIPRO","EQ","12-Jul-2012","        374.30","        368.00","        369.00","        355.55","        359.05","        359.25","        360.00","    4760861","          1713911293.05","      72923","    2834962","         59.55"
"WIPRO","EQ","13-Jul-2012","        359.25","        361.50","        364.70","        357.00","        357.20","        358.85","        360.14","    1786386","           643340915.80","      41753","     842412","         47.16"
"WIPRO","EQ","16-Jul-2012","        358.85","        358.00","        361.50","        354.20","        354.80","        355.75","        356.56","    1061722","           378562649.65","      36903","     591098","         55.67"
"WIPRO","EQ","17-Jul-2012","        355.75","        357.00","        364.35","        353.20","        363.00","        362.65","        358.48","    1521834","           545550389.65","      38997","     816727","         53.67"
"WIPRO","EQ","18-Jul-2012","        362.65","        365.00","        367.00","        363.05","        365.10","        364.35","        364.89","    1845745","           673485735.10","      27334","    1279424","         69.32"
"WIPRO","EQ","19-Jul-2012","        364.35","        366.25","        369.70","        365.25","        368.50","        368.55","        368.58","     977931","           360450372.45","      24408","     630713","         64.49"
"WIPRO","EQ","20-Jul-2012","        368.55","        368.95","        372.00","        362.30","        363.05","        363.30","        364.97","     629102","           229602084.85","      16403","     374198","         59.48"
"WIPRO","EQ","23-Jul-2012","        363.30","        360.60","        361.70","        353.00","        354.50","        356.45","        357.81","     759566","           271783768.25","      15427","     483930","         63.71"
"WIPRO","EQ","24-Jul-2012","        356.45","        353.00","        353.00","        340.60","        345.50","        345.90","        345.49","    3615888","          1249268423.90","      58290","    1719561","         47.56"
"WIPRO","EQ","25-Jul-2012","        345.90","        346.00","        349.90","        334.30","        339.30","        338.65","        338.38","    3221883","          1090233997.25","      45661","    2296667","         71.28"
"WIPRO","EQ","26-Jul-2012","        338.65","        339.50","        341.50","        327.35","        331.40","        329.95","        332.45","    1929302","           641402013.45","      29109","    1271722","         65.92"
"WIPRO","EQ","27-Jul-2012","        329.95","        333.05","        337.20","        331.70","        334.05","        334.40","        334.34","    1511069","           505204111.35","      43887","    1038826","         68.75"
"WIPRO","EQ","30-Jul-2012","        334.40","        335.00","        338.05","        325.30","        336.60","        332.70","        330.47","    2615018","           864188193.05","      52004","    1774260","         67.85"
"WIPRO","EQ","31-Jul-2012","        332.70","        336.40","        343.40","        336.40","        339.50","        340.05","        340.15","    1752039","           595948535.85","      28242","     890948","         50.85"
"WIPRO","EQ","01-Aug-2012","        340.05","        340.20","        341.50","        335.65","        338.95","        339.55","        338.55","     671761","           227422734.70","      16743","     363556","         54.12"
"WIPRO","EQ","02-Aug-2012","        339.55","        338.00","        341.50","        337.10","        340.00","        340.05","        339.35","     534152","           181264877.30","      11854","     315241","         59.02"
"WIPRO","EQ","03-Aug-2012","        340.05","        338.50","        348.25","        336.00","        346.75","        347.15","        342.82","    1116505","           382756912.25","      18397","     624535","         55.94"
"WIPRO","EQ","06-Aug-2012","        347.15","        350.00","        353.00","        343.55","        343.90","        345.80","        347.28","    1146043","           398000780.05","      20547","     744214","         64.94"
"WIPRO","EQ","07-Aug-2012","        345.80","        347.55","        350.80","        345.00","        348.35","        348.40","        346.93","    1702391","           590614498.10","      18111","    1362409","         80.03"
"WIPRO","EQ","08-Aug-2012","        348.40","        350.00","        352.50","        347.35","        350.00","        350.55","        349.82","     853623","           298615367.95","      12240","     567967","         66.54"
"WIPRO","EQ","09-Aug-2012","        350.55","        351.00","        355.00","        344.50","        346.55","        345.60","        349.38","     794851","           277705237.00","      17720","     406447","         51.13"
"WIPRO","EQ","10-Aug-2012","        345.60","        344.20","        352.00","        343.30","        349.20","        349.70","        346.56","     603803","           209254453.25","      10127","     308576","         51.11"
"WIPRO","EQ","13-Aug-2012","        349.70","        348.00","        356.65","        347.35","        355.75","        355.60","        352.79","     668664","           235897905.30","      20405","     389280","         58.22"
"WIPRO","EQ","14-Aug-2012","        355.60","        356.00","        357.55","        352.40","        354.55","        355.50","        355.85","     549869","           195668141.45","      10110","     279622","         50.85"
"WIPRO","EQ","16-Aug-2012","        355.50","        354.20","        354.70","        347.00","        349.60","        349.40","        349.02","    1109561","           387263529.95","      21054","     830536","         74.85"
"WIPRO","EQ","17-Aug-2012","        349.40","        349.40","        354.50","        346.50","        354.15","        353.50","        352.32","    1072447","           377841351.05","      19292","     787204","         73.40"
"WIPRO","EQ","21-Aug-2012","        353.50","        350.65","        358.50","        350.65","        355.15","        355.75","        355.94","    1130568","           402414393.95","      20132","     684805","         60.57"
"WIPRO","EQ","22-Aug-2012","        355.75","        355.00","        357.45","        350.25","        355.10","        354.50","        354.36","    1625363","           575960691.75","      48171","    1254172","         77.16"
"WIPRO","EQ","23-Aug-2012","        354.50","        355.65","        366.75","        355.65","        363.35","        363.10","        363.24","    1819859","           661044282.40","      38792","    1192614","         65.53"
"WIPRO","EQ","24-Aug-2012","        363.10","        362.95","        366.50","        360.25","        366.50","        365.10","        363.95","    1124352","           409208343.00","      19947","     654726","         58.23"
"WIPRO","EQ","27-Aug-2012","        365.10","        366.50","        366.85","        360.05","        361.00","        361.25","        362.20","     603648","           218639465.45","      14538","     379995","         62.95"
"WIPRO","EQ","28-Aug-2012","        361.25","        360.50","        365.00","        359.00","        363.95","        363.65","        363.54","     779408","           283344932.75","      17647","     476380","         61.12"
"WIPRO","EQ","29-Aug-2012","        363.65","        364.00","        369.00","        361.50","        365.00","        364.15","        366.49","    1161031","           425511746.10","      41556","     735331","         63.33"
"WIPRO","EQ","30-Aug-2012","        364.15","        364.00","        370.00","        362.10","        369.05","        369.00","        368.52","    1558631","           574379856.80","      33002","    1017578","         65.29"
"WIPRO","EQ","31-Aug-2012","        369.00","        369.00","        372.50","        360.55","        364.00","        362.60","        366.92","    1652870","           606472865.85","      50270","    1105309","         66.87"
"WIPRO","EQ","03-Sep-2012","        362.60","        362.90","        372.50","        361.65","        364.25","        364.20","        364.22","    1001677","           364825824.55","      14152","     729390","         72.82"
