"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","26-Feb-2010","        669.40","        671.10","        688.10","        665.00","        673.35","        677.50","        676.40","     730767","           494287588.00","-","     205260","         28.09"
"WIPRO","EQ","02-Mar-2010","        677.50","        675.00","        703.00","        675.00","        702.30","        701.25","        693.07","    1071441","           742582133.45","-","     652472","         60.90"
"WIPRO","EQ","03-Mar-2010","        701.25","        705.00","        708.00","        692.35","        698.25","        698.50","        698.51","     847091","           591698031.65","-","     524178","         61.88"
"WIPRO","EQ","04-Mar-2010","        698.50","        697.50","        700.70","        689.50","        695.15","        693.75","        693.68","     938007","           650678773.50","-","     560036","         59.70"
"WIPRO","EQ","05-Mar-2010","        693.75","        695.00","        701.00","        683.05","        684.00","        685.85","        690.13","     647301","           446718670.95","-","     353743","         54.65"
"WIPRO","EQ","08-Mar-2010","        685.85","        687.00","        704.65","        685.85","        698.00","        697.70","        698.19","     828407","           578389338.05","-","     424090","         51.19"
"WIPRO","EQ","09-Mar-2010","        697.70","        702.00","        712.50","        700.00","        700.25","        702.05","        707.40","     742189","           525026421.80","-","     179562","         24.19"
"WIPRO","EQ","10-Mar-2010","        702.05","        702.00","        707.90","        693.60","        695.10","        696.30","        700.51","     526087","           368530974.40","-","     226321","         43.02"
"WIPRO","EQ","11-Mar-2010","        696.30","        702.00","        714.00","        699.00","        712.50","        709.40","        703.99","    1126965","           793375645.00","-","     664489","         58.96"
"WIPRO","EQ","12-Mar-2010","        709.40","        714.80","        716.90","        707.40","        711.05","        710.05","        710.10","     957997","           680276635.65","-","     557049","         58.15"
"WIPRO","EQ","15-Mar-2010","        710.05","        715.00","        731.00","        708.00","        730.00","        728.65","        723.44","    1340014","           969417749.75","-","     632096","         47.17"
"WIPRO","EQ","16-Mar-2010","        728.65","        731.00","        735.05","        722.25","        727.00","        727.70","        726.59","     777028","           564579404.75","-","     277604","         35.73"
"WIPRO","EQ","17-Mar-2010","        727.70","        734.00","        742.00","        729.90","        739.95","        739.10","        737.53","     678102","           500120357.20","-","     251322","         37.06"
"WIPRO","EQ","18-Mar-2010","        739.10","        745.00","        750.00","        724.20","        727.50","        728.95","        730.09","     546634","           399090998.10","-","     207005","         37.87"
"WIPRO","EQ","19-Mar-2010","        728.95","        731.90","        736.10","        724.10","        725.35","        726.50","        728.49","     532244","           387733349.45","-","     256137","         48.12"
"WIPRO","EQ","22-Mar-2010","        726.50","        719.70","        734.30","        715.00","        726.50","        728.00","        729.96","     503196","           367315290.85","-","     197689","         39.29"
"WIPRO","EQ","23-Mar-2010","        728.00","        720.00","        734.90","        718.15","        720.00","        720.25","        723.70","     598038","           432800129.85","-","     342497","         57.27"
"WIPRO","EQ","25-Mar-2010","        720.25","        715.00","        725.00","        710.00","        721.00","        719.15","        717.42","    1055224","           757039524.15","-","     564756","         53.52"
"WIPRO","EQ","26-Mar-2010","        719.15","        726.00","        729.15","        712.25","        716.50","        717.50","        718.53","     602528","           432933011.40","-","     315495","         52.36"
"WIPRO","EQ","29-Mar-2010","        717.50","        718.00","        723.00","        709.50","        718.00","        715.60","        713.68","     658065","           469645442.90","-","     368291","         55.97"
"WIPRO","EQ","30-Mar-2010","        715.60","        710.00","        719.00","        695.35","        697.50","        701.60","        708.77","    1657965","          1175122112.45","-","    1265170","         76.31"
"WIPRO","EQ","31-Mar-2010","        701.60","        702.00","        709.90","        699.40","        706.85","        706.95","        706.65","    1780851","          1258433676.70","-","    1450727","         81.46"
"WIPRO","EQ","01-Apr-2010","        706.95","        711.00","        725.50","        708.00","        720.00","        721.35","        720.34","     642890","           463101761.45","-","     304684","         47.39"
"WIPRO","EQ","05-Apr-2010","        721.35","        723.00","        726.80","        713.05","        723.10","        722.15","        718.29","     390240","           280304353.60","-","     135890","         34.82"
"WIPRO","EQ","06-Apr-2010","        722.15","        725.00","        726.00","        710.35","        716.00","        715.20","        713.83","     461997","           329787785.20","-","     224342","         48.56"
"WIPRO","EQ","07-Apr-2010","        715.20","        720.00","        720.00","        707.00","        715.00","        714.75","        711.24","     800067","           569037320.90","-","     543608","         67.95"
"WIPRO","EQ","08-Apr-2010","        714.75","        715.00","        724.90","        710.00","        715.40","        716.75","        718.01","     627844","           450798599.65","-","     270286","         43.05"
"WIPRO","EQ","09-Apr-2010","        716.75","        718.00","        722.05","        708.20","        709.00","        710.55","        714.51","    1024411","           731954881.10","-","     498479","         48.66"
"WIPRO","EQ","12-Apr-2010","        710.55","        715.00","        715.00","        695.80","        703.00","        701.75","        702.95","     612270","           430394382.00","-","     237893","         38.85"
"WIPRO","EQ","13-Apr-2010","        701.75","        702.00","        723.50","        700.00","        718.50","        719.75","        716.16","    1447118","          1036370878.55","-","     524871","         36.27"
"WIPRO","EQ","15-Apr-2010","        719.75","        721.70","        734.40","        718.65","        721.05","        722.15","        726.23","    1305928","           948399914.80","-","     731609","         56.02"
"WIPRO","EQ","16-Apr-2010","        722.15","        722.15","        725.85","        718.00","        720.90","        722.10","        721.55","     466035","           336267850.40","-","     255015","         54.72"
"WIPRO","EQ","19-Apr-2010","        722.10","        717.00","        719.90","        701.10","        703.00","        704.10","        708.12","     466980","           330678014.10","-","     185501","         39.72"
"WIPRO","EQ","20-Apr-2010","        704.10","        707.00","        714.40","        692.35","        693.40","        695.65","        702.41","     980227","           688522135.15","-","     552462","         56.36"
"WIPRO","EQ","21-Apr-2010","        695.65","        699.50","        707.60","        688.10","        704.20","        705.00","        700.26","     726116","           508472993.55","-","     170274","         23.45"
"WIPRO","EQ","22-Apr-2010","        705.00","        702.90","        714.90","        697.55","        704.00","        704.25","        706.01","     618418","           436610371.65","-","     134288","         21.71"
"WIPRO","EQ","23-Apr-2010","        704.25","        715.25","        729.50","        690.10","        691.00","        691.90","        706.55","    4843155","          3421952852.85","-","    1133001","         23.39"
"WIPRO","EQ","26-Apr-2010","        691.90","        695.00","        704.50","        693.30","        699.00","        699.10","        700.48","     929794","           651304165.20","-","     335116","         36.04"
"WIPRO","EQ","27-Apr-2010","        699.10","        705.00","        705.00","        694.50","        697.10","        698.40","        697.39","     884698","           616979152.25","-","     538836","         60.91"
"WIPRO","EQ","28-Apr-2010","        698.40","        694.00","        695.00","        687.00","        688.90","        690.80","        691.70","    1742957","          1205607804.25","-","    1313312","         75.35"
"WIPRO","EQ","29-Apr-2010","        690.80","        693.00","        693.00","        682.15","        691.00","        689.85","        687.74","    1298363","           892938141.65","-","     808338","         62.26"
"WIPRO","EQ","30-Apr-2010","        689.85","        695.00","        695.75","        670.00","        671.30","        671.50","        678.82","    1860347","          1262835803.35","-","    1180169","         63.44"
"WIPRO","EQ","03-May-2010","        671.50","        668.90","        678.75","        660.00","        674.25","        674.65","        672.26","     994782","           668751045.15","-","     432935","         43.52"
"WIPRO","EQ","04-May-2010","        674.65","        681.40","        681.40","        657.40","        658.80","        660.00","        668.12","     512859","           342649358.95","-","     199822","         38.96"
"WIPRO","EQ","05-May-2010","        660.00","        655.00","        675.00","        647.40","        674.00","        671.40","        663.75","     691584","           459039302.15","-","     205281","         29.68"
"WIPRO","EQ","06-May-2010","        671.40","        671.00","        685.00","        655.00","        659.60","        659.45","        661.47","     623350","           412327576.80","-","     289825","         46.49"
"WIPRO","EQ","07-May-2010","        659.45","        650.00","        655.00","        631.00","        637.10","        637.70","        642.16","    1061285","           681516695.00","-","     622929","         58.70"
"WIPRO","EQ","10-May-2010","        637.70","        649.00","        677.50","        640.15","        673.65","        672.30","        660.06","    1375078","           907636528.75","-","     825856","         60.06"
"WIPRO","EQ","11-May-2010","        672.30","        676.00","        676.00","        657.25","        668.50","        668.05","        664.95","     629113","           418328186.80","-","     237068","         37.68"
"WIPRO","EQ","12-May-2010","        668.05","        672.75","        683.35","        666.25","        680.00","        680.90","        678.13","    1111053","           753435790.75","-","     485460","         43.69"
"WIPRO","EQ","13-May-2010","        680.90","        687.90","        692.70","        669.30","        673.05","        673.30","        673.25","    1113302","           749530401.55","-","     586205","         52.65"
"WIPRO","EQ","14-May-2010","        673.30","        678.80","        680.00","        659.10","        660.50","        666.40","        673.46","     703165","           473550875.20","-","     409875","         58.29"
"WIPRO","EQ","17-May-2010","        666.40","        652.00","        660.00","        637.00","        646.50","        645.45","        642.87","    1436577","           923526887.00","-","     908508","         63.24"
"WIPRO","EQ","18-May-2010","        645.45","        646.00","        665.70","        641.15","        658.50","        659.85","        658.10","    1016063","           668672672.80","-","     544729","         53.61"
"WIPRO","EQ","19-May-2010","        659.85","        654.00","        655.00","        639.00","        649.50","        649.70","        647.67","    1079186","           698958446.25","-","     675842","         62.63"
"WIPRO","EQ","20-May-2010","        649.70","        650.20","        662.80","        644.00","        655.90","        654.10","        655.40","    1695470","          1111208368.65","-","    1280025","         75.50"
"WIPRO","EQ","21-May-2010","        654.10","        641.50","        648.20","        626.40","        639.40","        641.70","        634.57","    1371804","           870507681.95","-","     721624","         52.60"
"WIPRO","EQ","24-May-2010","        641.70","        652.00","        655.20","        636.50","        649.00","        647.95","        646.47","     657406","           424991476.30","-","     318382","         48.43"
"WIPRO","EQ","25-May-2010","        647.95","        645.50","        645.50","        628.00","        632.70","        633.65","        634.87","     548464","           348205719.90","-","     279067","         50.88"
"WIPRO","EQ","26-May-2010","        633.65","        638.20","        653.00","        636.80","        646.15","        650.20","        646.87","     751229","           485947249.75","-","     383541","         51.06"
"WIPRO","EQ","27-May-2010","        650.20","        650.20","        664.70","        644.00","        658.30","        657.45","        654.54","    1334665","           873585846.95","-","     735583","         55.11"
"WIPRO","EQ","28-May-2010","        657.45","        665.00","        666.00","        655.20","        665.10","        663.80","        660.93","     560312","           370327551.45","-","     282853","         50.48"
"WIPRO","EQ","31-May-2010","        663.80","        665.80","        676.10","        657.50","        673.90","        669.65","        666.52","     563801","           375783010.10","-","     264838","         46.97"
"WIPRO","EQ","01-Jun-2010","        669.65","        673.90","        674.70","        655.00","        660.00","        658.30","        662.35","     412569","           273265379.05","-","     164123","         39.78"
"WIPRO","EQ","02-Jun-2010","        658.30","        660.00","        665.50","        647.00","        650.60","        649.95","        653.42","     723352","           472655972.65","-","     443900","         61.37"
"WIPRO","EQ","03-Jun-2010","        649.95","        656.00","        663.80","        653.45","        654.55","        655.60","        657.82","     606731","           399118333.50","-","     324855","         53.54"
"WIPRO","EQ","04-Jun-2010","        655.60","        655.10","        658.90","        651.20","        656.00","        655.45","        654.90","     277429","           181688693.00","-","      90192","         32.51"
"WIPRO","EQ","07-Jun-2010","        655.45","        621.80","        659.90","        621.80","        651.95","        652.75","        647.57","    1488360","           963821509.55","-","     508768","         34.18"
"WIPRO","EQ","08-Jun-2010","        652.75","        655.00","        659.00","        640.50","        643.10","        642.35","        650.06","     927756","           603099069.05","-","     452429","         48.77"
"WIPRO","EQ","09-Jun-2010","        642.35","        644.90","        646.00","        627.00","        631.20","        629.30","        637.33","    1331594","           848662170.60","-","     816830","         61.34"
"WIPRO","EQ","10-Jun-2010","        629.30","        628.00","        645.00","        625.00","        644.55","        642.55","        635.35","     851283","           540865434.45","-","     271826","         31.93"
"WIPRO","EQ","11-Jun-2010","        642.55","        650.00","        653.95","        645.10","        646.25","        647.40","        649.31","     871447","           565841446.20","-","     506308","         58.10"
"WIPRO","EQ","14-Jun-2010","        647.40","        650.05","        675.90","        647.40","        675.00","        674.20","        665.74","    1379247","           918226015.40","-","     682428","         49.48"
"WIPRO","EQ","15-Jun-2010","        674.20","        422.40","        422.40","        404.10","        407.45","        408.20","        408.60","    1376335","           562376909.95","-","     591014","         42.94"
"WIPRO","EQ","16-Jun-2010","        408.20","        410.55","        414.75","        405.10","        409.00","        408.80","        410.66","     781372","           320880721.15","-","     312578","         40.00"
"WIPRO","EQ","17-Jun-2010","        408.80","        409.60","        415.90","        403.20","        415.00","        413.40","        408.02","     950945","           388001160.85","-","     547808","         57.61"
"WIPRO","EQ","18-Jun-2010","        413.40","        415.00","        422.00","        407.05","        409.60","        409.60","        410.40","    1092145","           448213432.70","-","     622121","         56.96"
"WIPRO","EQ","21-Jun-2010","        409.60","        412.00","        418.00","        410.10","        415.80","        415.45","        415.23","     828089","           343849382.70","-","     484679","         58.53"
"WIPRO","EQ","22-Jun-2010","        415.45","        415.45","        415.45","        399.55","        408.00","        406.40","        408.63","     893835","           365248888.75","-","     591999","         66.23"
"WIPRO","EQ","23-Jun-2010","        406.40","        406.00","        409.00","        400.35","        405.00","        404.85","        404.85","    1234359","           499729889.75","-","     766212","         62.07"
"WIPRO","EQ","24-Jun-2010","        404.85","        405.35","        407.45","        399.00","        400.00","        402.25","        403.09","    2493045","          1004925938.45","-","    1507345","         60.46"
"WIPRO","EQ","25-Jun-2010","        402.25","        405.00","        405.00","        387.00","        392.00","        389.30","        393.23","    1760460","           692270916.05","-","    1023728","         58.15"
"WIPRO","EQ","28-Jun-2010","        389.30","        390.00","        397.00","        390.00","        394.45","        394.70","        394.31","     915436","           360966288.30","-","     489105","         53.43"
"WIPRO","EQ","29-Jun-2010","        394.70","        395.10","        397.90","        386.85","        390.00","        389.65","        390.88","    1025809","           400972900.60","-","     583531","         56.88"
"WIPRO","EQ","30-Jun-2010","        389.65","        380.00","        387.65","        380.00","        385.00","        384.50","        383.48","    1486477","           570032875.90","-","     909374","         61.18"
"WIPRO","EQ","01-Jul-2010","        384.50","        384.00","        384.00","        372.10","        374.95","        375.15","        377.12","    1289953","           486464494.80","-","     824402","         63.91"
"WIPRO","EQ","02-Jul-2010","        375.15","        376.15","        388.00","        372.55","        385.25","        385.60","        381.02","    2051600","           781703014.65","-","    1178472","         57.44"
"WIPRO","EQ","05-Jul-2010","        385.60","        386.00","        391.40","        383.80","        390.50","        390.05","        388.74","     747906","           290742065.10","-","     395831","         52.93"
"WIPRO","EQ","06-Jul-2010","        390.05","        390.00","        398.50","        384.00","        397.90","        397.35","        395.09","    1429192","           564655821.55","-","     962148","         67.32"
"WIPRO","EQ","07-Jul-2010","        397.35","        398.00","        398.70","        390.00","        394.05","        393.30","        393.63","     701896","           276285627.05","-","     328462","         46.80"
"WIPRO","EQ","08-Jul-2010","        393.30","        398.00","        401.90","        394.25","        396.10","        395.40","        398.15","     941735","           374947853.15","-","     576009","         61.16"
"WIPRO","EQ","09-Jul-2010","        395.40","        398.00","        402.65","        396.45","        400.00","        401.20","        399.62","     966488","           386225483.85","-","     576698","         59.67"
"WIPRO","EQ","12-Jul-2010","        401.20","        403.00","        412.00","        401.80","        411.45","        409.80","        405.68","    1251584","           507747542.45","-","     734531","         58.69"
"WIPRO","EQ","13-Jul-2010","        409.80","        411.00","        416.65","        400.05","        404.55","        403.95","        403.27","    2050071","           826728396.10","-","    1027376","         50.11"
"WIPRO","EQ","14-Jul-2010","        403.95","        405.00","        409.00","        395.00","        398.05","        399.15","        404.16","    1011115","           408655932.10","-","     543956","         53.80"
"WIPRO","EQ","15-Jul-2010","        399.15","        398.00","        403.75","        397.05","        402.15","        402.00","        400.82","     811235","           325155520.85","-","     360988","         44.50"
"WIPRO","EQ","16-Jul-2010","        402.00","        403.00","        410.00","        398.10","        402.65","        402.25","        403.93","    1213503","           490174170.05","-","     670432","         55.25"
"WIPRO","EQ","19-Jul-2010","        402.25","        402.50","        405.90","        396.65","        404.25","        404.25","        402.71","    1109484","           446798028.05","-","     696689","         62.79"
"WIPRO","EQ","20-Jul-2010","        404.25","        405.00","        409.50","        403.10","        408.80","        408.00","        407.54","    1075665","           438378481.30","-","     579963","         53.92"
"WIPRO","EQ","21-Jul-2010","        408.00","        410.00","        416.85","        408.30","        416.40","        415.05","        413.47","    1107015","           457714092.15","-","     489011","         44.17"
"WIPRO","EQ","22-Jul-2010","        415.05","        417.00","        419.80","        411.15","        414.65","        415.40","        414.88","    1121581","           465320639.75","-","     422815","         37.70"
"WIPRO","EQ","23-Jul-2010","        415.40","        417.05","        430.45","        410.55","        411.35","        412.45","        420.64","    4543564","          1911215125.80","-","    1478415","         32.54"
"WIPRO","EQ","26-Jul-2010","        412.45","        415.10","        418.10","        411.65","        412.10","        413.45","        414.34","    1137196","           471189737.90","-","     608052","         53.47"
"WIPRO","EQ","27-Jul-2010","        413.45","        414.95","        419.50","        414.70","        418.20","        418.05","        417.65","    1024451","           427862843.75","-","     463290","         45.22"
"WIPRO","EQ","28-Jul-2010","        418.05","        419.00","        420.90","        412.90","        414.90","        414.80","        416.18","     513011","           213504053.50","-","     188162","         36.68"
"WIPRO","EQ","29-Jul-2010","        414.80","        415.00","        418.50","        412.10","        416.15","        416.65","        416.04","     844624","           351398926.25","-","     399925","         47.35"
"WIPRO","EQ","30-Jul-2010","        416.65","        415.00","        417.00","        408.50","        412.05","        412.30","        412.20","     789796","           325550870.70","-","     353986","         44.82"
"WIPRO","EQ","02-Aug-2010","        412.30","        415.00","        419.00","        409.35","        414.50","        413.75","        412.47","    1042164","           429866126.70","-","     630352","         60.48"
"WIPRO","EQ","03-Aug-2010","        413.75","        417.00","        418.20","        411.00","        411.05","        411.95","        412.70","     461968","           190651992.15","-","     195471","         42.31"
"WIPRO","EQ","04-Aug-2010","        411.95","        413.00","        430.50","        412.35","        429.00","        428.80","        423.73","    2292351","           971329114.40","-","    1038017","         45.28"
"WIPRO","EQ","05-Aug-2010","        428.80","        428.75","        434.95","        425.55","        430.10","        431.20","        431.11","    1665383","           717957218.55","-","     632017","         37.95"
"WIPRO","EQ","06-Aug-2010","        431.20","        429.75","        439.60","        429.50","        433.75","        432.95","        434.34","    1988828","           863827360.50","-","    1139687","         57.30"
"WIPRO","EQ","09-Aug-2010","        432.95","        433.00","        438.50","        428.00","        436.50","        436.95","        432.71","    1381965","           597991516.65","-","     808631","         58.51"
"WIPRO","EQ","10-Aug-2010","        436.95","        435.15","        436.50","        426.60","        427.50","        427.80","        430.59","    1368169","           589126382.15","-","     960552","         70.21"
"WIPRO","EQ","11-Aug-2010","        427.80","        433.00","        433.00","        417.10","        417.30","        418.95","        421.36","     785888","           331142487.05","-","     385216","         49.02"
"WIPRO","EQ","12-Aug-2010","        418.95","        417.85","        417.85","        407.35","        411.00","        411.65","        411.23","    1138385","           468142532.15","-","     656099","         57.63"
"WIPRO","EQ","13-Aug-2010","        411.65","        413.15","        421.90","        412.55","        415.00","        415.00","        416.06","     731739","           304446010.95","-","     348738","         47.66"
"WIPRO","EQ","16-Aug-2010","        415.00","        413.20","        419.00","        410.00","        412.85","        414.15","        414.62","     779561","           323217793.85","-","     406945","         52.20"
"WIPRO","EQ","17-Aug-2010","        414.15","        414.00","        418.50","        410.05","        411.10","        411.85","        414.39","    1230541","           509919963.70","-","     682284","         55.45"
"WIPRO","EQ","18-Aug-2010","        411.85","        413.25","        423.50","        412.60","        422.90","        420.60","        417.19","     806474","           336451879.30","-","     392242","         48.64"
"WIPRO","EQ","19-Aug-2010","        420.60","        422.00","        424.50","        416.05","        418.50","        419.55","        419.90","     720873","           302694877.90","-","     351280","         48.73"
"WIPRO","EQ","20-Aug-2010","        419.55","        419.70","        419.70","        411.00","        411.85","        411.70","        413.76","     562552","           232763679.35","-","     272164","         48.38"
"WIPRO","EQ","23-Aug-2010","        411.70","        414.00","        415.70","        411.75","        412.00","        412.95","        413.78","     492207","           203666643.70","-","     269263","         54.71"
"WIPRO","EQ","24-Aug-2010","        412.95","        413.00","        415.40","        407.00","        407.50","        408.10","        409.89","     716477","           293675845.80","-","     456396","         63.70"
"WIPRO","EQ","25-Aug-2010","        408.10","        408.00","        408.00","        397.45","        400.00","        399.55","        401.88","     841770","           338288503.25","-","     425912","         50.60"
"WIPRO","EQ","26-Aug-2010","        399.55","        401.00","        404.80","        397.40","        400.00","        399.80","        400.14","    1328117","           531436959.50","-","     908817","         68.43"
"WIPRO","EQ","27-Aug-2010","        399.80","        400.00","        400.00","        393.90","        398.00","        396.95","        396.87","     629648","           249889949.55","-","     321352","         51.04"
"WIPRO","EQ","30-Aug-2010","        396.95","        398.15","        406.70","        393.05","        399.80","        398.00","        396.22","     997302","           395151365.90","-","     608291","         60.99"
"WIPRO","EQ","31-Aug-2010","        398.00","        397.60","        402.00","        393.35","        398.25","        400.25","        397.90","    1024542","           407669060.55","-","     601525","         58.71"
"WIPRO","EQ","01-Sep-2010","        400.25","        400.25","        404.50","        398.65","        402.85","        403.55","        401.74","    1944613","           781236935.80","-","    1544493","         79.42"
"WIPRO","EQ","02-Sep-2010","        403.55","        407.00","        407.85","        401.20","        403.00","        403.45","        403.95","     657454","           265579455.55","-","     345120","         52.49"
"WIPRO","EQ","03-Sep-2010","        403.45","        407.20","        407.20","        398.25","        401.20","        401.30","        401.24","     696142","           279319313.70","-","     347608","         49.93"
"WIPRO","EQ","06-Sep-2010","        401.30","        402.00","        407.75","        401.35","        403.65","        405.25","        404.33","    1119657","           452706195.80","-","     808910","         72.25"
"WIPRO","EQ","07-Sep-2010","        405.25","        406.95","        409.65","        403.15","        407.00","        408.25","        406.02","    1581728","           642215190.10","-","    1097898","         69.41"
"WIPRO","EQ","08-Sep-2010","        408.25","        407.80","        415.65","        403.50","        411.00","        410.55","        410.82","    1355859","           557015028.85","-","     521976","         38.50"
"WIPRO","EQ","09-Sep-2010","        410.55","        411.00","        413.55","        405.75","        408.15","        408.00","        408.55","    1039049","           424498507.20","-","     654341","         62.97"
"WIPRO","EQ","13-Sep-2010","        408.00","        410.00","        412.00","        400.60","        404.00","        403.20","        405.28","    1499094","           607552572.20","-","     912185","         60.85"
"WIPRO","EQ","14-Sep-2010","        403.20","        405.00","        419.70","        403.80","        419.35","        417.90","        413.23","    1577855","           652021393.75","-","     603570","         38.25"
