"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","28-Jan-2003","       1369.60","       1379.90","       1421.00","       1365.60","       1410.20","       1414.45","       1394.02","     473511","           660081537.35","-","      51176","         10.81"
"WIPRO","EQ","29-Jan-2003","       1414.45","       1432.00","       1434.95","       1381.00","       1408.25","       1404.80","       1403.55","     443132","           621957018.50","-","      60751","         13.71"
"WIPRO","EQ","30-Jan-2003","       1404.80","       1563.40","       1563.40","       1388.30","       1407.70","       1408.85","       1415.18","     572730","           810518623.20","-","      76534","         13.36"
"WIPRO","EQ","31-Jan-2003","       1408.85","       1399.00","       1415.00","       1381.30","       1404.60","       1403.45","       1399.32","     386599","           540976709.70","-","      54561","         14.11"
"WIPRO","EQ","03-Feb-2003","       1403.45","       1348.00","       1459.80","       1348.00","       1455.35","       1453.90","       1437.75","     413164","           594025172.30","-","      46496","         11.25"
"WIPRO","EQ","04-Feb-2003","       1453.90","       1465.00","       1474.00","       1421.00","       1442.50","       1445.50","       1441.81","     408971","           589659992.70","-","      40982","         10.02"
"WIPRO","EQ","05-Feb-2003","       1445.50","       1434.90","       1437.50","       1411.30","       1433.25","       1432.05","       1424.05","     320093","           455829798.40","-","      31224","          9.75"
"WIPRO","EQ","06-Feb-2003","       1432.05","       1427.00","       1480.00","       1420.10","       1465.00","       1465.90","       1446.01","     314604","           454920076.80","-","      36009","         11.45"
"WIPRO","EQ","07-Feb-2003","       1465.90","       1464.90","       1469.45","       1436.60","       1449.00","       1445.65","       1454.02","     392096","           570115301.05","-","      31012","          7.91"
"WIPRO","EQ","10-Feb-2003","       1445.65","       1440.00","       1443.65","       1418.00","       1429.00","       1426.00","       1429.49","     286453","           409482510.00","-","      21561","          7.53"
"WIPRO","EQ","11-Feb-2003","       1426.00","       1423.00","       1448.00","       1392.95","       1420.00","       1405.50","       1413.96","     592022","           837094211.65","-","      40540","          6.85"
"WIPRO","EQ","12-Feb-2003","       1405.50","       1410.00","       1425.00","       1397.70","       1410.60","       1410.00","       1411.30","     430494","           607556087.20","-","      42848","          9.95"
"WIPRO","EQ","14-Feb-2003","       1410.00","       1410.60","       1413.00","       1382.50","       1396.00","       1393.15","       1393.89","     354908","           494702470.75","-","      29422","          8.29"
"WIPRO","EQ","17-Feb-2003","       1393.15","       1430.10","       1460.00","       1420.30","       1449.00","       1446.70","       1437.87","     242997","           349397483.00","-","      24814","         10.21"
"WIPRO","EQ","18-Feb-2003","       1446.70","       1450.60","       1459.00","       1425.00","       1427.00","       1435.45","       1442.76","     208206","           300391584.55","-","      19420","          9.33"
"WIPRO","EQ","19-Feb-2003","       1435.45","       1440.00","       1452.80","       1427.00","       1427.00","       1436.70","       1441.11","     219510","           316337665.40","-","      20703","          9.43"
"WIPRO","EQ","20-Feb-2003","       1436.70","       1433.90","       1453.00","       1420.00","       1451.90","       1445.90","       1432.66","     221973","           318010736.85","-","      23914","         10.77"
"WIPRO","EQ","21-Feb-2003","       1445.90","       1435.20","       1453.80","       1430.15","       1435.50","       1438.15","       1441.32","     186536","           268858217.60","-","      12462","          6.68"
"WIPRO","EQ","24-Feb-2003","       1438.15","       1445.00","       1449.70","       1427.15","       1428.00","       1435.55","       1439.53","     116099","           167127675.55","-","       9760","          8.41"
"WIPRO","EQ","25-Feb-2003","       1435.55","       1421.00","       1421.00","       1403.10","       1415.00","       1411.50","       1413.13","     161357","           228018348.25","-","      26876","         16.66"
"WIPRO","EQ","26-Feb-2003","       1411.50","       1420.00","       1428.00","       1396.10","       1402.00","       1400.65","       1412.61","     184783","           261026102.25","-","      36694","         19.86"
"WIPRO","EQ","27-Feb-2003","       1400.65","       1398.80","       1416.90","       1391.00","       1404.90","       1398.10","       1403.61","     275292","           386401454.30","-","      61182","         22.22"
"WIPRO","EQ","28-Feb-2003","       1398.10","       1415.60","       1479.70","       1410.00","       1474.80","       1469.50","       1439.67","     414471","           596699607.20","-","      58116","         14.02"
"WIPRO","EQ","03-Mar-2003","       1469.50","       1500.00","       1500.00","       1448.35","       1453.00","       1453.80","       1467.34","     308643","           452883732.25","-","      21526","          6.97"
"WIPRO","EQ","04-Mar-2003","       1453.80","       1439.90","       1440.00","       1406.35","       1412.60","       1410.90","       1417.94","     344097","           487908432.40","-","      97845","         28.44"
"WIPRO","EQ","05-Mar-2003","       1410.90","       1400.00","       1428.00","       1388.00","       1424.50","       1421.10","       1402.57","     338502","           474772066.20","-","      31451","          9.29"
"WIPRO","EQ","06-Mar-2003","       1421.10","       1422.30","       1424.90","       1334.70","       1399.00","       1398.90","       1400.74","     266089","           372722041.80","-","      37874","         14.23"
"WIPRO","EQ","07-Mar-2003","       1398.90","       1385.90","       1389.90","       1357.30","       1363.70","       1365.85","       1372.79","     302268","           414949900.15","-","      35961","         11.90"
"WIPRO","EQ","10-Mar-2003","       1365.85","       1369.80","       1378.00","       1351.60","       1360.00","       1360.35","       1362.43","     316065","           430616577.55","-","      63575","         20.11"
"WIPRO","EQ","11-Mar-2003","       1360.35","       1344.90","       1366.00","       1333.15","       1345.15","       1351.10","       1351.76","     396945","           536575593.40","-","      86971","         21.91"
"WIPRO","EQ","12-Mar-2003","       1351.10","       1352.00","       1364.00","       1317.15","       1323.15","       1326.20","       1346.75","     307674","           414358735.00","-","      38475","         12.51"
"WIPRO","EQ","13-Mar-2003","       1326.20","       1321.15","       1345.00","       1307.10","       1340.00","       1329.50","       1324.04","     342485","           453462896.20","-","      36429","         10.64"
"WIPRO","EQ","17-Mar-2003","       1329.50","       1329.00","       1332.00","       1295.00","       1325.15","       1319.80","       1309.11","     304249","           398294277.10","-","      46585","         15.31"
"WIPRO","EQ","19-Mar-2003","       1319.80","       1325.60","       1350.00","       1325.60","       1342.00","       1336.45","       1338.35","     286492","           383426613.10","-","      59092","         20.63"
"WIPRO","EQ","20-Mar-2003","       1336.45","       1333.30","       1369.70","       1331.00","       1368.00","       1355.10","       1346.84","     342702","           461565497.70","-","      53938","         15.74"
"WIPRO","EQ","21-Mar-2003","       1355.10","       1371.25","       1397.50","       1363.25","       1373.00","       1376.65","       1384.21","     575682","           796867300.35","-","      68684","         11.93"
"WIPRO","EQ","22-Mar-2003","       1376.65","       1398.00","       1424.90","       1395.00","       1421.00","       1417.30","       1414.70","     288050","           407504027.05","-","      54476","         18.91"
"WIPRO","EQ","24-Mar-2003","       1417.30","       1418.80","       1420.00","       1372.20","       1376.30","       1379.75","       1388.91","     424195","           589166603.70","-","     138576","         32.67"
"WIPRO","EQ","25-Mar-2003","       1379.75","       1355.00","       1367.80","       1340.15","       1358.00","       1357.10","       1356.23","     293111","           397527374.30","-","      54086","         18.45"
"WIPRO","EQ","26-Mar-2003","       1357.10","       1374.90","       1375.05","       1351.00","       1351.50","       1356.50","       1363.77","     183989","           250919013.95","-","      32144","         17.47"
"WIPRO","EQ","27-Mar-2003","       1356.50","       1350.15","       1357.75","       1323.15","       1323.45","       1329.40","       1342.12","     246468","           330790208.20","-","      54789","         22.23"
"WIPRO","EQ","28-Mar-2003","       1329.40","       1327.00","       1331.85","       1297.00","       1301.00","       1301.70","       1312.29","     236394","           310217122.75","-","      33880","         14.33"
"WIPRO","EQ","31-Mar-2003","       1301.70","       1284.90","       1284.90","       1210.00","       1225.00","       1233.45","       1256.64","     240724","           302503224.40","-","      38218","         15.88"
"WIPRO","EQ","01-Apr-2003","       1233.45","       1215.00","       1267.50","       1206.35","       1239.00","       1231.20","       1247.26","     337415","           420844108.35","-","      30358","          9.00"
"WIPRO","EQ","02-Apr-2003","       1231.20","       1254.00","       1290.00","       1240.05","       1290.00","       1277.25","       1263.30","     257562","           325377415.00","-","      19645","          7.63"
"WIPRO","EQ","03-Apr-2003","       1277.25","       1300.00","       1307.00","       1256.15","       1263.00","       1273.70","       1275.73","     346063","           441482837.90","-","      37532","         10.85"
"WIPRO","EQ","04-Apr-2003","       1273.70","       1274.90","       1299.50","       1251.00","       1290.00","       1293.35","       1283.41","     436811","           560609537.35","-","      42244","          9.67"
"WIPRO","EQ","07-Apr-2003","       1293.35","       1292.30","       1306.00","       1273.50","       1291.20","       1293.60","       1293.01","     376788","           487189466.20","-","      62037","         16.46"
"WIPRO","EQ","08-Apr-2003","       1293.60","       1288.80","       1288.80","       1248.15","       1249.75","       1253.50","       1262.65","     320239","           404350231.25","-","      38903","         12.15"
"WIPRO","EQ","09-Apr-2003","       1253.50","       1243.00","       1243.00","       1221.10","       1229.00","       1231.25","       1229.91","     230403","           283374756.55","-","      22606","          9.81"
"WIPRO","EQ","10-Apr-2003","       1231.25","       1204.00","       1209.70","        923.00","       1022.00","       1007.35","       1032.50","    1193239","          1232020671.80","-","     252697","         21.18"
"WIPRO","EQ","11-Apr-2003","       1007.35","        999.90","        999.90","        900.00","        921.10","        935.20","        942.01","    1216704","          1146149299.10","-","     224723","         18.47"
"WIPRO","EQ","15-Apr-2003","        935.20","        925.00","       1098.00","        925.00","        968.90","        980.85","        987.32","     875217","           864119808.90","-","     148928","         17.02"
"WIPRO","EQ","16-Apr-2003","        980.85","        988.75","        994.85","        901.15","        972.00","        957.10","        951.43","    1819349","          1730992130.65","-","     190163","         10.45"
"WIPRO","EQ","17-Apr-2003","        957.10","        880.00","        893.80","        832.10","        885.00","        880.85","        875.05","    2109416","          1845848147.90","-","     232266","         11.01"
"WIPRO","EQ","21-Apr-2003","        880.85","        910.00","        931.40","        902.55","        908.80","        911.70","        916.44","     809929","           742251084.05","-","      74206","          9.16"
"WIPRO","EQ","22-Apr-2003","        911.70","        906.90","        911.80","        881.50","        901.50","        901.65","        898.65","     768854","           690929196.65","-","      61311","          7.97"
"WIPRO","EQ","23-Apr-2003","        901.65","        915.10","        936.00","        904.50","        907.00","        914.25","        922.54","     695967","           642057511.10","-","     138046","         19.84"
"WIPRO","EQ","24-Apr-2003","        914.25","        915.30","        948.90","        908.30","        913.00","        913.15","        928.60","     831450","           772082130.85","-","      70616","          8.49"
"WIPRO","EQ","25-Apr-2003","        913.15","        923.75","        927.00","        880.05","        890.00","        886.40","        899.26","    1139676","          1024859764.50","-","     212295","         18.63"
"WIPRO","EQ","28-Apr-2003","        886.40","        890.00","        914.95","        875.25","        877.00","        882.30","        888.29","     558032","           495692942.95","-","     107333","         19.23"
"WIPRO","EQ","29-Apr-2003","        882.30","        895.00","        898.80","        861.00","        862.85","        868.80","        877.70","     692349","           607673739.85","-","      96695","         13.97"
"WIPRO","EQ","30-Apr-2003","        868.80","        870.00","        883.35","        861.00","        865.90","        866.70","        870.68","     648985","           565055405.50","-","      68876","         10.61"
"WIPRO","EQ","02-May-2003","        866.70","        871.80","        884.00","        863.15","        868.00","        868.50","        873.64","     768096","           671036740.75","-","     182872","         23.81"
"WIPRO","EQ","05-May-2003","        868.50","        886.90","        897.50","        866.60","        882.70","        884.55","        883.47","    1057203","           934003655.25","-","     179518","         16.98"
"WIPRO","EQ","06-May-2003","        884.55","        889.00","        933.70","        883.25","        907.40","        912.90","        913.43","    2116696","          1933455169.90","-","     392450","         18.54"
"WIPRO","EQ","07-May-2003","        912.90","        923.25","        940.00","        916.55","        918.25","        919.85","        928.11","    1093463","          1014858368.50","-","     165329","         15.12"
"WIPRO","EQ","08-May-2003","        919.85","        917.80","        926.90","        901.25","        901.30","        903.35","        912.01","     639413","           583152167.65","-","      48420","          7.57"
"WIPRO","EQ","09-May-2003","        903.35","        896.00","        904.80","        880.05","        891.55","        890.05","        889.91","     609205","           542137624.40","-","      45503","          7.47"
"WIPRO","EQ","12-May-2003","        890.05","        896.20","        907.90","        872.80","        875.60","        876.80","        886.39","     433330","           384099239.20","-","      58000","         13.38"
"WIPRO","EQ","13-May-2003","        876.80","        880.00","        906.65","        874.25","        899.00","        901.60","        890.72","     795884","           708908170.80","-","     134003","         16.84"
"WIPRO","EQ","14-May-2003","        901.60","        896.80","        910.00","        894.25","        902.00","        902.50","        902.41","     405205","           365660863.30","-","      32800","          8.09"
"WIPRO","EQ","15-May-2003","        902.50","        898.80","        910.00","        890.00","        908.00","        905.05","        899.24","     383458","           344820675.30","-","      67947","         17.72"
"WIPRO","EQ","16-May-2003","        905.05","        916.00","        948.95","        906.15","        943.00","        941.45","        926.61","     797314","           738798108.50","-","     171656","         21.53"
"WIPRO","EQ","19-May-2003","        941.45","        941.00","        947.70","        895.00","        900.90","        903.00","        922.68","     637863","           588542273.40","-","      89317","         14.00"
"WIPRO","EQ","20-May-2003","        903.00","        891.90","        912.00","        886.00","        908.00","        905.55","        899.99","     696830","           627137464.85","-","     101462","         14.56"
"WIPRO","EQ","21-May-2003","        905.55","        911.80","        912.80","        852.20","        858.00","        859.45","        877.92","     997006","           875287653.25","-","     210992","         21.16"
"WIPRO","EQ","22-May-2003","        859.45","        863.90","        864.80","        818.00","        819.25","        826.00","        834.53","     958914","           800242926.45","-","     201170","         20.98"
"WIPRO","EQ","23-May-2003","        826.00","        835.10","        844.00","        808.10","        822.00","        823.05","        825.34","     927357","           765383733.85","-","     120969","         13.04"
"WIPRO","EQ","26-May-2003","        823.05","        826.00","        828.00","        797.40","        809.10","        811.05","        809.53","     696694","           563997241.90","-","      85357","         12.25"
"WIPRO","EQ","27-May-2003","        811.05","        814.80","        833.80","        800.05","        802.00","        807.50","        818.12","     717301","           586839771.95","-","      92185","         12.85"
"WIPRO","EQ","28-May-2003","        807.50","        824.70","        844.70","        814.00","        842.00","        839.80","        828.48","     644012","           533552109.40","-","     117309","         18.22"
"WIPRO","EQ","29-May-2003","        839.80","        845.00","        847.00","        819.00","        823.00","        824.85","        833.20","     718180","           598386450.80","-","     176259","         24.54"
"WIPRO","EQ","30-May-2003","        824.85","        835.00","        835.00","        805.00","        806.00","        806.15","        817.46","     511288","           417958075.25","-","     119915","         23.45"
"WIPRO","EQ","02-Jun-2003","        806.15","        817.85","        829.00","        815.25","        818.00","        820.55","        823.26","     601134","           494889982.60","-","     221781","         36.89"
"WIPRO","EQ","03-Jun-2003","        820.55","        825.00","        840.00","        825.00","        828.00","        827.50","        832.39","     919702","           765546567.90","-","     195084","         21.21"
"WIPRO","EQ","04-Jun-2003","        827.50","        832.00","        843.10","        830.25","        835.60","        834.25","        836.42","     462555","           386888603.10","-","      97758","         21.13"
"WIPRO","EQ","05-Jun-2003","        834.25","        848.45","        876.20","        842.30","        860.20","        862.60","        861.19","    1052548","           906447196.85","-","     232808","         22.12"
"WIPRO","EQ","06-Jun-2003","        862.60","        873.15","        875.00","        851.50","        870.15","        870.80","        863.89","     579276","           500428562.15","-","     126069","         21.76"
"WIPRO","EQ","09-Jun-2003","        870.80","        820.00","        861.25","        820.00","        849.70","        849.20","        849.56","     556624","           472883776.65","-","     137364","         24.68"
"WIPRO","EQ","10-Jun-2003","        849.20","        825.15","        843.90","        823.00","        828.10","        830.10","        833.69","     547555","           456490511.00","-","     104373","         19.06"
"WIPRO","EQ","11-Jun-2003","        830.10","        837.00","        844.70","        826.05","        830.80","        831.35","        835.41","     394728","           329761006.60","-","      48617","         12.32"
"WIPRO","EQ","12-Jun-2003","        831.35","        840.00","        843.70","        832.50","        841.50","        839.60","        838.54","     303218","           254260046.15","-","      66165","         21.82"
"WIPRO","EQ","13-Jun-2003","        839.60","        850.10","        863.00","        846.00","        846.50","        849.70","        854.35","     514653","           439693488.20","-","      67075","         13.03"
"WIPRO","EQ","16-Jun-2003","        849.70","        846.50","        859.00","        835.50","        853.80","        852.75","        850.10","     529084","           449775132.10","-","      90759","         17.15"
"WIPRO","EQ","17-Jun-2003","        852.75","        874.85","        904.70","        873.20","        899.70","        897.55","        896.34","    1124595","          1008023599.20","-","     330216","         29.36"
"WIPRO","EQ","18-Jun-2003","        897.55","        915.00","        939.00","        915.00","        926.00","        924.75","        926.66","     900572","           834523930.40","-","     399050","         44.31"
"WIPRO","EQ","19-Jun-2003","        924.75","        925.00","        927.00","        903.25","        906.10","        909.15","        911.47","     387259","           352974212.05","-","      62594","         16.16"
"WIPRO","EQ","20-Jun-2003","        909.15","        904.85","        934.80","        890.60","        931.00","        929.75","        917.05","     674059","           618148031.85","-","     109082","         16.18"
"WIPRO","EQ","23-Jun-2003","        929.75","        931.85","        934.85","        907.15","        910.40","        913.25","        920.57","     368137","           338895457.85","-","      52724","         14.32"
"WIPRO","EQ","24-Jun-2003","        913.25","        900.20","        909.95","        883.20","        890.00","        888.95","        897.38","     682949","           612862383.70","-","     156267","         22.88"
"WIPRO","EQ","25-Jun-2003","        888.95","        897.80","        909.45","        890.20","        898.15","        902.60","        902.77","     415911","           375472575.35","-","      94285","         22.67"
"WIPRO","EQ","26-Jun-2003","        902.60","        902.10","        918.70","        902.10","        916.50","        915.30","        913.58","     506712","           462920553.50","-","     110519","         21.81"
"WIPRO","EQ","27-Jun-2003","        915.30","        934.00","        943.85","        925.05","        933.50","        935.30","        935.66","     491979","           460325979.35","-","     113265","         23.02"
"WIPRO","EQ","30-Jun-2003","        935.30","        940.00","        960.10","        932.05","        948.00","        947.80","        950.45","     497612","           472955517.70","-","      82937","         16.67"
"WIPRO","EQ","01-Jul-2003","        947.80","        956.00","        960.00","        931.30","        934.90","        935.15","        941.46","     462268","           435204731.15","-","      54371","         11.76"
"WIPRO","EQ","02-Jul-2003","        935.15","        951.05","        954.00","        906.00","        910.95","        912.55","        929.78","     381064","           354304024.15","-","      61295","         16.09"
"WIPRO","EQ","03-Jul-2003","        912.55","        930.60","        934.00","        870.60","        910.10","        907.80","        904.00","     693062","           626526439.35","-","     118815","         17.14"
"WIPRO","EQ","04-Jul-2003","        907.80","        905.00","        908.00","        890.10","        902.00","        901.75","        899.80","     276147","           248477631.55","-","      39770","         14.40"
"WIPRO","EQ","07-Jul-2003","        901.75","        904.10","        921.95","        892.35","        917.00","        917.35","        908.81","     285968","           259891200.30","-","      65380","         22.86"
"WIPRO","EQ","08-Jul-2003","        917.35","        930.15","        943.75","        927.15","        936.05","        938.10","        935.23","     438005","           409635039.55","-","     118172","         26.98"
"WIPRO","EQ","09-Jul-2003","        938.10","        911.00","        948.00","        900.00","        910.05","        918.35","        928.94","     350708","           325785162.10","-","     101004","         28.80"
"WIPRO","EQ","10-Jul-2003","        918.35","        952.00","       1020.90","        952.00","       1006.00","       1005.50","        995.21","    1100750","          1095481043.45","-","     277762","         25.23"
"WIPRO","EQ","11-Jul-2003","       1005.50","       1008.25","       1008.25","        946.40","        955.00","        953.70","        961.90","     899885","           865598239.20","-","     279285","         31.04"
"WIPRO","EQ","14-Jul-2003","        953.70","        990.00","        992.00","        962.15","        964.70","        968.00","        977.09","     457422","           446942543.05","-","      67352","         14.72"
"WIPRO","EQ","15-Jul-2003","        968.00","        955.00","        965.00","        925.00","        951.90","        945.50","        940.62","     537478","           505559969.20","-","     117436","         21.85"
"WIPRO","EQ","16-Jul-2003","        945.50","        958.00","        982.10","        937.00","        978.80","        974.65","        966.33","     554843","           536162020.60","-","     137232","         24.73"
"WIPRO","EQ","17-Jul-2003","        974.65","        970.00","        975.00","        925.20","        929.80","        935.95","        949.12","     599460","           568959218.40","-","      95240","         15.89"
"WIPRO","EQ","18-Jul-2003","        935.95","        841.35","        930.70","        841.35","        924.00","        916.65","        890.15","    1483918","          1320905280.45","-","     234719","         15.82"
"WIPRO","EQ","21-Jul-2003","        916.65","        918.00","        918.00","        879.00","        884.10","        885.10","        892.01","     469925","           419180095.65","-","      43421","          9.24"
"WIPRO","EQ","22-Jul-2003","        885.10","        860.00","        904.00","        860.00","        902.00","        898.45","        886.98","     581773","           516018895.20","-","      59524","         10.23"
"WIPRO","EQ","23-Jul-2003","        898.45","        910.15","        937.25","        901.15","        917.00","        925.20","        921.68","     722757","           666151329.25","-","      99548","         13.77"
"WIPRO","EQ","24-Jul-2003","        925.20","        924.80","        929.70","        910.15","        917.15","        917.10","        918.45","     680772","           625256754.95","-","     201161","         29.55"
"WIPRO","EQ","25-Jul-2003","        917.10","        919.00","        935.00","        914.00","        928.00","        929.35","        925.63","     465055","           430468885.30","-","      74504","         16.02"
"WIPRO","EQ","28-Jul-2003","        929.35","        935.60","        967.20","        930.35","        963.00","        955.60","        952.96","     767386","           731288603.80","-","     122201","         15.92"
"WIPRO","EQ","29-Jul-2003","        955.60","        959.80","        963.15","        941.10","        947.80","        949.70","        950.34","     480944","           457061209.55","-","      71952","         14.96"
"WIPRO","EQ","30-Jul-2003","        949.70","        957.75","        963.00","        934.00","        936.00","        941.15","        949.82","     374593","           355797058.15","-","      50419","         13.46"
"WIPRO","EQ","31-Jul-2003","        941.15","        935.25","        967.00","        930.35","        940.00","        947.60","        951.00","     802755","           763422040.70","-","     162287","         20.22"
"WIPRO","EQ","01-Aug-2003","        947.60","        956.00","        999.90","        950.10","        998.00","        986.60","        975.42","     751729","           733254907.60","-","     182797","         24.32"
"WIPRO","EQ","04-Aug-2003","        986.60","        980.00","       1004.00","        943.60","        986.00","        989.50","        985.70","     584511","           576149655.95","-","      72830","         12.46"
"WIPRO","EQ","05-Aug-2003","        989.50","        992.15","        998.90","        952.10","        953.80","        958.20","        973.08","     524012","           509906001.75","-","      82254","         15.70"
"WIPRO","EQ","06-Aug-2003","        958.20","        947.85","        958.00","        916.10","        923.50","        921.75","        935.46","     438617","           410309025.45","-","      63398","         14.45"
"WIPRO","EQ","07-Aug-2003","        921.75","        916.10","        939.00","        915.60","        934.50","        934.15","        931.04","     469749","           437357203.75","-","      59460","         12.66"
"WIPRO","EQ","08-Aug-2003","        934.15","        943.00","        963.00","        934.15","        957.05","        959.00","        946.28","     410985","           388906266.80","-","      62477","         15.20"
"WIPRO","EQ","11-Aug-2003","        959.00","        952.00","        956.50","        941.00","        941.10","        945.90","        949.24","     230298","           218607781.30","-","      31002","         13.46"
"WIPRO","EQ","12-Aug-2003","        945.90","        945.00","        951.00","        920.15","        922.00","        924.85","        933.71","     302392","           282346588.20","-","      58949","         19.49"
"WIPRO","EQ","13-Aug-2003","        924.85","        935.00","        939.90","        922.10","        925.90","        927.25","        931.40","     263204","           245149176.30","-","      50417","         19.16"
"WIPRO","EQ","14-Aug-2003","        927.25","        931.90","        931.90","        910.20","        912.05","        912.80","        921.66","     187846","           173129873.15","-","      29009","         15.44"
"WIPRO","EQ","18-Aug-2003","        912.80","        927.00","        930.00","        903.10","        904.00","        912.35","        916.19","     327968","           300482300.95","-","      81985","         25.00"
"WIPRO","EQ","19-Aug-2003","        912.35","        925.00","        940.00","        920.00","        925.00","        924.80","        929.59","     339870","           315941324.30","-","     129789","         38.19"
"WIPRO","EQ","20-Aug-2003","        924.80","        936.00","        958.00","        935.55","        952.00","        951.65","        948.92","     519686","           493138264.30","-","     218920","         42.13"
"WIPRO","EQ","21-Aug-2003","        951.65","        960.00","        995.00","        960.00","        991.25","        981.45","        971.03","     332624","           322988680.35","-","     104717","         31.48"
"WIPRO","EQ","22-Aug-2003","        981.45","       1006.60","       1100.00","        965.15","        979.00","        973.10","        983.53","     446202","           438854640.60","-","      99118","         22.21"
"WIPRO","EQ","25-Aug-2003","        973.10","        988.70","        994.70","        931.00","        953.00","        949.70","        966.82","     640238","           618993253.65","-","      82284","         12.85"
"WIPRO","EQ","26-Aug-2003","        949.70","        949.70","        983.85","        949.70","        982.00","        976.35","        971.29","     461602","           448351619.50","-","     145755","         31.58"
"WIPRO","EQ","27-Aug-2003","        976.35","        990.15","       1042.00","        990.00","       1018.60","       1020.10","       1020.75","    1022921","          1044144115.45","-","     223940","         21.89"
"WIPRO","EQ","28-Aug-2003","       1020.10","       1039.00","       1079.00","       1030.00","       1075.00","       1069.90","       1058.92","     738002","           781485551.85","-","     166975","         22.63"
"WIPRO","EQ","29-Aug-2003","       1069.90","       1098.00","       1132.00","       1051.25","       1060.00","       1068.85","       1100.35","     856872","           942859520.95","-","     139787","         16.31"
"WIPRO","EQ","01-Sep-2003","       1068.85","       1080.60","       1122.00","       1066.15","       1118.00","       1107.50","       1091.80","     500263","           546187753.65","-","      93753","         18.74"
"WIPRO","EQ","02-Sep-2003","       1107.50","       1111.10","       1139.70","       1100.10","       1136.00","       1135.15","       1127.03","     699197","           788014230.45","-","     107323","         15.35"
"WIPRO","EQ","03-Sep-2003","       1135.15","       1160.00","       1174.40","       1099.00","       1120.15","       1111.15","       1143.51","     899318","          1028381329.20","-","     168338","         18.72"
