"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","01-Feb-2007","        613.25","        624.80","        627.50","        618.15","        624.80","        622.30","        622.80","     781386","           486643630.15","-","     458885","         58.73"
"WIPRO","EQ","02-Feb-2007","        622.30","        630.00","        650.00","        626.00","        640.00","        643.10","        643.58","    1501095","           966078487.55","-","     980787","         65.34"
"WIPRO","EQ","05-Feb-2007","        643.10","        645.00","        646.90","        631.00","        635.50","        633.85","        634.38","     437484","           277529532.85","-","     236364","         54.03"
"WIPRO","EQ","06-Feb-2007","        633.85","        634.00","        640.15","        626.25","        634.20","        634.80","        632.43","     399707","           252785258.45","-","     198123","         49.57"
"WIPRO","EQ","07-Feb-2007","        634.80","        636.00","        646.00","        631.15","        643.00","        642.80","        641.41","     580920","           372607339.00","-","     243134","         41.85"
"WIPRO","EQ","08-Feb-2007","        642.80","        642.80","        644.90","        633.25","        637.00","        635.45","        635.94","     310592","           197519244.45","-","     127560","         41.07"
"WIPRO","EQ","09-Feb-2007","        635.45","        639.00","        647.85","        635.00","        640.00","        643.10","        641.57","     514200","           329893642.30","-","     189229","         36.80"
"WIPRO","EQ","12-Feb-2007","        643.10","        633.60","        648.00","        626.00","        630.00","        630.40","        635.14","     518543","           329348018.45","-","     192781","         37.18"
"WIPRO","EQ","13-Feb-2007","        630.40","        629.00","        649.00","        624.00","        640.10","        637.80","        638.92","     694255","           443574548.50","-","     277789","         40.01"
"WIPRO","EQ","14-Feb-2007","        637.80","        637.80","        654.00","        625.35","        653.00","        650.20","        644.32","     700222","           451167377.55","-","     340651","         48.65"
"WIPRO","EQ","15-Feb-2007","        650.20","        650.00","        683.25","        650.00","        682.00","        677.00","        668.77","    1122207","           750498260.95","-","     648014","         57.74"
"WIPRO","EQ","19-Feb-2007","        677.00","        681.00","        691.00","        676.65","        676.90","        681.25","        684.59","     748895","           512684892.20","-","     327588","         43.74"
"WIPRO","EQ","20-Feb-2007","        681.25","        670.00","        683.25","        661.15","        664.50","        664.25","        672.61","     394072","           265057221.65","-","     148738","         37.74"
"WIPRO","EQ","21-Feb-2007","        664.25","        661.85","        677.50","        656.10","        667.00","        668.40","        664.81","     912134","           606391370.25","-","     449427","         49.27"
"WIPRO","EQ","22-Feb-2007","        668.40","        668.40","        681.95","        641.25","        648.00","        649.85","        665.31","    1449993","           964697433.25","-","     560427","         38.65"
"WIPRO","EQ","23-Feb-2007","        649.85","        667.00","        667.00","        620.00","        626.00","        623.30","        632.69","     953452","           603238100.10","-","     417248","         43.76"
"WIPRO","EQ","26-Feb-2007","        623.30","        625.00","        627.90","        593.50","        614.95","        613.60","        609.79","    1302198","           794072423.55","-","     703280","         54.01"
"WIPRO","EQ","27-Feb-2007","        613.60","        615.00","        619.80","        567.55","        602.50","        604.55","        604.96","    1043427","           631234401.15","-","     430241","         41.23"
"WIPRO","EQ","28-Feb-2007","        604.55","        587.00","        595.90","        549.75","        561.00","        562.40","        580.04","    2287608","          1326912168.30","-","    1166536","         50.99"
"WIPRO","EQ","01-Mar-2007","        562.40","        577.70","        599.00","        540.00","        585.80","        591.50","        583.64","    2258957","          1318408726.85","-","    1304552","         57.75"
"WIPRO","EQ","02-Mar-2007","        591.50","        585.00","        592.55","        567.00","        572.00","        574.20","        582.64","    1115775","           650098144.40","-","     608678","         54.55"
"WIPRO","EQ","05-Mar-2007","        574.20","        570.00","        570.00","        527.15","        533.45","        536.95","        543.65","    1431910","           778460646.00","-","     745119","         52.04"
"WIPRO","EQ","06-Mar-2007","        536.95","        540.00","        582.45","        540.00","        580.00","        578.30","        566.77","    1515921","           859184777.55","-","     593213","         39.13"
"WIPRO","EQ","07-Mar-2007","        578.30","        588.00","        591.70","        543.35","        558.05","        553.85","        562.21","    2267483","          1274808712.15","-","    1147928","         50.63"
"WIPRO","EQ","08-Mar-2007","        553.85","        555.00","        581.00","        555.00","        578.50","        572.50","        572.78","    1455921","           833916311.60","-","     727330","         49.96"
"WIPRO","EQ","09-Mar-2007","        572.50","        578.00","        584.90","        561.65","        562.15","        565.65","        569.37","     806081","           458956032.55","-","     268445","         33.30"
"WIPRO","EQ","12-Mar-2007","        565.65","        570.00","        590.00","        568.35","        575.50","        571.80","        577.86","    1158625","           669528534.05","-","     544134","         46.96"
"WIPRO","EQ","13-Mar-2007","        571.80","        577.00","        585.95","        571.35","        583.00","        583.90","        577.80","     566519","           327333454.50","-","     200509","         35.39"
"WIPRO","EQ","14-Mar-2007","        583.90","        575.00","        575.00","        550.00","        555.20","        555.25","        555.94","    1483791","           824892983.45","-","     761360","         51.31"
"WIPRO","EQ","15-Mar-2007","        555.25","        572.00","        597.70","        558.40","        560.10","        562.30","        564.94","     828761","           468202062.75","-","     245245","         29.59"
"WIPRO","EQ","16-Mar-2007","        562.30","        565.00","        597.70","        556.05","        568.90","        565.25","        562.36","     646295","           363448404.15","-","     309035","         47.82"
"WIPRO","EQ","19-Mar-2007","        565.25","        570.00","        581.00","        565.00","        572.90","        578.25","        575.16","     467617","           268956458.85","-","     218015","         46.62"
"WIPRO","EQ","20-Mar-2007","        578.25","        579.50","        587.00","        570.60","        572.00","        573.40","        580.59","     650467","           377656566.10","-","     363426","         55.87"
"WIPRO","EQ","21-Mar-2007","        573.40","        550.25","        590.00","        550.25","        582.00","        581.75","        575.10","     458992","           263966752.50","-","     177024","         38.57"
"WIPRO","EQ","22-Mar-2007","        581.75","        588.00","        599.80","        588.00","        596.55","        594.70","        593.56","     561513","           333289192.20","-","     261063","         46.49"
"WIPRO","EQ","23-Mar-2007","        594.70","        595.05","        609.50","        591.20","        594.35","        597.30","        598.40","     935734","           559947568.00","-","     481398","         51.45"
"WIPRO","EQ","26-Mar-2007","        597.30","        599.80","        604.70","        540.10","        584.00","        581.70","        588.98","     709950","           418149576.50","-","     325501","         45.85"
"WIPRO","EQ","28-Mar-2007","        581.70","        583.70","        583.70","        555.00","        559.00","        559.10","        563.28","    1420962","           800393188.30","-","     803855","         56.57"
"WIPRO","EQ","29-Mar-2007","        559.10","        570.00","        581.45","        555.00","        566.00","        565.90","        564.03","    2276242","          1283858573.00","-","    1242525","         54.59"
"WIPRO","EQ","30-Mar-2007","        565.90","        570.00","        579.70","        556.50","        558.50","        559.40","        563.64","     715385","           403222761.85","-","     336943","         47.10"
"WIPRO","EQ","02-Apr-2007","        559.40","        559.60","        564.00","        515.00","        516.00","        518.75","        531.05","    1400645","           743811214.65","-","     750473","         53.58"
"WIPRO","EQ","03-Apr-2007","        518.75","        519.00","        537.70","        518.75","        535.90","        534.25","        530.87","    1112717","           590710909.65","-","     600284","         53.95"
"WIPRO","EQ","04-Apr-2007","        534.25","        538.00","        552.40","        536.25","        551.00","        549.35","        543.88","    1589844","           864678789.45","-","    1130374","         71.10"
"WIPRO","EQ","05-Apr-2007","        549.35","        552.10","        556.50","        540.15","        549.00","        552.60","        548.12","     881921","           483399718.30","-","     380763","         43.17"
"WIPRO","EQ","09-Apr-2007","        552.60","        550.00","        567.00","        532.00","        562.75","        560.80","        561.93","     573098","           322040273.00","-","     251082","         43.81"
"WIPRO","EQ","10-Apr-2007","        560.80","        565.00","        565.00","        546.00","        548.00","        547.70","        551.71","     673246","           371434600.40","-","     296727","         44.07"
"WIPRO","EQ","11-Apr-2007","        547.70","        565.00","        565.00","        542.10","        547.60","        547.25","        547.97","     913676","           500665914.60","-","     417221","         45.66"
"WIPRO","EQ","12-Apr-2007","        547.25","        545.00","        545.00","        536.30","        539.30","        540.45","        540.34","     733833","           396516904.90","-","     334103","         45.53"
"WIPRO","EQ","13-Apr-2007","        540.45","        546.00","        570.50","        537.00","        567.00","        567.65","        559.93","    2157600","          1208098640.65","-","     992898","         46.02"
"WIPRO","EQ","16-Apr-2007","        567.65","        570.00","        589.00","        570.00","        587.00","        585.70","        585.03","    1111165","           650064116.95","-","     611520","         55.03"
"WIPRO","EQ","17-Apr-2007","        585.70","        595.00","        595.00","        570.00","        575.80","        573.95","        575.50","     994226","           572178681.15","-","     500420","         50.33"
"WIPRO","EQ","18-Apr-2007","        573.95","        571.00","        588.50","        571.00","        584.80","        585.85","        583.27","     771965","           450266113.70","-","     345941","         44.81"
"WIPRO","EQ","19-Apr-2007","        585.85","        576.00","        584.50","        572.00","        577.80","        575.85","        577.97","     989959","           572170216.55","-","     411577","         41.58"
"WIPRO","EQ","20-Apr-2007","        575.85","        585.00","        604.80","        561.15","        570.10","        571.25","        579.61","    3294873","          1909725177.65","-","    1673161","         50.78"
"WIPRO","EQ","23-Apr-2007","        571.25","        590.00","        590.00","        566.20","        566.55","        567.40","        573.49","    1085520","           622535943.25","-","     498645","         45.94"
"WIPRO","EQ","24-Apr-2007","        567.40","        564.95","        571.00","        551.50","        555.00","        554.60","        563.62","    1824736","          1028453926.45","-","    1047701","         57.42"
"WIPRO","EQ","25-Apr-2007","        554.60","        545.10","        558.65","        545.00","        557.55","        555.80","        551.53","    1272174","           701643929.10","-","     539304","         42.39"
"WIPRO","EQ","26-Apr-2007","        555.80","        560.10","        569.00","        555.00","        563.65","        563.65","        562.17","    2205990","          1240134057.95","-","    1479751","         67.08"
"WIPRO","EQ","27-Apr-2007","        563.65","        569.00","        570.05","        556.35","        566.80","        565.75","        565.67","     930741","           526496203.90","-","     473293","         50.85"
"WIPRO","EQ","30-Apr-2007","        565.75","        565.00","        574.70","        561.00","        572.00","        571.60","        571.26","     597254","           341188230.15","-","     245762","         41.15"
"WIPRO","EQ","03-May-2007","        571.60","        577.00","        584.95","        566.50","        570.10","        570.90","        571.58","    1243456","           710729464.85","-","     747217","         60.09"
"WIPRO","EQ","04-May-2007","        570.90","        635.00","        635.00","        561.00","        568.50","        567.30","        565.55","     875411","           495091068.90","-","     316499","         36.15"
"WIPRO","EQ","07-May-2007","        567.30","        572.00","        572.00","        551.25","        552.80","        552.60","        558.78","     614243","           343226988.90","-","     321383","         52.32"
"WIPRO","EQ","08-May-2007","        552.60","        550.00","        558.05","        545.50","        548.40","        547.35","        550.89","    1111333","           612221770.95","-","     512669","         46.13"
"WIPRO","EQ","09-May-2007","        547.35","        545.00","        552.60","        541.10","        551.00","        550.45","        546.72","    1033054","           564788256.35","-","     495588","         47.97"
"WIPRO","EQ","10-May-2007","        550.45","        554.70","        565.55","        541.25","        550.05","        552.75","        559.64","    1938900","          1085078184.45","-","    1360289","         70.16"
"WIPRO","EQ","11-May-2007","        552.75","        564.80","        564.80","        536.75","        547.20","        545.80","        545.07","    1427804","           778251401.40","-","     770554","         53.97"
"WIPRO","EQ","14-May-2007","        545.80","        551.25","        558.80","        542.45","        544.35","        544.05","        548.34","     809228","           443729048.70","-","     441780","         54.59"
"WIPRO","EQ","15-May-2007","        544.05","        544.00","        549.40","        531.10","        534.90","        535.05","        535.90","    1557688","           834757862.75","-","     837532","         53.77"
"WIPRO","EQ","16-May-2007","        535.05","        536.00","        543.70","        530.00","        542.60","        540.55","        535.00","    1286798","           688434808.45","-","     662508","         51.49"
"WIPRO","EQ","17-May-2007","        540.55","        548.00","        548.60","        540.50","        546.90","        546.85","        544.85","     642180","           349892426.45","-","     248960","         38.77"
"WIPRO","EQ","18-May-2007","        546.85","        545.00","        551.65","        542.00","        542.50","        543.30","        545.70","     811457","           442813773.80","-","     436071","         53.74"
"WIPRO","EQ","21-May-2007","        543.30","        544.00","        548.00","        532.50","        533.15","        534.10","        536.23","    1405734","           753794806.85","-","     957877","         68.14"
"WIPRO","EQ","22-May-2007","        534.10","        535.00","        542.00","        529.00","        532.40","        532.20","        532.96","    1037248","           552808074.00","-","     525764","         50.69"
"WIPRO","EQ","23-May-2007","        532.20","        532.20","        537.70","        530.60","        535.40","        534.95","        534.26","     565882","           302329971.00","-","     348960","         61.67"
"WIPRO","EQ","24-May-2007","        534.95","        531.10","        539.90","        528.10","        533.00","        532.40","        534.94","     632633","           338419296.30","-","     243650","         38.51"
"WIPRO","EQ","25-May-2007","        532.40","        530.00","        544.90","        524.10","        543.85","        543.40","        538.40","    1097486","           590890484.30","-","     506018","         46.11"
"WIPRO","EQ","28-May-2007","        543.40","        555.00","        563.70","        536.00","        538.90","        539.70","        541.20","    1019906","           551972307.90","-","     492010","         48.24"
"WIPRO","EQ","29-May-2007","        539.70","        542.00","        542.70","        535.30","        540.00","        540.60","        539.68","    1024705","           553017020.75","-","     588994","         57.48"
"WIPRO","EQ","30-May-2007","        540.60","        539.80","        539.80","        532.50","        538.40","        536.55","        535.27","     908973","           486547368.60","-","     503082","         55.35"
"WIPRO","EQ","31-May-2007","        536.55","        542.90","        548.00","        535.10","        541.00","        543.70","        540.98","    1886591","          1020606977.75","-","    1116352","         59.17"
"WIPRO","EQ","01-Jun-2007","        543.70","        548.40","        548.40","        541.25","        543.00","        544.25","        544.79","     842816","           459154486.35","-","     499112","         59.22"
"WIPRO","EQ","04-Jun-2007","        544.25","        549.90","        549.90","        532.00","        534.00","        533.90","        539.14","     435174","           234619391.55","-","     199758","         45.90"
"WIPRO","EQ","05-Jun-2007","        533.90","        534.50","        541.50","        530.20","        535.50","        535.25","        536.42","     843568","           452507845.80","-","     520402","         61.69"
"WIPRO","EQ","06-Jun-2007","        535.25","        545.00","        545.00","        530.45","        531.50","        532.25","        538.57","    1158563","           623966646.40","-","     799349","         68.99"
"WIPRO","EQ","07-Jun-2007","        532.25","        509.00","        549.20","        509.00","        547.00","        545.40","        541.49","    1493189","           808552402.10","-","     939353","         62.91"
"WIPRO","EQ","08-Jun-2007","        545.40","        540.00","        554.25","        535.55","        546.25","        547.60","        548.97","    1782158","           978352038.70","-","    1063425","         59.67"
"WIPRO","EQ","11-Jun-2007","        547.60","        554.90","        557.10","        540.00","        542.60","        542.80","        550.62","     634364","           349293392.95","-","     264996","         41.77"
"WIPRO","EQ","12-Jun-2007","        542.80","        543.10","        546.00","        533.35","        539.70","        538.70","        537.95","     323504","           174029398.45","-","     102721","         31.75"
"WIPRO","EQ","13-Jun-2007","        538.70","        532.00","        538.90","        526.40","        529.55","        530.45","        531.58","    1193502","           634445068.90","-","     620291","         51.97"
"WIPRO","EQ","14-Jun-2007","        530.45","        541.00","        627.30","        531.50","        533.00","        532.40","        535.02","     381882","           204312658.15","-","     183843","         48.14"
"WIPRO","EQ","15-Jun-2007","        532.40","        535.00","        539.40","        530.00","        530.60","        530.50","        534.30","     599010","           320052252.00","-","     324883","         54.24"
"WIPRO","EQ","18-Jun-2007","        530.50","        549.90","        549.90","        521.55","        522.50","        523.05","        526.32","     424418","           223381402.50","-","     209813","         49.44"
"WIPRO","EQ","19-Jun-2007","        523.05","        511.00","        525.75","        511.00","        519.80","        521.55","        517.19","     662855","           342819392.15","-","     344973","         52.04"
"WIPRO","EQ","20-Jun-2007","        521.55","        523.00","        528.50","        520.00","        524.30","        522.85","        524.04","     923993","           484208523.70","-","     547865","         59.29"
"WIPRO","EQ","21-Jun-2007","        522.85","        525.00","        530.00","        517.30","        527.20","        524.80","        521.89","     426273","           222468856.45","-","     226205","         53.07"
"WIPRO","EQ","22-Jun-2007","        524.80","        524.80","        528.00","        515.00","        516.00","        517.30","        519.44","     757688","           393577240.10","-","     507792","         67.02"
"WIPRO","EQ","25-Jun-2007","        517.30","        517.30","        518.90","        510.00","        515.10","        515.55","        513.68","     771451","           396281313.95","-","     372562","         48.29"
"WIPRO","EQ","26-Jun-2007","        515.55","        512.00","        519.00","        505.00","        509.20","        508.75","        512.51","     479453","           245725527.85","-","     223149","         46.54"
"WIPRO","EQ","27-Jun-2007","        508.75","        508.75","        514.00","        507.25","        510.00","        509.90","        510.48","     692265","           353390201.45","-","     358446","         51.78"
"WIPRO","EQ","28-Jun-2007","        509.90","        514.00","        518.75","        507.00","        516.00","        514.80","        512.78","    1359234","           696982852.15","-","     867371","         63.81"
"WIPRO","EQ","29-Jun-2007","        514.80","        517.00","        520.00","        513.15","        518.00","        518.45","        516.45","     840402","           434029700.80","-","     606968","         72.22"
"WIPRO","EQ","02-Jul-2007","        518.45","        515.00","        522.00","        508.50","        512.05","        512.70","        514.71","     484350","           249298646.80","-","     292207","         60.33"
"WIPRO","EQ","03-Jul-2007","        512.70","        518.50","        518.70","        513.50","        515.00","        515.15","        515.19","     271047","           139641023.85","-","     140509","         51.84"
"WIPRO","EQ","04-Jul-2007","        515.15","        510.00","        517.15","        506.60","        508.20","        508.75","        509.56","     895723","           456420747.70","-","     549343","         61.33"
"WIPRO","EQ","05-Jul-2007","        508.75","        492.70","        512.00","        492.70","        505.00","        504.65","        506.93","     519168","           263184295.00","-","     295463","         56.91"
"WIPRO","EQ","06-Jul-2007","        504.65","        506.20","        521.00","        504.25","        519.00","        519.60","        514.45","    1755256","           902992583.55","-","     952146","         54.25"
"WIPRO","EQ","09-Jul-2007","        519.60","        525.00","        529.00","        520.30","        523.15","        525.05","        524.95","    1189600","           624485067.35","-","     761936","         64.05"
"WIPRO","EQ","10-Jul-2007","        525.05","        526.00","        530.50","        517.00","        519.00","        519.30","        523.92","     955406","           500555915.85","-","     468729","         49.06"
"WIPRO","EQ","11-Jul-2007","        519.30","        524.80","        524.90","        508.00","        510.05","        511.15","        513.33","     995170","           510851482.70","-","     620783","         62.38"
"WIPRO","EQ","12-Jul-2007","        511.15","        512.50","        514.80","        509.00","        511.35","        511.55","        511.46","     577781","           295509864.85","-","     361607","         62.59"
"WIPRO","EQ","13-Jul-2007","        511.55","        515.00","        515.90","        506.25","        513.10","        512.55","        509.81","    1132748","           577488167.55","-","     727656","         64.24"
"WIPRO","EQ","16-Jul-2007","        512.55","        512.90","        513.00","        498.55","        503.75","        502.45","        503.17","     910088","           457931714.30","-","     617363","         67.84"
"WIPRO","EQ","17-Jul-2007","        502.45","        506.90","        508.00","        502.40","        505.50","        505.35","        504.72","     661139","           333687912.10","-","     371948","         56.26"
"WIPRO","EQ","18-Jul-2007","        505.35","        507.00","        508.65","        503.15","        506.00","        506.35","        505.26","     492221","           248698108.75","-","     278132","         56.51"
"WIPRO","EQ","19-Jul-2007","        506.35","        493.15","        508.90","        493.15","        505.00","        505.15","        503.46","    1357839","           683617261.15","-","     561533","         41.35"
"WIPRO","EQ","20-Jul-2007","        505.15","        506.00","        511.90","        504.05","        505.10","        505.20","        506.94","    1369808","           694410723.90","-","     808497","         59.02"
"WIPRO","EQ","23-Jul-2007","        505.20","        505.00","        512.15","        502.45","        507.00","        509.00","        508.00","     672580","           341671819.55","-","     372772","         55.42"
"WIPRO","EQ","24-Jul-2007","        509.00","        509.50","        510.00","        503.15","        504.80","        505.50","        507.50","     466109","           236552559.20","-","     216288","         46.40"
"WIPRO","EQ","25-Jul-2007","        505.50","        505.00","        506.00","        496.00","        499.90","        498.85","        500.25","    1468850","           734799089.75","-","    1031569","         70.23"
"WIPRO","EQ","26-Jul-2007","        498.85","        500.90","        532.00","        495.10","        521.00","        514.00","        508.69","    1902131","           967594137.35","-","    1311897","         68.97"
"WIPRO","EQ","27-Jul-2007","        514.00","        511.25","        511.25","        490.00","        491.00","        492.70","        498.26","    1177412","           586655564.95","-","     682795","         57.99"
"WIPRO","EQ","30-Jul-2007","        492.70","        492.70","        495.00","        486.20","        494.00","        493.55","        491.71","     490265","           241069116.05","-","     261685","         53.38"
"WIPRO","EQ","31-Jul-2007","        493.55","        491.50","        499.70","        487.10","        497.00","        497.35","        493.73","     557883","           275442363.30","-","     265579","         47.60"
"WIPRO","EQ","01-Aug-2007","        497.35","        491.10","        494.50","        471.40","        474.00","        476.55","        477.15","    1358863","           648380006.45","-","     827120","         60.87"
"WIPRO","EQ","02-Aug-2007","        476.55","        484.95","        484.95","        460.30","        462.50","        462.15","        469.16","    1125454","           528013271.25","-","     718971","         63.88"
"WIPRO","EQ","03-Aug-2007","        462.15","        463.05","        509.90","        463.05","        470.00","        470.20","        467.76","    1432865","           670236014.35","-","    1124837","         78.50"
"WIPRO","EQ","06-Aug-2007","        470.20","        460.00","        470.30","        453.35","        460.75","        457.40","        457.40","     734520","           335967737.65","-","     446739","         60.82"
"WIPRO","EQ","07-Aug-2007","        457.40","        469.75","        484.70","        457.00","        459.70","        459.70","        464.78","    1286613","           597995999.20","-","     759161","         59.00"
"WIPRO","EQ","08-Aug-2007","        459.70","        465.70","        484.00","        465.70","        475.50","        476.75","        479.36","    2013921","           965387193.90","-","    1159716","         57.58"
"WIPRO","EQ","09-Aug-2007","        476.75","        480.05","        484.50","        476.00","        479.70","        477.70","        480.90","    1276738","           613988457.80","-","     792268","         62.05"
"WIPRO","EQ","10-Aug-2007","        477.70","        474.70","        483.00","        458.00","        481.95","        480.25","        469.75","    1205581","           566322076.85","-","     730671","         60.61"
"WIPRO","EQ","13-Aug-2007","        480.25","        481.25","        482.90","        475.00","        480.00","        480.20","        480.29","     630338","           302745585.45","-","     401932","         63.76"
"WIPRO","EQ","14-Aug-2007","        480.20","        484.00","        484.40","        477.10","        480.40","        481.45","        480.42","     423247","           203336212.55","-","     198415","         46.88"
"WIPRO","EQ","16-Aug-2007","        481.45","        462.00","        475.00","        457.55","        468.00","        469.45","        470.89","     822528","           387320117.25","-","     530160","         64.45"
"WIPRO","EQ","17-Aug-2007","        469.45","        467.00","        482.00","        445.00","        471.90","        474.40","        466.74","    1488167","           694589489.35","-","     724557","         48.69"
"WIPRO","EQ","20-Aug-2007","        474.40","        479.40","        497.70","        463.70","        473.00","        469.25","        473.62","    1288729","           610372965.65","-","     781649","         60.65"
"WIPRO","EQ","21-Aug-2007","        469.25","        483.00","        483.00","        440.00","        446.05","        446.85","        451.83","    1364276","           616417156.60","-","     713880","         52.33"
"WIPRO","EQ","22-Aug-2007","        446.85","        452.00","        456.90","        435.00","        453.95","        453.30","        446.47","    1213964","           541998926.45","-","     510596","         42.06"
"WIPRO","EQ","23-Aug-2007","        453.30","        469.70","        469.70","        438.95","        448.45","        448.70","        454.55","     455062","           206847955.30","-","     155658","         34.21"
"WIPRO","EQ","24-Aug-2007","        448.70","        464.90","        464.90","        444.75","        455.80","        457.40","        452.45","     728784","           329741171.65","-","     388602","         53.32"
"WIPRO","EQ","27-Aug-2007","        457.40","        460.00","        467.00","        452.35","        464.05","        464.40","        460.65","     530561","           244404862.80","-","     213898","         40.32"
"WIPRO","EQ","28-Aug-2007","        464.40","        460.00","        470.00","        458.55","        465.00","        466.75","        464.80","     745799","           346644274.20","-","     359403","         48.19"
"WIPRO","EQ","29-Aug-2007","        466.75","        462.50","        472.00","        453.05","        471.35","        470.00","        463.74","     844330","           391549480.70","-","     454913","         53.88"
"WIPRO","EQ","30-Aug-2007","        470.00","        477.00","        484.75","        468.35","        480.00","        477.70","        475.37","    1652676","           785636503.45","-","     841082","         50.89"
"WIPRO","EQ","31-Aug-2007","        477.70","        479.00","        488.25","        475.00","        481.70","        482.35","        482.76","     735292","           354968506.95","-","     413533","         56.24"
"WIPRO","EQ","03-Sep-2007","        482.35","        486.00","        486.00","        473.05","        474.40","        474.75","        477.01","     798390","           380840342.95","-","     492919","         61.74"
"WIPRO","EQ","04-Sep-2007","        474.75","        482.00","        487.80","        462.10","        464.80","        465.95","        470.25","     811544","           381632363.25","-","     433148","         53.37"
"WIPRO","EQ","05-Sep-2007","        465.95","        469.60","        476.70","        468.15","        471.00","        472.85","        471.61","    1315532","           620420170.70","-","     898349","         68.29"
"WIPRO","EQ","06-Sep-2007","        472.85","        466.00","        479.80","        466.00","        477.10","        478.00","        473.62","     717811","           339969335.35","-","     442067","         61.59"
"WIPRO","EQ","07-Sep-2007","        478.00","        478.00","        480.50","        470.30","        479.65","        478.25","        475.91","     798938","           380224879.25","-","     490102","         61.34"
"WIPRO","EQ","10-Sep-2007","        478.25","        471.00","        474.45","        464.00","        466.25","        465.10","        466.76","     679139","           316996253.55","-","     430453","         63.38"
"WIPRO","EQ","11-Sep-2007","        465.10","        470.00","        470.00","        454.10","        456.50","        455.45","        459.62","     566407","           260333647.95","-","     323251","         57.07"
"WIPRO","EQ","12-Sep-2007","        455.45","        459.50","        460.40","        450.10","        454.05","        452.55","        455.65","     361815","           164860590.05","-","     143101","         39.55"
"WIPRO","EQ","13-Sep-2007","        452.55","        457.00","        458.80","        449.75","        457.25","        456.40","        455.47","     613955","           279639425.75","-","     284485","         46.34"
"WIPRO","EQ","14-Sep-2007","        456.40","        462.00","        462.00","        446.00","        448.00","        450.25","        454.27","     439598","           199697706.55","-","     167712","         38.15"
