"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","03-Mar-2015","        664.50","        665.00","        677.00","        663.00","        671.90","        672.45","        672.36","    1801839","          1211493072.30","      32072","    1160034","         64.38"
"WIPRO","EQ","04-Mar-2015","        672.45","        672.25","        673.75","        656.30","        661.90","        659.50","        663.69","    1630010","          1081826544.75","      28023","    1000216","         61.36"
"WIPRO","EQ","05-Mar-2015","        659.50","        659.90","        669.90","        655.25","        666.90","        667.80","        666.83","    1352490","           901880642.85","      42772","     942834","         69.71"
"WIPRO","EQ","09-Mar-2015","        667.80","        667.00","        667.00","        656.05","        660.00","        660.10","        659.80","    1423829","           939438000.15","      25125","    1113603","         78.21"
"WIPRO","EQ","10-Mar-2015","        660.10","        651.00","        661.80","        645.00","        660.35","        654.30","        650.90","    1749075","          1138471537.90","      41173","    1150319","         65.77"
"WIPRO","EQ","11-Mar-2015","        654.30","        657.55","        677.60","        650.50","        652.25","        654.75","        661.89","    2285766","          1512916967.65","      71389","    1169004","         51.14"
"WIPRO","EQ","12-Mar-2015","        654.75","        655.80","        656.95","        646.50","        655.10","        655.30","        650.67","    1176692","           765633772.60","      59757","     666927","         56.68"
"WIPRO","EQ","13-Mar-2015","        655.30","        658.40","        658.40","        631.95","        642.25","        639.25","        644.34","    1876432","          1209057059.20","      50636","    1142316","         60.88"
"WIPRO","EQ","16-Mar-2015","        639.25","        641.20","        650.95","        636.60","        645.35","        646.25","        645.14","    1653857","          1066977079.95","      35887","    1144440","         69.20"
"WIPRO","EQ","17-Mar-2015","        646.25","        650.00","        651.40","        639.25","        642.40","        643.40","        646.14","    1478033","           955022768.50","      40038","     958995","         64.88"
"WIPRO","EQ","18-Mar-2015","        643.40","        647.00","        648.00","        628.75","        629.95","        631.40","        636.20","    1673555","          1064711781.35","      66036","    1082871","         64.70"
"WIPRO","EQ","19-Mar-2015","        631.40","        637.70","        642.70","        632.50","        635.70","        635.05","        637.89","    1471576","           938709120.70","      28279","     881624","         59.91"
"WIPRO","EQ","20-Mar-2015","        635.05","        638.70","        656.70","        636.65","        653.00","        652.65","        649.13","    2257073","          1465125489.60","      50645","    1363735","         60.42"
"WIPRO","EQ","23-Mar-2015","        652.65","        652.70","        660.50","        641.20","        646.15","        645.10","        649.25","    1149989","           746627519.45","      44271","     580998","         50.52"
"WIPRO","EQ","24-Mar-2015","        645.10","        645.00","        658.50","        643.10","        650.10","        652.25","        652.88","    1314563","           858253885.35","      44873","     774139","         58.89"
"WIPRO","EQ","25-Mar-2015","        652.25","        651.00","        663.95","        646.55","        660.70","        661.10","        655.24","    1098652","           719876475.15","      39726","     650337","         59.19"
"WIPRO","EQ","26-Mar-2015","        661.10","        657.90","        657.90","        625.20","        635.00","        631.90","        639.20","    2292616","          1465434871.40","      67969","    1452223","         63.34"
"WIPRO","EQ","27-Mar-2015","        631.90","        639.70","        641.60","        608.55","        611.80","        612.15","        622.87","    2559929","          1594496182.65","      61461","    1382045","         53.99"
"WIPRO","EQ","30-Mar-2015","        612.15","        620.00","        624.95","        616.20","        624.85","        623.40","        620.81","    1277713","           793221828.70","      32130","     777634","         60.86"
"WIPRO","EQ","31-Mar-2015","        623.40","        623.05","        634.60","        618.20","        627.10","        628.85","        627.06","    1689533","          1059443580.70","      54547","     975415","         57.73"
"WIPRO","EQ","01-Apr-2015","        628.85","        623.40","        636.45","        620.20","        632.00","        633.20","        630.57","    1191542","           751347960.15","      28304","     715086","         60.01"
"WIPRO","EQ","06-Apr-2015","        633.20","        628.95","        628.95","        617.40","        620.35","        621.15","        621.20","    1476030","           916909503.35","      33465","     982794","         66.58"
"WIPRO","EQ","07-Apr-2015","        621.15","        623.40","        627.90","        609.15","        615.15","        615.05","        616.10","    1854541","          1142584710.00","      39020","    1149626","         61.99"
"WIPRO","EQ","08-Apr-2015","        615.05","        614.00","        623.00","        613.10","        616.15","        616.30","        617.60","    1788943","          1104850380.05","      43964","    1213220","         67.82"
"WIPRO","EQ","09-Apr-2015","        616.30","        621.50","        624.30","        612.05","        616.55","        617.15","        617.26","    1321860","           815934247.35","      29435","     811904","         61.42"
"WIPRO","EQ","10-Apr-2015","        617.15","        620.25","        621.90","        614.55","        618.45","        617.70","        617.22","    1075974","           664108484.60","      24891","     663677","         61.68"
"WIPRO","EQ","13-Apr-2015","        617.70","        618.90","        625.75","        614.85","        624.15","        624.20","        621.29","     866150","           538130057.25","      22303","     538401","         62.16"
"WIPRO","EQ","15-Apr-2015","        624.20","        623.00","        623.00","        600.75","        606.45","        606.65","        612.35","    1371735","           839981850.05","      34227","     880451","         64.19"
"WIPRO","EQ","16-Apr-2015","        606.65","        607.00","        608.20","        590.05","        602.60","        601.95","        596.98","    2451912","          1463745621.35","      54510","    1641807","         66.96"
"WIPRO","EQ","17-Apr-2015","        601.95","        596.05","        596.70","        585.00","        587.50","        586.85","        588.72","    1564242","           920905126.40","      33483","     926329","         59.22"
"WIPRO","EQ","20-Apr-2015","        586.85","        586.85","        591.05","        570.50","        570.50","        575.40","        580.20","    1485403","           861827324.20","      33398","     909430","         61.22"
"WIPRO","EQ","21-Apr-2015","        575.40","        568.00","        588.40","        550.55","        578.15","        578.15","        569.67","    3946681","          2248319688.10","      95129","    1766882","         44.77"
"WIPRO","EQ","22-Apr-2015","        578.15","        562.00","        563.25","        542.00","        543.85","        544.55","        551.59","    6270181","          3458586636.85","     129912","    3267623","         52.11"
"WIPRO","EQ","23-Apr-2015","        544.55","        548.95","        548.95","        532.55","        533.05","        534.25","        538.84","    3043814","          1640140474.10","      76331","    1604740","         52.72"
"WIPRO","EQ","24-Apr-2015","        534.25","        535.55","        538.65","        512.50","        531.00","        523.20","        529.45","    3565799","          1887903306.10","      88440","    2357682","         66.12"
"WIPRO","EQ","27-Apr-2015","        523.20","        528.60","        535.75","        518.15","        531.80","        533.80","        529.94","    1840543","           975376059.10","      60647","     944269","         51.30"
"WIPRO","EQ","28-Apr-2015","        533.80","        533.00","        537.55","        525.00","        531.00","        532.25","        530.76","    3071168","          1630067997.40","      66985","    1818385","         59.21"
"WIPRO","EQ","29-Apr-2015","        532.25","        533.00","        546.70","        530.20","        541.75","        541.65","        539.68","    2817203","          1520393591.65","      64810","    1437436","         51.02"
"WIPRO","EQ","30-Apr-2015","        541.65","        537.05","        542.05","        533.75","        539.05","        538.60","        538.10","    3178167","          1710182505.40","      65307","    2082621","         65.53"
"WIPRO","EQ","04-May-2015","        538.60","        539.10","        544.60","        534.55","        544.00","        541.15","        538.49","     987086","           531537988.85","      34335","     391148","         39.63"
"WIPRO","EQ","05-May-2015","        541.15","        545.05","        548.35","        541.25","        544.55","        544.90","        544.86","    1617499","           881318071.35","      49733","    1043216","         64.50"
"WIPRO","EQ","06-May-2015","        544.90","        543.75","        543.75","        529.45","        532.70","        532.35","        533.76","    2779652","          1483670235.15","      63629","    1904435","         68.51"
"WIPRO","EQ","07-May-2015","        532.35","        531.00","        542.70","        525.10","        538.80","        538.15","        535.00","    2274572","          1216902604.60","      37128","    1319851","         58.03"
"WIPRO","EQ","08-May-2015","        538.15","        541.10","        544.50","        536.10","        540.00","        540.50","        541.02","    1556955","           842336422.70","      32606","    1000508","         64.26"
"WIPRO","EQ","11-May-2015","        540.50","        542.95","        544.30","        537.10","        542.00","        541.50","        540.10","    2101092","          1134794921.65","      29808","    1462635","         69.61"
"WIPRO","EQ","12-May-2015","        541.50","        542.50","        544.40","        530.65","        534.25","        533.85","        534.01","    1432110","           764765370.85","      29766","     922367","         64.41"
"WIPRO","EQ","13-May-2015","        533.85","        535.00","        543.40","        529.65","        542.00","        542.25","        538.47","    1504313","           810030281.95","      37060","     844757","         56.16"
"WIPRO","EQ","14-May-2015","        542.25","        542.80","        542.80","        533.05","        537.00","        536.50","        535.92","    1025608","           549644428.85","      21754","     560695","         54.67"
"WIPRO","EQ","15-May-2015","        536.50","        536.00","        541.60","        535.00","        538.00","        538.45","        537.60","    1010864","           543435671.50","      19135","     622254","         61.56"
"WIPRO","EQ","18-May-2015","        538.45","        539.00","        545.00","        535.40","        544.40","        544.25","        540.01","    1064875","           575042363.25","      33259","     643843","         60.46"
"WIPRO","EQ","19-May-2015","        544.25","        545.00","        554.75","        543.60","        552.05","        552.60","        551.63","    2316793","          1278013797.80","      63871","    1601106","         69.11"
"WIPRO","EQ","20-May-2015","        552.60","        554.75","        564.90","        552.65","        562.20","        564.00","        560.35","    1471459","           824524758.00","      42273","     742560","         50.46"
"WIPRO","EQ","21-May-2015","        564.00","        566.00","        566.10","        558.50","        565.00","        564.25","        563.03","    1459842","           821940842.30","      35309","     959254","         65.71"
"WIPRO","EQ","22-May-2015","        564.25","        560.55","        562.90","        554.60","        560.30","        560.50","        558.55","    1983773","          1108027760.15","      46468","    1415190","         71.34"
"WIPRO","EQ","25-May-2015","        560.50","        561.00","        565.50","        557.50","        562.50","        563.10","        561.97","    1552433","           872415497.25","      38899","    1040663","         67.03"
"WIPRO","EQ","26-May-2015","        563.10","        560.55","        563.80","        556.10","        559.70","        558.25","        559.46","    1204749","           674014883.15","      33950","     902585","         74.92"
"WIPRO","EQ","27-May-2015","        558.25","        556.25","        557.70","        546.05","        553.05","        552.35","        551.71","    1677377","           925423446.35","      65324","    1153070","         68.74"
"WIPRO","EQ","28-May-2015","        552.35","        553.50","        557.70","        541.25","        556.00","        554.55","        553.04","    2317827","          1281853917.95","      36024","    1609045","         69.42"
"WIPRO","EQ","29-May-2015","        554.55","        554.60","        565.00","        554.60","        563.50","        561.70","        561.35","    3310309","          1858254249.00","      43004","    2424890","         73.25"
"WIPRO","EQ","01-Jun-2015","        561.70","        560.00","        567.95","        558.75","        561.50","        563.55","        564.06","     836468","           471818315.45","      22182","     396663","         47.42"
"WIPRO","EQ","02-Jun-2015","        563.55","        561.95","        562.00","        546.05","        550.00","        548.80","        552.28","    1017819","           562118603.60","      34639","     452073","         44.42"
"WIPRO","EQ","03-Jun-2015","        548.80","        550.25","        558.25","        544.05","        544.80","        545.60","        549.15","    1863451","          1023322131.15","      51019","    1249365","         67.05"
"WIPRO","EQ","04-Jun-2015","        545.60","        547.00","        560.90","        547.00","        556.20","        552.70","        554.11","    2328406","          1290190823.40","      47127","    1426066","         61.25"
"WIPRO","EQ","05-Jun-2015","        552.70","        554.30","        564.95","        550.60","        555.50","        555.80","        559.04","    1696683","           948519384.30","      38271","    1059794","         62.46"
"WIPRO","EQ","08-Jun-2015","        555.80","        555.80","        561.70","        550.50","        555.70","        555.00","        556.03","    1138456","           633011433.25","      33447","     740848","         65.07"
"WIPRO","EQ","09-Jun-2015","        555.00","        553.20","        557.35","        540.60","        540.60","        543.55","        549.54","    1192589","           655375372.00","      36119","     689265","         57.80"
"WIPRO","EQ","10-Jun-2015","        543.55","        542.50","        566.95","        541.70","        563.20","        562.75","        554.56","    1784344","           989530406.80","      49082","     946777","         53.06"
"WIPRO","EQ","11-Jun-2015","        562.75","        565.00","        566.00","        543.05","        547.50","        546.05","        553.43","    1997726","          1105598111.50","      61023","    1410984","         70.63"
"WIPRO","EQ","12-Jun-2015","        546.05","        546.05","        554.40","        529.00","        538.80","        537.35","        539.58","    2215415","          1195388089.85","      56087","    1300130","         58.69"
"WIPRO","EQ","15-Jun-2015","        537.35","        536.00","        548.00","        531.85","        541.95","        540.90","        541.11","    1032846","           558882151.60","      39631","     462204","         44.75"
"WIPRO","EQ","16-Jun-2015","        540.90","        543.00","        546.45","        535.05","        539.15","        540.30","        540.53","    1128789","           610140977.00","      24999","     594963","         52.71"
"WIPRO","EQ","17-Jun-2015","        540.30","        542.00","        553.95","        541.10","        545.90","        546.55","        546.70","    1365147","           746332375.95","      39820","     846634","         62.02"
"WIPRO","EQ","18-Jun-2015","        546.55","        547.50","        560.40","        544.70","        555.45","        556.10","        554.91","    1786565","           991385839.55","      92806","    1182291","         66.18"
"WIPRO","EQ","19-Jun-2015","        556.10","        558.45","        577.75","        556.80","        558.90","        561.55","        566.01","    5166628","          2924348325.60","      54466","    3397437","         65.76"
"WIPRO","EQ","22-Jun-2015","        561.55","        559.90","        563.55","        553.05","        562.90","        560.20","        558.43","    1515199","           846132411.35","      39371","     784540","         51.78"
"WIPRO","EQ","23-Jun-2015","        560.20","        564.00","        564.00","        555.00","        558.00","        557.40","        558.36","    1067772","           596202850.80","      30458","     419506","         39.29"
"WIPRO","EQ","24-Jun-2015","        557.40","        558.00","        568.00","        557.00","        565.00","        565.40","        563.62","    1423531","           802332210.55","      27735","     745960","         52.40"
"WIPRO","EQ","25-Jun-2015","        565.40","        563.50","        563.90","        549.75","        553.10","        552.15","        553.96","    2199982","          1218700122.40","      27538","    1462632","         66.48"
"WIPRO","EQ","26-Jun-2015","        552.15","        554.10","        561.35","        554.10","        558.00","        558.65","        558.21","     782109","           436582126.85","      17614","     377833","         48.31"
"WIPRO","EQ","29-Jun-2015","        558.65","        553.10","        554.95","        542.25","        554.05","        552.40","        548.45","     839478","           460413302.10","      18464","     394576","         47.00"
"WIPRO","EQ","30-Jun-2015","        552.40","        552.00","        554.55","        545.00","        545.25","        546.70","        547.28","    1570104","           859287219.35","      29506","    1141835","         72.72"
"WIPRO","EQ","01-Jul-2015","        546.70","        544.05","        556.00","        541.25","        555.00","        552.75","        548.90","    1204636","           661220748.10","      25281","     547758","         45.47"
"WIPRO","EQ","02-Jul-2015","        552.75","        555.95","        560.50","        549.05","        553.55","        555.75","        555.70","    1005479","           558746921.65","      25147","     551537","         54.85"
"WIPRO","EQ","03-Jul-2015","        555.75","        553.40","        554.40","        548.00","        550.10","        549.55","        550.55","     858561","           472677049.85","      24669","     377761","         44.00"
"WIPRO","EQ","06-Jul-2015","        549.55","        544.55","        551.75","        543.70","        550.20","        550.05","        548.71","     725183","           397917264.35","      18058","     332833","         45.90"
"WIPRO","EQ","07-Jul-2015","        550.05","        553.50","        562.30","        552.70","        554.15","        553.80","        557.28","     780960","           435213781.80","      24788","     299679","         38.37"
"WIPRO","EQ","08-Jul-2015","        553.80","        551.10","        558.75","        549.00","        552.90","        552.75","        554.28","     974247","           540007390.10","      35376","     477002","         48.96"
"WIPRO","EQ","09-Jul-2015","        552.75","        552.70","        556.45","        543.25","        545.35","        544.90","        550.37","     687081","           378149087.70","      44702","     346951","         50.50"
"WIPRO","EQ","10-Jul-2015","        544.90","        550.00","        554.40","        545.55","        549.00","        548.65","        549.50","    1113652","           611949091.90","      37304","     535101","         48.05"
"WIPRO","EQ","13-Jul-2015","        548.65","        549.10","        562.00","        549.10","        561.70","        559.65","        556.30","     905841","           503917478.75","      22941","     499424","         55.13"
"WIPRO","EQ","14-Jul-2015","        559.65","        557.50","        567.40","        555.90","        565.00","        565.40","        562.40","     617609","           347340518.05","      15603","     237938","         38.53"
"WIPRO","EQ","15-Jul-2015","        565.40","        568.00","        579.80","        566.55","        578.00","        577.75","        576.52","    1634304","           942212761.20","      43132","     916706","         56.09"
"WIPRO","EQ","16-Jul-2015","        577.75","        578.90","        582.00","        572.20","        575.00","        575.30","        576.25","     869575","           501090989.90","      23178","     416033","         47.84"
"WIPRO","EQ","17-Jul-2015","        575.30","        577.00","        579.90","        565.20","        568.50","        568.35","        570.24","     943908","           538258425.00","      27735","     526898","         55.82"
"WIPRO","EQ","20-Jul-2015","        568.35","        564.00","        572.70","        562.00","        569.45","        568.60","        568.80","     748362","           425665072.35","      23911","     341530","         45.64"
"WIPRO","EQ","21-Jul-2015","        568.60","        567.55","        585.10","        567.35","        578.05","        576.60","        580.88","    1564475","           908778857.10","      40344","     726090","         46.41"
"WIPRO","EQ","22-Jul-2015","        576.60","        580.00","        588.60","        576.00","        586.00","        584.60","        584.21","    1026549","           599720159.70","      25725","     492873","         48.01"
"WIPRO","EQ","23-Jul-2015","        584.60","        587.60","        593.80","        574.65","        588.30","        589.05","        586.11","    2229413","          1306691808.70","      50638","     924534","         41.47"
"WIPRO","EQ","24-Jul-2015","        589.05","        583.05","        586.00","        565.20","        567.60","        566.75","        570.90","    2258511","          1289389174.85","      42654","     862416","         38.19"
"WIPRO","EQ","27-Jul-2015","        566.75","        565.00","        569.75","        559.75","        561.05","        561.65","        563.30","     987657","           556348248.60","      41030","     462417","         46.82"
"WIPRO","EQ","28-Jul-2015","        561.65","        561.50","        562.25","        553.50","        559.45","        556.65","        556.91","    1549849","           863134121.80","      49718","     846307","         54.61"
"WIPRO","EQ","29-Jul-2015","        556.65","        557.00","        568.00","        556.95","        566.25","        564.85","        564.68","    1126555","           636142434.60","      25427","     708867","         62.92"
"WIPRO","EQ","30-Jul-2015","        564.85","        568.00","        569.70","        555.70","        561.05","        562.00","        564.99","    1045887","           590914263.15","      29374","     657885","         62.90"
"WIPRO","EQ","31-Jul-2015","        562.00","        563.00","        572.00","        562.95","        571.00","        569.85","        567.92","    1321332","           750404340.50","      23043","     842475","         63.76"
"WIPRO","EQ","03-Aug-2015","        569.85","        571.00","        575.90","        569.00","        570.00","        570.40","        572.51","     647866","           370912495.55","      25052","     281249","         43.41"
"WIPRO","EQ","04-Aug-2015","        570.40","        570.90","        570.90","        557.50","        560.00","        559.85","        562.95","    1459987","           821903024.80","      38557","     860051","         58.91"
"WIPRO","EQ","05-Aug-2015","        559.85","        561.25","        578.00","        559.85","        574.15","        575.35","        571.71","    1068081","           610630432.70","      26659","     566134","         53.00"
"WIPRO","EQ","06-Aug-2015","        575.35","        579.00","        579.75","        569.00","        572.45","        571.60","        572.21","     941807","           538911775.20","      23059","     376289","         39.95"
"WIPRO","EQ","07-Aug-2015","        571.60","        571.60","        575.90","        566.05","        568.70","        569.10","        571.57","     791237","           452249585.95","      23900","     354916","         44.86"
"WIPRO","EQ","10-Aug-2015","        569.10","        568.05","        573.45","        560.10","        564.00","        563.45","        566.60","     722731","           409501956.85","      21265","     371414","         51.39"
"WIPRO","EQ","11-Aug-2015","        563.45","        566.00","        567.45","        555.05","        566.95","        566.15","        561.40","    1251175","           702408258.75","      34976","     615397","         49.19"
"WIPRO","EQ","12-Aug-2015","        566.15","        562.25","        581.30","        562.25","        575.00","        577.75","        575.46","    1373245","           790245977.70","      27158","     700430","         51.01"
"WIPRO","EQ","13-Aug-2015","        577.75","        577.55","        579.50","        565.80","        570.15","        571.20","        571.67","    1033298","           590707410.45","      28777","     469502","         45.44"
"WIPRO","EQ","14-Aug-2015","        571.20","        571.20","        577.80","        566.65","        574.15","        575.25","        573.48","     856542","           491211956.80","      30205","     359096","         41.92"
"WIPRO","EQ","17-Aug-2015","        575.25","        575.80","        579.00","        568.85","        576.05","        575.85","        574.61","     414912","           238412175.70","      14369","     138177","         33.30"
"WIPRO","EQ","18-Aug-2015","        575.85","        577.70","        587.50","        568.50","        572.25","        571.15","        577.61","    1402485","           810082605.85","      51950","     794644","         56.66"
"WIPRO","EQ","19-Aug-2015","        571.15","        573.70","        586.75","        572.00","        584.85","        584.75","        581.82","    1090309","           634359982.25","      47037","     647387","         59.38"
"WIPRO","EQ","20-Aug-2015","        584.75","        585.00","        586.35","        573.75","        578.30","        576.75","        579.36","    1204492","           697838190.95","      44077","     619849","         51.46"
"WIPRO","EQ","21-Aug-2015","        576.75","        574.80","        577.00","        563.70","        576.00","        576.00","        572.17","    1384738","           792300724.00","      46395","     870511","         62.86"
"WIPRO","EQ","24-Aug-2015","        576.00","        568.95","        574.00","        536.10","        548.00","        544.35","        555.10","    2228412","          1236989590.55","      43024","    1445077","         64.85"
"WIPRO","EQ","25-Aug-2015","        544.35","        549.35","        551.50","        528.30","        547.00","        541.30","        539.71","    2868240","          1548004750.80","      72089","    1856400","         64.72"
"WIPRO","EQ","26-Aug-2015","        541.30","        544.90","        556.60","        543.10","        546.35","        550.95","        551.82","    2070752","          1142674375.85","      72087","    1480142","         71.48"
"WIPRO","EQ","27-Aug-2015","        550.95","        557.45","        557.45","        546.60","        549.50","        551.35","        552.35","    2410790","          1331592862.95","      62630","    1812623","         75.19"
"WIPRO","EQ","28-Aug-2015","        551.35","        554.30","        565.45","        552.35","        563.30","        563.60","        559.20","    1071547","           599207319.70","      38150","     652553","         60.90"
"WIPRO","EQ","31-Aug-2015","        563.60","        563.60","        575.00","        560.70","        570.30","        571.80","        568.90","    1678949","           955152640.70","      51192","    1147406","         68.34"
"WIPRO","EQ","01-Sep-2015","        571.80","        571.30","        572.00","        560.00","        564.00","        564.15","        566.29","    1331821","           754198629.75","      36051","     965863","         72.52"
"WIPRO","EQ","02-Sep-2015","        564.15","        566.15","        569.20","        549.20","        558.55","        554.25","        560.16","    1232289","           690283166.30","      32125","     763025","         61.92"
