"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","02-Jan-1997","        307.00","        325.00","        325.00","        320.00","-","        320.00","        323.33","        150","               48500.00","-","-","-"
"WIPRO","EQ","03-Jan-1997","        320.00","        337.50","        338.00","        337.50","-","        338.00","        337.75","        100","               33775.00","-","-","-"
"WIPRO","EQ","08-Jan-1997","        338.00","        340.00","        340.00","        340.00","-","        340.00","        340.00","         50","               17000.00","-","-","-"
"WIPRO","EQ","09-Jan-1997","        340.00","        340.00","        340.00","        340.00","-","        340.00","        340.00","         50","               17000.00","-","-","-"
"WIPRO","EQ","10-Jan-1997","        340.00","        340.00","        345.00","        340.00","-","        345.00","        341.36","        550","              187750.00","-","-","-"
"WIPRO","EQ","13-Jan-1997","        345.00","        348.95","        349.00","        344.00","-","        344.00","        348.34","        400","              139337.50","-","-","-"
"WIPRO","EQ","15-Jan-1997","        344.00","        364.00","        364.00","        364.00","-","        364.00","        364.00","         50","               18200.00","-","-","-"
"WIPRO","EQ","16-Jan-1997","        364.00","        360.25","        360.25","        360.25","-","        360.25","        360.25","        100","               36025.00","-","-","-"
"WIPRO","EQ","21-Jan-1997","        360.25","        350.00","        350.00","        350.00","-","        350.00","        350.00","        100","               35000.00","-","-","-"
"WIPRO","EQ","24-Jan-1997","        350.00","        350.00","        350.00","        350.00","-","        350.00","        350.00","         50","               17500.00","-","-","-"
"WIPRO","EQ","27-Jan-1997","        350.00","        350.00","        350.00","        350.00","-","        350.00","        350.00","         50","               17500.00","-","-","-"
"WIPRO","EQ","28-Jan-1997","        350.00","        360.00","        364.90","        360.00","-","        364.90","        362.45","        100","               36245.00","-","-","-"
"WIPRO","EQ","29-Jan-1997","        364.90","        350.00","        350.00","        350.00","-","        350.00","        350.00","        100","               35000.00","-","-","-"
"WIPRO","EQ","04-Feb-1997","        350.00","        345.00","        345.00","        345.00","-","        345.00","        345.00","         50","               17250.00","-","-","-"
"WIPRO","EQ","11-Feb-1997","        345.00","        350.00","        350.00","        350.00","-","        350.00","        350.00","         50","               17500.00","-","-","-"
"WIPRO","EQ","12-Feb-1997","        350.00","        357.50","        358.00","        357.50","-","        357.75","        357.75","        100","               35775.00","-","-","-"
"WIPRO","EQ","14-Feb-1997","        357.75","        360.00","        360.00","        360.00","-","        360.00","        360.00","        100","               36000.00","-","-","-"
"WIPRO","EQ","18-Feb-1997","        360.00","        360.00","        360.00","        360.00","-","        360.00","        360.00","         50","               18000.00","-","-","-"
"WIPRO","EQ","20-Feb-1997","        360.00","        371.00","        371.00","        371.00","-","        371.00","        371.00","         50","               18550.00","-","-","-"
"WIPRO","EQ","21-Feb-1997","        371.00","        360.00","        360.00","        360.00","-","        360.00","        360.00","        100","               36000.00","-","-","-"
"WIPRO","EQ","24-Feb-1997","        360.00","        350.00","        350.00","        345.00","-","        349.00","        349.29","        350","              122250.00","-","-","-"
"WIPRO","EQ","25-Feb-1997","        349.00","        345.00","        363.00","        345.00","-","        363.00","        351.00","        150","               52650.00","-","-","-"
"WIPRO","EQ","27-Feb-1997","        363.00","        360.00","        360.00","        360.00","-","        360.00","        360.00","        100","               36000.00","-","-","-"
"WIPRO","EQ","01-Mar-1997","        360.00","        382.00","        384.00","        382.00","-","        384.00","        383.33","        150","               57500.00","-","-","-"
"WIPRO","EQ","03-Mar-1997","        384.00","        395.00","        395.00","        395.00","-","        395.00","        395.00","         50","               19750.00","-","-","-"
"WIPRO","EQ","04-Mar-1997","        395.00","        390.00","        403.00","        390.00","-","        403.00","        394.33","        150","               59150.00","-","-","-"
