"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","14-Feb-2002","       1663.45","       1715.00","       1726.30","       1671.25","       1700.00","       1695.50","       1692.27","     409130","           692356922.15","-","      47586","         11.63"
"WIPRO","EQ","15-Feb-2002","       1695.50","       1705.00","       1710.00","       1646.70","       1646.70","       1660.90","       1675.79","     383233","           642217909.85","-","      42143","         11.00"
"WIPRO","EQ","18-Feb-2002","       1660.90","       1644.70","       1687.90","       1632.40","       1676.00","       1669.45","       1657.64","     464749","           770385040.85","-","      43830","          9.43"
"WIPRO","EQ","19-Feb-2002","       1669.45","       1680.00","       1699.00","       1651.05","       1655.00","       1667.70","       1677.76","     501184","           840868871.60","-","      41234","          8.23"
"WIPRO","EQ","20-Feb-2002","       1667.70","       1639.80","       1655.00","       1608.35","       1617.00","       1620.60","       1635.12","     331133","           541442633.90","-","-","-"
"WIPRO","EQ","21-Feb-2002","       1620.60","       1649.00","       1660.00","       1605.00","       1612.00","       1616.70","       1634.56","     281218","           459667639.65","-","      29277","         10.41"
"WIPRO","EQ","22-Feb-2002","       1616.70","       1599.70","       1665.00","       1590.00","       1665.00","       1649.30","       1633.90","     437776","           715281549.95","-","      79194","         18.09"
"WIPRO","EQ","25-Feb-2002","       1649.30","       1700.00","       1700.00","       1622.00","       1639.00","       1646.50","       1648.42","     278875","           459704422.40","-","      15159","          5.44"
"WIPRO","EQ","26-Feb-2002","       1646.50","       1660.20","       1679.00","       1640.10","       1652.00","       1662.70","       1666.48","     279633","           466002860.05","-","      37228","         13.31"
"WIPRO","EQ","27-Feb-2002","       1662.70","       1666.25","       1698.90","       1652.55","       1665.55","       1672.20","       1675.15","     442800","           741757057.90","-","      74285","         16.78"
"WIPRO","EQ","28-Feb-2002","       1672.20","       1679.70","       1679.70","       1566.00","       1573.00","       1586.00","       1624.15","     637436","          1035291911.05","-","      87924","         13.79"
"WIPRO","EQ","01-Mar-2002","       1586.00","       1550.00","       1647.00","       1549.90","       1635.00","       1632.55","       1593.29","     428846","           683276253.30","-","      49203","         11.47"
"WIPRO","EQ","04-Mar-2002","       1632.55","       1661.00","       1732.40","       1655.30","       1724.00","       1710.20","       1706.14","     700196","          1194635354.95","-","      88851","         12.69"
"WIPRO","EQ","05-Mar-2002","       1710.20","       1749.00","       1788.00","       1735.25","       1780.00","       1763.30","       1765.38","     657782","          1161236811.55","-","      78596","         11.95"
"WIPRO","EQ","06-Mar-2002","       1763.30","       1775.00","       1809.90","       1743.30","       1802.00","       1791.80","       1771.17","     643449","          1139657733.90","-","      70494","         10.96"
"WIPRO","EQ","07-Mar-2002","       1791.80","       1805.00","       1853.70","       1805.00","       1850.00","       1843.90","       1830.78","     784432","          1436121496.05","-","     102112","         13.02"
"WIPRO","EQ","08-Mar-2002","       1843.90","       1840.00","       1894.45","       1823.00","       1830.00","       1847.95","       1863.76","    1036966","          1932655238.65","-","     113736","         10.97"
"WIPRO","EQ","11-Mar-2002","       1847.95","       1855.25","       1870.00","       1776.35","       1790.00","       1789.75","       1811.82","     774615","          1403462629.65","-","-","-"
"WIPRO","EQ","12-Mar-2002","       1789.75","       1799.00","       1829.00","       1754.00","       1760.00","       1785.60","       1803.38","     807420","          1456083243.85","-","      83318","          5.27"
"WIPRO","EQ","13-Mar-2002","       1785.60","       1779.00","       1800.00","       1745.25","       1788.00","       1762.95","       1770.63","     616734","          1092004746.30","-","      48623","          7.88"
"WIPRO","EQ","14-Mar-2002","       1762.95","       1760.00","       1778.00","       1741.05","       1750.00","       1759.35","       1757.15","     348953","           613163401.45","-","      27041","          7.75"
"WIPRO","EQ","15-Mar-2002","       1759.35","       1765.00","       1781.00","       1735.00","       1754.00","       1760.75","       1764.40","     314229","           554425014.50","-","      28454","          9.06"
"WIPRO","EQ","18-Mar-2002","       1760.75","       1774.75","       1785.00","       1711.15","       1716.00","       1750.05","       1763.87","     292473","           515885634.15","-","      23046","          7.88"
"WIPRO","EQ","19-Mar-2002","       1750.05","       1730.00","       1745.00","       1701.25","       1720.00","       1714.40","       1722.19","     382668","           659025666.55","-","      36757","          9.61"
"WIPRO","EQ","20-Mar-2002","       1714.40","       1726.95","       1730.00","       1685.00","       1703.00","       1701.95","       1701.89","     391990","           667125045.70","-","      65489","         16.71"
"WIPRO","EQ","21-Mar-2002","       1701.95","       1700.00","       1716.00","       1675.00","       1695.10","       1704.15","       1695.85","     426097","           722596665.45","-","      58541","         13.74"
"WIPRO","EQ","22-Mar-2002","       1704.15","       1700.00","       1738.00","       1686.30","       1688.00","       1697.65","       1712.58","     464881","           796145338.60","-","      36484","          7.85"
"WIPRO","EQ","26-Mar-2002","       1697.65","       1688.00","       1697.65","       1610.00","       1645.00","       1658.25","       1664.79","     282557","           470398298.30","-","      61571","         21.79"
"WIPRO","EQ","27-Mar-2002","       1658.25","       1660.10","       1685.00","       1653.00","       1680.00","       1674.15","       1667.71","     180837","           301583165.05","-","      15344","          8.48"
"WIPRO","EQ","28-Mar-2002","       1674.15","       1671.10","       1719.00","       1669.00","       1700.00","       1700.60","       1697.62","     309385","           525217432.15","-","      27674","          8.94"
"WIPRO","EQ","01-Apr-2002","       1700.60","       1712.00","       1718.40","       1674.00","       1695.00","       1690.45","       1690.63","     170651","           288507583.50","-","      23691","         13.88"
"WIPRO","EQ","02-Apr-2002","       1690.45","       1690.00","       1708.85","       1651.10","       1659.80","       1665.85","       1672.15","     334555","           559427755.75","-","      27137","          8.11"
"WIPRO","EQ","03-Apr-2002","       1665.85","       1640.00","       1651.00","       1606.00","       1635.00","       1634.70","       1637.54","     179303","           293615033.00","-","      29329","         16.36"
"WIPRO","EQ","04-Apr-2002","       1634.70","       1620.00","       1794.00","       1620.00","       1794.00","       1768.85","       1721.53","     991045","          1706118580.95","-","     153049","         15.44"
"WIPRO","EQ","05-Apr-2002","       1768.85","       1794.90","       1817.35","       1707.55","       1711.00","       1728.30","       1765.40","    1192292","          2104870524.90","-","     101275","          8.49"
"WIPRO","EQ","08-Apr-2002","       1728.30","       1740.30","       1740.30","       1675.10","       1680.00","       1693.70","       1704.51","     401828","           684919015.80","-","      31235","          7.77"
"WIPRO","EQ","09-Apr-2002","       1693.70","       1680.00","       1691.05","       1641.00","       1652.00","       1659.70","       1663.91","     309948","           515726673.70","-","      45349","         14.63"
"WIPRO","EQ","10-Apr-2002","       1659.70","       1661.10","       1783.40","       1651.15","       1769.90","       1767.55","       1730.23","     634924","          1098562187.55","-","      77525","         12.21"
"WIPRO","EQ","11-Apr-2002","       1767.55","       1781.65","       1824.00","       1752.20","       1768.20","       1765.75","       1789.11","     591578","          1058400372.25","-","      63524","         10.74"
"WIPRO","EQ","12-Apr-2002","       1765.75","       1748.00","       1784.90","       1730.30","       1735.00","       1753.85","       1754.44","     280195","           491584007.25","-","      17699","          6.32"
"WIPRO","EQ","15-Apr-2002","       1753.85","       1745.00","       1839.90","       1725.00","       1740.00","       1746.50","       1793.79","     793034","          1422536617.30","-","      51694","          6.52"
"WIPRO","EQ","16-Apr-2002","       1746.50","       1748.80","       1765.00","       1701.00","       1707.00","       1713.35","       1730.14","     365735","           632771341.20","-","-","-"
"WIPRO","EQ","17-Apr-2002","       1713.35","       1752.15","       1815.00","       1747.70","       1789.00","       1791.50","       1787.98","     620962","          1110268445.95","-","      52015","          8.38"
"WIPRO","EQ","18-Apr-2002","       1791.50","       1800.00","       1874.90","       1790.00","       1800.00","       1836.30","       1840.50","    1054726","          1941227558.15","-","      75739","          7.18"
"WIPRO","EQ","19-Apr-2002","       1836.30","       1790.00","       1790.00","       1652.70","       1652.70","       1658.30","       1707.59","     860572","          1469507083.00","-","     186851","         21.71"
"WIPRO","EQ","22-Apr-2002","       1658.30","       1633.00","       1687.50","       1616.10","       1672.00","       1662.10","       1653.37","     693112","          1145972434.80","-","      72454","         10.45"
"WIPRO","EQ","23-Apr-2002","       1662.10","       1640.00","       1654.10","       1603.25","       1620.00","       1614.55","       1623.66","     675002","          1095970696.40","-","      69659","         10.32"
"WIPRO","EQ","24-Apr-2002","       1614.55","       1620.15","       1656.80","       1616.00","       1635.55","       1631.60","       1639.42","     320822","           525962441.05","-","-","-"
"WIPRO","EQ","25-Apr-2002","       1631.60","       1635.10","       1661.95","       1575.00","       1580.50","       1589.35","       1620.71","     495329","           802784889.90","-","      68817","          8.43"
"WIPRO","EQ","26-Apr-2002","       1589.35","       1595.00","       1618.90","       1574.30","       1594.00","       1586.55","       1597.38","     362338","           578790423.40","-","      25503","          7.04"
"WIPRO","EQ","29-Apr-2002","       1586.55","       1589.00","       1589.00","       1507.00","       1512.10","       1519.60","       1527.98","     491421","           750879256.75","-","      97049","         19.75"
"WIPRO","EQ","30-Apr-2002","       1519.60","       1525.00","       1564.70","       1520.00","       1540.05","       1540.55","       1545.95","     345356","           533904267.00","-","-","-"
"WIPRO","EQ","02-May-2002","       1540.55","       1554.00","       1629.90","       1525.00","       1528.00","       1530.65","       1552.16","     307457","           477221684.10","-","      48409","         15.74"
"WIPRO","EQ","03-May-2002","       1530.65","       1533.00","       1563.80","       1520.00","       1547.00","       1548.85","       1543.89","     374458","           578121497.90","-","      29448","          7.86"
"WIPRO","EQ","06-May-2002","       1548.85","       1544.00","       1568.00","       1525.00","       1559.00","       1557.40","       1548.99","     208420","           322840470.85","-","      25289","         12.13"
"WIPRO","EQ","07-May-2002","       1557.40","       1531.20","       1569.90","       1526.10","       1569.90","       1558.30","       1549.92","     254390","           394283894.25","-","      22057","          8.67"
"WIPRO","EQ","08-May-2002","       1558.30","       1576.30","       1627.80","       1571.00","       1605.00","       1602.65","       1608.48","     498833","           802365001.10","-","      56041","         11.23"
"WIPRO","EQ","09-May-2002","       1602.65","       1663.00","       1688.00","       1620.00","       1623.10","       1633.25","       1643.21","     345842","           568290664.40","-","      65743","         19.01"
"WIPRO","EQ","10-May-2002","       1633.25","       1621.00","       1628.00","       1584.60","       1602.05","       1603.45","       1602.53","     225554","           361456494.70","-","      30927","         13.71"
"WIPRO","EQ","13-May-2002","       1603.45","       1600.00","       1619.50","       1583.20","       1619.50","       1605.30","       1600.44","     150883","           241479159.65","-","      20768","         13.76"
"WIPRO","EQ","14-May-2002","       1605.30","       1627.00","       1639.80","       1591.10","       1592.25","       1603.80","       1611.26","     219622","           353868369.75","-","      23916","         10.89"
"WIPRO","EQ","15-May-2002","       1603.80","       1620.00","       1629.90","       1576.00","       1610.00","       1599.80","       1598.24","     267332","           427260132.70","-","      42545","         15.91"
"WIPRO","EQ","16-May-2002","       1599.80","       1620.30","       1623.00","       1536.00","       1536.00","       1553.80","       1581.15","     272986","           431631493.20","-","      44783","         16.40"
"WIPRO","EQ","17-May-2002","       1553.80","       1550.10","       1609.00","       1525.00","       1600.15","       1589.55","       1562.40","     409748","           640189925.55","-","      63970","         15.61"
"WIPRO","EQ","20-May-2002","       1589.55","       1570.00","       1570.00","       1540.10","       1550.00","       1548.85","       1553.05","     202231","           314074051.85","-","      24692","         12.21"
"WIPRO","EQ","21-May-2002","       1548.85","       1532.00","       1589.90","       1478.90","       1578.10","       1545.90","       1517.11","     552567","           838305366.90","-","      90638","         16.40"
"WIPRO","EQ","22-May-2002","       1545.90","       1555.00","       1565.00","       1497.10","       1517.00","       1545.45","       1528.01","     502054","           767141642.85","-","      67918","         13.53"
"WIPRO","EQ","23-May-2002","       1545.45","       1523.00","       1549.90","       1513.00","       1536.00","       1535.05","       1529.60","     206736","           316223121.70","-","      22054","         10.67"
"WIPRO","EQ","24-May-2002","       1535.05","       1570.30","       1580.00","       1548.00","       1557.00","       1561.80","       1563.21","     322675","           504408965.20","-","      42419","         13.15"
"WIPRO","EQ","27-May-2002","       1561.80","       1550.00","       1619.00","       1543.50","       1551.00","       1560.05","       1585.07","     639743","          1014040160.40","-","      52238","          8.17"
"WIPRO","EQ","28-May-2002","       1560.05","       1531.50","       1548.90","       1525.00","       1528.00","       1531.25","       1534.95","     323117","           495968955.35","-","      42313","         13.10"
"WIPRO","EQ","29-May-2002","       1531.25","       1541.10","       1560.00","       1522.15","       1533.00","       1539.20","       1539.74","     288324","           443942668.70","-","-","-"
"WIPRO","EQ","30-May-2002","       1539.20","       1535.00","       1558.00","       1525.00","       1525.30","       1529.10","       1540.25","     202046","           311200795.25","-","-","-"
"WIPRO","EQ","31-May-2002","       1529.10","       1540.00","       1540.00","       1492.10","       1524.00","       1520.90","       1515.36","     464179","           703400311.65","-","-","-"
"WIPRO","EQ","03-Jun-2002","       1520.90","       1535.00","       1551.90","       1520.00","       1522.00","       1526.25","       1534.73","     137719","           211361383.90","-","      12027","          8.73"
"WIPRO","EQ","04-Jun-2002","       1526.25","       1520.00","       1526.70","       1501.10","       1520.00","       1519.05","       1519.23","     158640","           241011282.95","-","      37783","         23.82"
"WIPRO","EQ","05-Jun-2002","       1519.05","       1534.90","       1549.00","       1522.15","       1525.10","       1530.95","       1534.42","     176442","           270736765.20","-","      33204","         18.82"
"WIPRO","EQ","06-Jun-2002","       1530.95","       1542.30","       1564.00","       1492.00","       1497.00","       1518.90","       1528.78","     188662","           288421764.10","-","      35916","         19.04"
"WIPRO","EQ","07-Jun-2002","       1518.90","       1500.00","       1500.00","       1453.00","       1495.00","       1485.95","       1475.49","     468314","           690991234.95","-","      49552","         10.58"
"WIPRO","EQ","10-Jun-2002","       1485.95","       1506.30","       1560.00","       1501.15","       1557.00","       1553.25","       1534.91","     227873","           349765582.85","-","      56137","         24.64"
"WIPRO","EQ","11-Jun-2002","       1553.25","       1560.10","       1599.00","       1560.10","       1588.00","       1584.75","       1580.97","     163916","           259146700.90","-","      21348","         13.02"
"WIPRO","EQ","12-Jun-2002","       1584.75","       1576.00","       1582.40","       1552.00","       1563.10","       1565.95","       1564.61","     120817","           189030990.45","-","      16129","         13.35"
"WIPRO","EQ","13-Jun-2002","       1565.95","       1578.00","       1587.00","       1559.00","       1579.90","       1567.90","       1571.39","      97729","           153570640.50","-","      10591","         10.84"
"WIPRO","EQ","14-Jun-2002","       1567.90","       1569.00","       1600.00","       1561.25","       1572.00","       1585.10","       1586.38","     273279","           433524860.35","-","      26830","          9.82"
"WIPRO","EQ","17-Jun-2002","       1585.10","       1597.50","       1599.90","       1570.00","       1574.05","       1575.80","       1577.07","      73008","           115138454.90","-","      13348","         18.28"
"WIPRO","EQ","18-Jun-2002","       1575.80","       1582.30","       1594.00","       1503.00","       1516.00","       1516.30","       1546.07","     277905","           429661171.75","-","      54359","         19.56"
"WIPRO","EQ","19-Jun-2002","       1516.30","       1512.00","       1544.00","       1497.15","       1508.00","       1520.15","       1518.38","     339312","           515203220.45","-","      30592","          9.02"
"WIPRO","EQ","20-Jun-2002","       1520.15","       1491.60","       1540.00","       1491.00","       1512.00","       1523.40","       1523.83","     199039","           303302060.30","-","      32888","         16.52"
"WIPRO","EQ","21-Jun-2002","       1523.40","       1511.00","       1534.00","       1508.00","       1530.00","       1523.80","       1520.25","     108166","           164439371.25","-","      20304","         18.77"
"WIPRO","EQ","24-Jun-2002","       1523.80","       1525.00","       1535.00","       1509.00","       1522.00","       1525.15","       1522.11","     113254","           172385413.20","-","      22606","         19.96"
"WIPRO","EQ","25-Jun-2002","       1525.15","       1530.00","       1530.00","       1490.00","       1514.00","       1515.20","       1507.60","     258512","           389732399.90","-","      52764","         20.41"
"WIPRO","EQ","26-Jun-2002","       1515.20","       1491.10","       1495.00","       1466.00","       1482.00","       1484.65","       1482.72","     291116","           431644080.45","-","      41314","         14.19"
"WIPRO","EQ","27-Jun-2002","       1484.65","       1481.10","       1496.00","       1455.10","       1459.00","       1462.05","       1478.62","     280933","           415394221.65","-","      41148","         14.65"
"WIPRO","EQ","28-Jun-2002","       1462.05","       1485.00","       1494.80","       1466.00","       1493.80","       1480.65","       1479.48","     226357","           334889604.00","-","      22495","          9.94"
"WIPRO","EQ","01-Jul-2002","       1480.65","       1494.45","       1498.45","       1475.10","       1480.00","       1486.50","       1485.86","     134344","           199616294.90","-","      24257","         18.06"
"WIPRO","EQ","02-Jul-2002","       1486.50","       1475.20","       1482.45","       1467.00","       1477.00","       1477.05","       1476.72","      94101","           138961158.20","-","      21724","         23.09"
"WIPRO","EQ","03-Jul-2002","       1477.05","       1465.10","       1485.00","       1442.50","       1460.00","       1450.95","       1463.75","     321594","           470733457.95","-","      71191","         22.14"
"WIPRO","EQ","04-Jul-2002","       1450.95","       1462.20","       1472.80","       1385.30","       1390.00","       1403.85","       1431.81","     450069","           644413006.20","-","     120023","         26.67"
"WIPRO","EQ","05-Jul-2002","       1403.85","       1410.00","       1422.05","       1373.30","       1395.00","       1398.90","       1399.01","     589028","           824053582.75","-","      42075","          7.14"
"WIPRO","EQ","08-Jul-2002","       1398.90","       1415.00","       1428.50","       1396.20","       1405.00","       1403.60","       1413.84","     249039","           352100773.85","-","      29288","         11.76"
"WIPRO","EQ","09-Jul-2002","       1403.60","       1405.10","       1423.60","       1392.00","       1392.00","       1396.45","       1406.76","     290408","           408534112.60","-","      50126","         17.26"
"WIPRO","EQ","10-Jul-2002","       1396.45","       1396.60","       1423.00","       1350.00","       1355.00","       1363.55","       1382.52","     344503","           476281796.10","-","      58470","         16.97"
"WIPRO","EQ","11-Jul-2002","       1363.55","       1353.90","       1360.00","       1300.00","       1304.10","       1305.55","       1326.11","     315671","           418613565.40","-","      61240","         19.40"
"WIPRO","EQ","12-Jul-2002","       1305.55","       1312.10","       1327.60","       1288.00","       1309.00","       1303.45","       1305.77","     383827","           501189452.85","-","      37205","          9.69"
"WIPRO","EQ","15-Jul-2002","       1303.45","       1300.00","       1303.00","       1263.30","       1275.20","       1279.60","       1277.76","     209118","           267203346.25","-","      27051","         12.94"
"WIPRO","EQ","16-Jul-2002","       1279.60","       1285.00","       1329.80","       1246.60","       1253.00","       1260.35","       1297.05","     552818","           717034251.35","-","      55061","          9.96"
"WIPRO","EQ","17-Jul-2002","       1260.35","       1259.90","       1306.00","       1252.30","       1298.00","       1290.35","       1279.48","     417753","           534507707.40","-","      38107","          9.12"
"WIPRO","EQ","18-Jul-2002","       1290.35","       1305.00","       1324.90","       1290.50","       1320.00","       1305.10","       1303.79","     296429","           386480782.20","-","      26128","          8.81"
"WIPRO","EQ","19-Jul-2002","       1305.10","       1261.90","       1279.00","       1248.55","       1250.25","       1261.55","       1262.19","     457735","           577750525.10","-","      51235","         11.19"
"WIPRO","EQ","22-Jul-2002","       1261.55","       1230.00","       1235.40","       1203.20","       1206.50","       1210.75","       1215.60","     277079","           336817490.50","-","      42643","         15.39"
"WIPRO","EQ","23-Jul-2002","       1210.75","       1194.00","       1289.85","       1191.30","       1280.10","       1274.90","       1237.91","     477869","           591557069.80","-","      70691","         14.79"
"WIPRO","EQ","24-Jul-2002","       1274.90","       1280.10","       1283.00","       1235.25","       1265.00","       1273.90","       1259.49","     558061","           702873248.55","-","      75464","         13.52"
"WIPRO","EQ","25-Jul-2002","       1273.90","       1305.00","       1346.00","       1241.05","       1241.05","       1264.45","       1280.47","     468850","           600349971.15","-","      63395","         13.52"
"WIPRO","EQ","26-Jul-2002","       1264.45","       1239.00","       1249.00","       1131.10","       1136.00","       1161.10","       1196.25","     559920","           669805047.30","-","     133180","         23.79"
"WIPRO","EQ","29-Jul-2002","       1161.10","       1160.00","       1178.45","       1137.15","       1155.00","       1154.55","       1156.19","     434067","           501863406.60","-","      53407","         12.30"
"WIPRO","EQ","30-Jul-2002","       1154.55","       1180.00","       1198.00","       1101.15","       1105.00","       1127.95","       1160.38","     358302","           415766550.60","-","      45037","         12.57"
"WIPRO","EQ","31-Jul-2002","       1127.95","       1110.00","       1159.00","       1092.55","       1145.00","       1135.85","       1128.07","     358903","           404868858.10","-","      40906","         11.40"
"WIPRO","EQ","01-Aug-2002","       1135.85","       1149.00","       1154.00","       1116.40","       1123.00","       1129.60","       1132.51","     283687","           321278086.10","-","      16631","          5.86"
"WIPRO","EQ","02-Aug-2002","       1129.60","       1105.00","       1105.00","       1062.70","       1087.70","       1087.35","       1084.06","     320949","           347928883.45","-","      23680","          7.38"
"WIPRO","EQ","05-Aug-2002","       1087.35","       1095.10","       1113.00","       1079.00","       1084.70","       1093.05","       1094.30","     270386","           295882857.85","-","      20455","          7.57"
"WIPRO","EQ","06-Aug-2002","       1093.05","       1075.00","       1114.30","       1064.00","       1110.00","       1100.10","       1082.72","     194424","           210506739.55","-","      19760","         10.16"
"WIPRO","EQ","07-Aug-2002","       1100.10","       1120.10","       1168.00","       1120.10","       1138.00","       1137.80","       1150.44","     566003","           651150855.70","-","      62550","         11.05"
"WIPRO","EQ","08-Aug-2002","       1137.80","       1146.10","       1174.60","       1140.00","       1152.00","       1148.25","       1157.82","     645579","           747464048.30","-","      70158","         10.87"
"WIPRO","EQ","09-Aug-2002","       1148.25","       1162.00","       1186.00","       1146.55","       1180.00","       1172.20","       1165.56","     532782","           620991222.60","-","      39109","          7.34"
"WIPRO","EQ","12-Aug-2002","       1172.20","       1180.00","       1204.85","       1167.00","       1177.00","       1192.90","       1183.58","     277568","           328524485.80","-","      21623","          7.79"
"WIPRO","EQ","13-Aug-2002","       1192.90","       1184.00","       1192.00","       1160.00","       1162.00","       1171.25","       1178.07","     189401","           223127945.50","-","      26537","         14.01"
"WIPRO","EQ","14-Aug-2002","       1171.25","       1165.00","       1168.00","       1150.00","       1150.00","       1155.80","       1157.77","     152038","           176024816.35","-","      20154","         13.26"
"WIPRO","EQ","16-Aug-2002","       1155.80","       1171.00","       1171.00","       1102.00","       1152.00","       1139.95","       1134.24","     386854","           438785270.40","-","      49476","         12.79"
"WIPRO","EQ","19-Aug-2002","       1139.95","       1145.00","       1169.00","       1133.00","       1164.90","       1155.45","       1153.41","     475378","           548305168.35","-","      67911","         14.29"
"WIPRO","EQ","20-Aug-2002","       1155.45","       1170.00","       1228.00","       1165.00","       1224.95","       1216.30","       1191.21","     424687","           505892789.35","-","      84904","         19.99"
