"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","02-Apr-2009","        252.40","        255.05","        272.40","        255.00","        269.50","        270.10","        268.67","    1424807","           382808782.80","-","     874828","         61.40"
"WIPRO","EQ","06-Apr-2009","        270.10","        272.00","        279.00","        262.35","        272.60","        269.50","        269.74","    1521576","           410426575.70","-","     670275","         44.05"
"WIPRO","EQ","08-Apr-2009","        269.50","        261.15","        289.80","        258.00","        281.80","        282.35","        274.17","    3101750","           850413622.90","-","    1851928","         59.71"
"WIPRO","EQ","09-Apr-2009","        282.35","        285.00","        288.75","        271.80","        276.00","        274.45","        277.81","    1984300","           551268060.00","-","    1030775","         51.95"
"WIPRO","EQ","13-Apr-2009","        274.45","        278.00","        280.10","        260.45","        267.05","        268.75","        267.79","    2063236","           552518184.15","-","     771334","         37.38"
"WIPRO","EQ","15-Apr-2009","        268.75","        260.00","        271.95","        250.30","        270.50","        268.95","        263.65","    3086582","           813781238.10","-","    1406705","         45.57"
"WIPRO","EQ","16-Apr-2009","        268.95","        270.00","        283.90","        263.00","        277.00","        277.60","        275.03","    2319167","           637848025.55","-","     935114","         40.32"
"WIPRO","EQ","17-Apr-2009","        277.60","        280.20","        292.30","        270.35","        274.85","        274.95","        282.89","    2593631","           733721481.95","-","    1184725","         45.68"
"WIPRO","EQ","20-Apr-2009","        274.95","        275.00","        282.80","        268.30","        274.00","        273.75","        274.39","    1123817","           308359187.45","-","     443603","         39.47"
"WIPRO","EQ","21-Apr-2009","        273.75","        270.00","        281.95","        265.80","        273.50","        274.50","        276.67","     884263","           244645732.20","-","     274812","         31.08"
"WIPRO","EQ","22-Apr-2009","        274.50","        301.00","        301.00","        273.00","        283.45","        281.05","        283.44","    3681357","          1043448023.95","-","    1229848","         33.41"
"WIPRO","EQ","23-Apr-2009","        281.05","        282.00","        319.45","        282.00","        319.00","        312.90","        303.21","    4888973","          1482366178.30","-","    1505510","         30.79"
"WIPRO","EQ","24-Apr-2009","        312.90","        315.00","        317.40","        301.30","        313.75","        312.25","        307.48","    2375046","           730290706.20","-","     438260","         18.45"
"WIPRO","EQ","27-Apr-2009","        312.25","        310.00","        329.15","        304.45","        329.00","        325.95","        316.83","    2216524","           702257741.60","-","     658605","         29.71"
"WIPRO","EQ","28-Apr-2009","        325.95","        330.00","        330.00","        313.00","        315.00","        315.40","        317.39","    1591463","           505107632.05","-","     389352","         24.47"
"WIPRO","EQ","29-Apr-2009","        315.40","        316.50","        333.45","        316.50","        330.15","        330.85","        327.92","    1898867","           622678382.70","-","     611757","         32.22"
"WIPRO","EQ","04-May-2009","        330.85","        330.20","        368.90","        330.20","        367.00","        365.55","        357.12","    2244118","           801427126.45","-","     794642","         35.41"
"WIPRO","EQ","05-May-2009","        365.55","        373.70","        373.70","        353.45","        370.90","        369.50","        361.39","    1977782","           714756347.40","-","     463335","         23.43"
"WIPRO","EQ","06-May-2009","        369.50","        370.00","        373.90","        354.10","        359.00","        359.40","        362.36","    2935776","          1063794606.70","-","    1107294","         37.72"
"WIPRO","EQ","07-May-2009","        359.40","        360.00","        384.70","        353.00","        379.10","        381.15","        368.99","    2801430","          1033709971.95","-","    1207994","         43.12"
"WIPRO","EQ","08-May-2009","        381.15","        382.00","        383.50","        352.50","        355.50","        355.10","        363.93","    2759103","          1004132822.55","-","    1205816","         43.70"
"WIPRO","EQ","11-May-2009","        355.10","        357.00","        360.00","        340.10","        349.00","        349.60","        349.42","    1232720","           430737424.95","-","     348704","         28.29"
"WIPRO","EQ","12-May-2009","        349.60","        348.00","        378.75","        345.00","        374.00","        374.50","        365.55","    2312408","           845291107.30","-","     778295","         33.66"
"WIPRO","EQ","13-May-2009","        374.50","        373.00","        392.00","        365.15","        370.50","        374.55","        374.91","    2269416","           850824812.70","-","     890037","         39.22"
"WIPRO","EQ","14-May-2009","        374.55","        359.95","        371.95","        356.05","        364.00","        363.40","        364.76","    1464423","           534156001.35","-","     407693","         27.84"
"WIPRO","EQ","15-May-2009","        363.40","        370.00","        383.80","        366.00","        382.20","        377.60","        372.63","    1427176","           531801971.35","-","     339917","         23.82"
"WIPRO","EQ","18-May-2009","        377.60","        400.00","        459.95","        400.00","        425.00","        416.95","        416.70","      40039","            16684190.60","-","      37612","         93.94"
"WIPRO","EQ","19-May-2009","        416.95","        421.35","        439.00","        380.10","        387.00","        385.35","        396.13","    4832666","          1914373531.35","-","    2705759","         55.99"
"WIPRO","EQ","20-May-2009","        385.35","        390.00","        400.60","        375.55","        393.00","        396.25","        388.72","    2469342","           959894622.60","-","     937065","         37.95"
"WIPRO","EQ","21-May-2009","        396.25","        393.00","        395.30","        373.30","        375.00","        375.85","        383.81","    1053510","           404342606.90","-","     282284","         26.79"
"WIPRO","EQ","22-May-2009","        375.85","        376.00","        376.00","        363.10","        368.40","        369.35","        369.07","    1072978","           396005949.50","-","     327108","         30.49"
"WIPRO","EQ","25-May-2009","        369.35","        370.00","        374.35","        355.50","        366.55","        366.95","        366.26","    1048139","           383887868.00","-","     309234","         29.50"
"WIPRO","EQ","26-May-2009","        366.95","        367.70","        379.95","        367.00","        371.00","        374.00","        374.15","    1187827","           444429269.50","-","     244670","         20.60"
"WIPRO","EQ","27-May-2009","        374.00","        387.70","        387.70","        371.00","        380.00","        379.25","        376.90","    1360214","           512663238.35","-","     622529","         45.77"
"WIPRO","EQ","28-May-2009","        379.25","        379.00","        386.80","        362.10","        376.10","        369.15","        372.38","    3521006","          1311145906.50","-","    1983647","         56.34"
"WIPRO","EQ","29-May-2009","        369.15","        376.45","        384.80","        371.00","        381.40","        382.25","        377.17","    1284462","           484463514.50","-","     478466","         37.25"
"WIPRO","EQ","01-Jun-2009","        382.25","        385.10","        400.00","        384.00","        399.25","        398.90","        395.16","    1260024","           497914932.70","-","     462831","         36.73"
"WIPRO","EQ","02-Jun-2009","        398.90","        405.00","        409.00","        388.20","        389.25","        391.70","        395.86","    1521523","           602302904.80","-","     539345","         35.45"
"WIPRO","EQ","03-Jun-2009","        391.70","        395.00","        399.00","        388.30","        396.20","        396.10","        394.56","     815781","           321871485.45","-","     248133","         30.42"
"WIPRO","EQ","04-Jun-2009","        396.10","        394.00","        397.70","        386.25","        389.50","        390.65","        391.31","     914669","           357917385.75","-","     362809","         39.67"
"WIPRO","EQ","05-Jun-2009","        390.65","        394.60","        400.90","        386.40","        391.70","        393.45","        393.79","    1357381","           534527375.60","-","     591315","         43.56"
"WIPRO","EQ","08-Jun-2009","        393.45","        397.70","        411.40","        394.00","        403.30","        405.70","        402.72","    1751199","           705237759.60","-","     523210","         29.88"
"WIPRO","EQ","09-Jun-2009","        405.70","        401.25","        435.00","        397.00","        423.50","        423.60","        422.23","    2230311","           941699013.15","-","     703390","         31.54"
"WIPRO","EQ","10-Jun-2009","        423.60","        425.00","        455.00","        423.60","        428.00","        432.30","        440.90","    3102869","          1368058298.65","-","    1130653","         36.44"
"WIPRO","EQ","11-Jun-2009","        432.30","        430.00","        431.90","        416.60","        423.85","        423.80","        422.42","    1216490","           513872189.25","-","     425295","         34.96"
"WIPRO","EQ","12-Jun-2009","        423.80","        425.00","        428.95","        405.20","        414.00","        410.00","        414.74","     889506","           368912411.80","-","     296846","         33.37"
"WIPRO","EQ","15-Jun-2009","        410.00","        412.00","        419.90","        392.95","        399.50","        401.95","        405.00","    1626711","           658810905.85","-","     805099","         49.49"
"WIPRO","EQ","16-Jun-2009","        401.95","        390.00","        401.70","        387.30","        395.20","        396.50","        393.22","    1541422","           606115091.70","-","     760592","         49.34"
"WIPRO","EQ","17-Jun-2009","        396.50","        397.00","        397.00","        375.50","        377.90","        380.40","        386.25","    1654394","           639016944.70","-","     788728","         47.67"
"WIPRO","EQ","18-Jun-2009","        380.40","        366.80","        390.80","        366.80","        377.50","        376.70","        380.06","    1664301","           632527415.25","-","     643211","         38.65"
"WIPRO","EQ","19-Jun-2009","        376.70","        380.00","        384.40","        375.00","        381.50","        380.35","        379.64","    1395187","           529667923.80","-","     734755","         52.66"
"WIPRO","EQ","22-Jun-2009","        380.35","        382.00","        389.80","        374.35","        380.45","        379.35","        380.23","    1790084","           680645597.60","-","    1092069","         61.01"
"WIPRO","EQ","23-Jun-2009","        379.35","        371.40","        381.70","        371.05","        380.00","        377.40","        375.87","    1833835","           689279071.30","-","     992415","         54.12"
"WIPRO","EQ","24-Jun-2009","        377.40","        380.10","        393.00","        370.55","        380.15","        381.25","        381.97","    1646484","           628905237.20","-","     714727","         43.41"
"WIPRO","BL","25-Jun-2009","        404.15","        382.00","        382.00","        382.00","        382.00","        382.00","        382.00","     199800","            76323600.00","-","     199800","        100.00"
"WIPRO","EQ","25-Jun-2009","        381.25","        384.90","        387.70","        367.00","        378.50","        374.55","        376.20","    4328764","          1628476794.90","-","    2260550","         52.22"
"WIPRO","EQ","26-Jun-2009","        374.55","        380.00","        387.00","        374.00","        383.00","        384.30","        379.63","    1214291","           460981871.15","-","     495847","         40.83"
"WIPRO","EQ","29-Jun-2009","        384.30","        385.00","        385.00","        376.55","        377.00","        379.20","        381.01","     925766","           352728925.40","-","     452599","         48.89"
"WIPRO","EQ","30-Jun-2009","        379.20","        380.00","        385.60","        374.45","        379.10","        377.95","        379.40","     862175","           327108759.45","-","     440824","         51.13"
"WIPRO","EQ","01-Jul-2009","        377.95","        378.00","        384.45","        371.30","        380.10","        379.30","        378.91","    1394818","           528512610.55","-","     613800","         44.01"
"WIPRO","EQ","02-Jul-2009","        379.30","        380.10","        384.80","        373.20","        381.50","        381.75","        377.67","    1006373","           380075162.15","-","     600343","         59.65"
"WIPRO","EQ","03-Jul-2009","        381.75","        382.00","        387.00","        376.20","        385.90","        385.35","        383.73","    1259191","           483183500.50","-","     825543","         65.56"
"WIPRO","EQ","06-Jul-2009","        385.35","        387.00","        393.90","        368.00","        369.00","        372.20","        377.21","    1009850","           380928941.40","-","     457780","         45.33"
"WIPRO","EQ","07-Jul-2009","        372.20","        370.00","        384.40","        370.00","        374.70","        378.60","        378.37","    1029341","           389471821.60","-","     595218","         57.83"
"WIPRO","EQ","08-Jul-2009","        378.60","        374.75","        380.95","        365.50","        378.05","        375.15","        374.85","     950995","           356482373.90","-","     491918","         51.73"
"WIPRO","EQ","09-Jul-2009","        375.15","        375.25","        381.90","        366.50","        379.30","        373.30","        372.66","     671365","           250189767.35","-","     293662","         43.74"
"WIPRO","EQ","10-Jul-2009","        373.30","        376.00","        392.85","        376.00","        385.00","        384.75","        387.67","    2710435","          1050764948.50","-","    1677646","         61.90"
"WIPRO","EQ","13-Jul-2009","        384.75","        385.00","        394.60","        380.20","        388.70","        388.95","        388.31","    1143461","           444017991.45","-","     443908","         38.82"
"WIPRO","EQ","14-Jul-2009","        388.95","        392.00","        406.85","        389.45","        405.00","        400.35","        395.90","    1068839","           423153477.10","-","     419082","         39.21"
"WIPRO","EQ","15-Jul-2009","        400.35","        407.00","        414.50","        403.00","        412.20","        413.20","        409.15","    1173587","           480174647.80","-","     485709","         41.39"
"WIPRO","EQ","16-Jul-2009","        413.20","        416.50","        425.80","        415.00","        416.25","        416.60","        420.32","    1309397","           550363683.70","-","     613504","         46.85"
"WIPRO","EQ","17-Jul-2009","        416.60","        418.55","        436.70","        418.55","        431.35","        429.45","        429.62","    1372234","           589532762.35","-","     644683","         46.98"
"WIPRO","EQ","20-Jul-2009","        429.45","        431.35","        484.80","        431.35","        459.40","        459.90","        467.43","    4141999","          1936102683.20","-","    1991378","         48.08"
"WIPRO","EQ","21-Jul-2009","        459.90","        465.00","        470.80","        455.00","        457.70","        458.70","        462.30","    1959514","           905890437.80","-","     718270","         36.66"
"WIPRO","EQ","22-Jul-2009","        458.70","        460.50","        478.80","        446.50","        451.40","        451.15","        456.61","    3602530","          1644945646.65","-","     993778","         27.59"
"WIPRO","EQ","23-Jul-2009","        451.15","        457.10","        461.80","        450.55","        455.65","        456.50","        456.12","    1283274","           585322449.00","-","     557781","         43.47"
"WIPRO","EQ","24-Jul-2009","        456.50","        455.00","        462.40","        446.80","        460.00","        460.60","        458.75","     665489","           305290346.90","-","     218005","         32.76"
"WIPRO","EQ","27-Jul-2009","        460.60","        463.00","        468.80","        457.20","        459.05","        460.30","        462.72","     616281","           285167571.35","-","     145220","         23.56"
"WIPRO","EQ","28-Jul-2009","        460.30","        461.00","        468.50","        451.20","        463.05","        463.95","        461.63","    1228583","           567151941.35","-","     690423","         56.20"
"WIPRO","EQ","29-Jul-2009","        463.95","        457.00","        471.00","        455.10","        466.20","        467.10","        464.72","     928178","           431342194.80","-","     274117","         29.53"
"WIPRO","EQ","30-Jul-2009","        467.10","        462.00","        495.70","        462.00","        483.10","        487.25","        481.63","    2800008","          1348568113.95","-","    1370726","         48.95"
"WIPRO","EQ","31-Jul-2009","        487.25","        490.10","        496.00","        481.50","        490.35","        490.15","        491.32","    1033317","           507687598.55","-","     495909","         47.99"
"WIPRO","EQ","03-Aug-2009","        490.15","        494.90","        495.00","        484.55","        491.00","        490.95","        489.19","     721469","           352936847.05","-","     334190","         46.32"
"WIPRO","EQ","04-Aug-2009","        490.95","        497.50","        499.70","        476.85","        482.55","        482.40","        484.00","     758837","           367274889.65","-","     378999","         49.94"
"WIPRO","EQ","05-Aug-2009","        482.40","        482.00","        504.50","        481.00","        502.40","        498.15","        491.35","    1332743","           654847333.45","-","     518894","         38.93"
"WIPRO","EQ","06-Aug-2009","        498.15","        499.90","        510.90","        492.45","        497.35","        498.60","        503.64","    2396808","          1207130349.15","-","    1165402","         48.62"
"WIPRO","EQ","07-Aug-2009","        498.60","        495.00","        509.90","        491.30","        498.00","        499.80","        503.70","    1935133","           974720526.85","-","     754318","         38.98"
"WIPRO","EQ","10-Aug-2009","        499.80","        503.00","        522.50","        498.15","        508.50","        513.25","        512.47","    2319116","          1188467467.80","-","     730721","         31.51"
"WIPRO","EQ","11-Aug-2009","        513.25","        510.00","        522.00","        500.50","        511.20","        508.90","        513.19","    1288815","           661402163.65","-","     334425","         25.95"
"WIPRO","EQ","12-Aug-2009","        508.90","        505.00","        507.80","        486.10","        507.00","        505.85","        498.93","     946273","           472126109.65","-","     247590","         26.16"
"WIPRO","EQ","13-Aug-2009","        505.85","        508.00","        518.70","        507.20","        516.25","        516.65","        513.71","     873161","           448551313.40","-","     385449","         44.14"
"WIPRO","EQ","14-Aug-2009","        516.65","        515.00","        516.95","        500.40","        511.10","        511.45","        508.76","     620170","           315514788.55","-","     260627","         42.03"
"WIPRO","EQ","17-Aug-2009","        511.45","        505.00","        511.45","        493.25","        498.50","        496.95","        501.44","     860323","           431404048.60","-","     420834","         48.92"
"WIPRO","EQ","18-Aug-2009","        496.95","        492.00","        509.85","        492.00","        499.00","        500.40","        503.42","     748923","           377019328.35","-","     302810","         40.43"
"WIPRO","EQ","19-Aug-2009","        500.40","        499.00","        506.45","        486.50","        497.00","        494.85","        492.89","     879916","           433705598.40","-","     313981","         35.68"
"WIPRO","EQ","20-Aug-2009","        494.85","        500.10","        510.70","        497.10","        504.95","        504.60","        505.35","     633001","           319889209.35","-","     329578","         52.07"
"WIPRO","EQ","21-Aug-2009","        504.60","        503.00","        515.90","        497.30","        512.20","        513.00","        507.39","     837358","           424868145.65","-","     394554","         47.12"
"WIPRO","EQ","24-Aug-2009","        513.00","        518.00","        527.00","        515.00","        523.00","        524.35","        523.62","     773862","           405209574.05","-","     315767","         40.80"
"WIPRO","EQ","25-Aug-2009","        524.35","        521.95","        549.00","        521.00","        542.90","        543.75","        541.06","    2042137","          1104919156.55","-","    1099867","         53.86"
"WIPRO","EQ","26-Aug-2009","        543.75","        541.75","        566.00","        541.60","        556.40","        557.00","        559.76","    1728689","           967647275.65","-","     926461","         53.59"
"WIPRO","EQ","27-Aug-2009","        557.00","        560.00","        573.30","        551.55","        570.10","        568.70","        568.13","    3011069","          1710677054.75","-","    1808559","         60.06"
"WIPRO","EQ","28-Aug-2009","        568.70","        570.00","        575.70","        556.15","        564.05","        564.90","        564.55","     749542","           423152057.40","-","     126980","         16.94"
"WIPRO","EQ","31-Aug-2009","        564.90","        557.85","        557.85","        548.00","        550.90","        549.95","        551.85","     595841","           328814629.80","-","     233305","         39.16"
"WIPRO","EQ","01-Sep-2009","        549.95","        551.00","        563.60","        550.00","        559.15","        559.05","        556.55","    1044433","           581277730.00","-","     598767","         57.33"
"WIPRO","EQ","02-Sep-2009","        559.05","        555.00","        565.00","        552.20","        553.20","        554.35","        557.96","     811906","           453014985.45","-","     428682","         52.80"
"WIPRO","EQ","03-Sep-2009","        554.35","        555.00","        559.90","        544.10","        550.30","        551.60","        552.49","     973300","           537734479.00","-","     581835","         59.78"
"WIPRO","EQ","04-Sep-2009","        551.60","        552.50","        556.00","        547.00","        551.05","        552.30","        551.51","     880173","           485427950.80","-","     547821","         62.24"
"WIPRO","EQ","07-Sep-2009","        552.30","        556.00","        563.00","        552.00","        554.10","        554.35","        556.10","    1731027","           962624013.80","-","    1248238","         72.11"
"WIPRO","EQ","08-Sep-2009","        554.35","        557.00","        559.80","        549.25","        551.50","        550.70","        553.19","     795754","           440206748.90","-","     479424","         60.25"
"WIPRO","EQ","09-Sep-2009","        550.70","        551.25","        555.00","        538.10","        543.00","        542.55","        543.26","     998712","           542557507.60","-","     536208","         53.69"
"WIPRO","EQ","10-Sep-2009","        542.55","        546.00","        551.85","        539.40","        543.65","        543.55","        545.01","     937235","           510798224.25","-","     478295","         51.03"
"WIPRO","EQ","11-Sep-2009","        543.55","        545.50","        557.90","        545.15","        555.55","        550.95","        551.81","    1410365","           778255823.20","-","     772543","         54.78"
"WIPRO","EQ","14-Sep-2009","        550.95","        550.00","        562.80","        548.00","        558.00","        557.45","        558.52","    1028845","           574632991.05","-","     520525","         50.59"
"WIPRO","EQ","15-Sep-2009","        557.45","        560.00","        568.40","        556.50","        557.50","        559.45","        561.21","     868536","           487428524.35","-","     450696","         51.89"
"WIPRO","EQ","16-Sep-2009","        559.45","        564.65","        564.65","        552.10","        554.85","        554.90","        554.75","     891583","           494609140.00","-","     508984","         57.09"
