"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","01-Jan-1998","        479.85","        476.95","        476.95","        456.00","-","        468.00","        468.09","       2850","             1334070.00","-","-","-"
"WIPRO","EQ","02-Jan-1998","        468.00","        468.00","        479.00","        468.00","-","        475.30","        474.08","       2150","             1019262.50","-","-","-"
"WIPRO","EQ","05-Jan-1998","        475.30","        476.00","        490.75","        475.00","-","        490.05","        483.89","       5700","             2758165.00","-","-","-"
"WIPRO","EQ","06-Jan-1998","        490.05","        474.20","        493.00","        474.20","-","        487.30","        483.98","       5600","             2710315.00","-","-","-"
"WIPRO","EQ","07-Jan-1998","        487.30","        491.00","        505.50","        487.00","-","        503.00","        495.26","      10150","             5026877.50","-","-","-"
"WIPRO","EQ","08-Jan-1998","        503.00","        497.00","        510.00","        496.00","-","        503.65","        503.92","       9550","             4812430.00","-","-","-"
"WIPRO","EQ","09-Jan-1998","        503.65","        498.35","        498.35","        480.00","-","        496.65","        491.31","       3250","             1596752.50","-","-","-"
"WIPRO","EQ","12-Jan-1998","        496.65","        490.00","        492.90","        475.00","-","        486.85","        488.46","       6850","             3345945.00","-","-","-"
"WIPRO","EQ","13-Jan-1998","        486.85","        486.50","        490.00","        481.25","-","        486.15","        487.53","       3850","             1876982.50","-","-","-"
"WIPRO","EQ","14-Jan-1998","        486.15","        490.00","        490.00","        482.00","-","        487.75","        486.44","       1250","              608047.50","-","-","-"
"WIPRO","EQ","15-Jan-1998","        487.75","        490.00","        492.90","        483.10","-","        490.95","        489.96","       1950","              955412.50","-","-","-"
"WIPRO","EQ","16-Jan-1998","        490.95","        491.95","        493.00","        487.55","-","        493.00","        491.49","        450","              221172.50","-","-","-"
"WIPRO","EQ","19-Jan-1998","        493.00","        490.00","        505.00","        485.25","-","        503.55","        501.72","      17600","             8830322.50","-","-","-"
"WIPRO","EQ","20-Jan-1998","        503.55","        490.00","        497.00","        482.60","-","        492.65","        492.71","       4950","             2438935.00","-","-","-"
"WIPRO","EQ","21-Jan-1998","        492.65","        487.00","        490.10","        485.00","-","        489.95","        488.21","       1900","              927602.50","-","-","-"
"WIPRO","EQ","22-Jan-1998","        489.95","        491.35","        491.45","        485.30","-","        485.30","        489.30","        650","              318047.50","-","-","-"
"WIPRO","EQ","23-Jan-1998","        485.30","        485.00","        490.00","        485.00","-","        487.50","        488.56","       1750","              854980.00","-","-","-"
"WIPRO","EQ","27-Jan-1998","        487.50","        485.50","        498.85","        483.00","-","        493.55","        490.48","      18150","             8902125.00","-","-","-"
"WIPRO","EQ","28-Jan-1998","        493.55","        490.00","        500.00","        482.00","-","        495.00","        497.81","      18250","             9084997.50","-","-","-"
"WIPRO","EQ","29-Jan-1998","        495.00","        486.05","        495.00","        485.25","-","        493.15","        488.22","       3700","             1806412.50","-","-","-"
"WIPRO","EQ","30-Jan-1998","        493.15","        487.25","        498.50","        484.00","-","        498.50","        492.61","       2850","             1403940.00","-","-","-"
"WIPRO","EQ","02-Feb-1998","        498.50","        495.00","        496.00","        491.00","-","        495.00","        494.60","        750","              370950.00","-","-","-"
"WIPRO","EQ","03-Feb-1998","        495.00","        491.35","        497.50","        491.35","-","        495.35","        492.37","      11000","             5416120.00","-","-","-"
"WIPRO","EQ","04-Feb-1998","        495.35","        495.00","        499.70","        495.00","-","        495.10","        495.65","       1500","              743477.50","-","-","-"
"WIPRO","EQ","05-Feb-1998","        495.10","        495.00","        496.95","        495.00","-","        495.15","        495.16","       1750","              866525.00","-","-","-"
"WIPRO","EQ","06-Feb-1998","        495.15","        495.15","        500.00","        495.15","-","        499.20","        497.36","       2400","             1193667.50","-","-","-"
"WIPRO","EQ","09-Feb-1998","        499.20","        492.00","        496.75","        491.00","-","        495.50","        495.11","       1300","              643647.50","-","-","-"
"WIPRO","EQ","10-Feb-1998","        495.50","        495.20","        496.75","        495.05","-","        495.30","        495.40","       5600","             2774227.50","-","-","-"
"WIPRO","EQ","11-Feb-1998","        495.30","        496.00","        498.25","        495.30","-","        495.55","        495.83","       1750","              867697.50","-","-","-"
"WIPRO","EQ","13-Feb-1998","        495.55","        495.00","        496.95","        495.00","-","        496.55","        495.31","        950","              470547.50","-","-","-"
"WIPRO","EQ","17-Feb-1998","        496.55","        495.25","        510.00","        495.25","-","        504.80","        499.36","       2950","             1473110.00","-","-","-"
"WIPRO","EQ","18-Feb-1998","        504.80","        508.75","        510.00","        507.10","-","        507.10","        509.24","        300","              152772.50","-","-","-"
"WIPRO","EQ","19-Feb-1998","        507.10","        512.00","        512.00","        510.00","-","        510.00","        511.01","        300","              153302.50","-","-","-"
"WIPRO","EQ","20-Feb-1998","        510.00","        507.00","        524.90","        507.00","-","        515.60","        513.02","       4200","             2154667.50","-","-","-"
"WIPRO","EQ","23-Feb-1998","        515.60","        512.15","        555.00","        512.15","-","        547.05","        538.50","       1900","             1023142.50","-","-","-"
"WIPRO","BE","24-Feb-1998","       1460.00","        550.00","        550.00","        550.00","-","        550.00","        550.00","          5","                2750.00","-","-","-"
"WIPRO","EQ","24-Feb-1998","        547.05","        540.50","        545.00","        537.10","-","        542.35","        540.77","       1600","              865230.00","-","-","-"
"WIPRO","EQ","25-Feb-1998","        542.35","        552.00","        595.00","        550.00","-","        589.60","        574.88","       5450","             3133107.50","-","-","-"
"WIPRO","EQ","26-Feb-1998","        589.60","        595.00","        610.00","        580.00","-","        585.35","        592.32","       3500","             2073127.50","-","-","-"
"WIPRO","EQ","27-Feb-1998","        585.35","        596.00","        602.00","        590.00","-","        599.65","        596.50","       3700","             2207050.00","-","-","-"
"WIPRO","EQ","02-Mar-1998","        599.65","        605.00","        640.00","        602.00","-","        635.95","        618.78","       5800","             3588902.50","-","-","-"
"WIPRO","EQ","03-Mar-1998","        635.95","        597.50","        620.00","        597.50","-","        609.25","        612.90","       4950","             3033860.00","-","-","-"
"WIPRO","BE","04-Mar-1998","        550.00","        665.00","        665.00","        665.00","-","        665.00","        665.00","          1","                 665.00","-","-","-"
"WIPRO","EQ","04-Mar-1998","        609.25","        606.00","        639.95","        606.00","-","        632.35","        628.59","       4050","             2545792.50","-","-","-"
"WIPRO","EQ","05-Mar-1998","        632.35","        632.00","        632.00","        619.00","-","        620.00","        626.62","       2600","             1629200.00","-","-","-"
"WIPRO","EQ","06-Mar-1998","        620.00","        610.00","        623.95","        610.00","-","        620.20","        619.51","       1150","              712432.50","-","-","-"
"WIPRO","AE","09-Mar-1998","       1405.90","        602.00","        610.00","        601.00","-","        610.00","        602.50","        700","              421750.00","-","-","-"
"WIPRO","EQ","09-Mar-1998","        620.20","        618.00","        618.00","        610.00","-","        610.00","        612.28","        600","              367367.50","-","-","-"
"WIPRO","EQ","10-Mar-1998","        610.00","        601.00","        611.00","        595.00","-","        608.10","        605.27","       6750","             4085587.50","-","-","-"
"WIPRO","EQ","11-Mar-1998","        608.10","        606.55","        606.55","        590.10","-","        591.25","        598.68","       1250","              748355.00","-","-","-"
"WIPRO","EQ","12-Mar-1998","        591.25","        599.85","        608.00","        599.85","-","        603.00","        602.89","       1300","              783755.00","-","-","-"
"WIPRO","EQ","16-Mar-1998","        603.00","        614.50","        615.00","        609.00","-","        612.00","        611.79","       1200","              734145.00","-","-","-"
"WIPRO","EQ","17-Mar-1998","        612.00","        603.00","        613.50","        603.00","-","        611.50","        610.18","       2350","             1433920.00","-","-","-"
"WIPRO","EQ","18-Mar-1998","        611.50","        616.05","        643.50","        616.00","-","        631.20","        625.85","       4600","             2878907.50","-","-","-"
"WIPRO","EQ","19-Mar-1998","        631.20","        634.00","        659.00","        634.00","-","        653.90","        647.15","       7150","             4627152.50","-","-","-"
"WIPRO","EQ","20-Mar-1998","        653.90","        651.00","        682.00","        651.00","-","        678.20","        667.79","       3400","             2270495.00","-","-","-"
"WIPRO","EQ","23-Mar-1998","        678.20","        690.00","        693.95","        690.00","        691.50","        691.50","        690.93","        400","              276372.50","-","-","-"
"WIPRO","EQ","24-Mar-1998","        691.50","        710.00","        715.00","        693.05","        706.00","        702.85","        703.84","       8500","             5982640.00","-","-","-"
"WIPRO","EQ","25-Mar-1998","        702.85","        722.00","        740.95","        722.00","        727.00","        730.10","        730.72","       4450","             3251722.50","-","-","-"
"WIPRO","EQ","26-Mar-1998","        730.10","        734.95","        738.00","        718.55","        723.00","        723.00","        728.56","       2800","             2039975.00","-","-","-"
"WIPRO","EQ","27-Mar-1998","        723.00","        720.00","        739.75","        720.00","        734.00","        735.40","        731.21","       4300","             3144192.50","-","-","-"
"WIPRO","EQ","30-Mar-1998","        735.40","        792.20","        792.20","        740.00","        755.00","        752.20","        754.43","       6950","             5243262.50","-","-","-"
"WIPRO","EQ","31-Mar-1998","        752.20","        745.05","        754.00","        735.80","        745.00","        740.05","        745.43","      10400","             7752425.00","-","-","-"
"WIPRO","EQ","01-Apr-1998","        740.05","        752.00","        814.10","        752.00","        814.10","        814.10","        794.05","      12000","             9528570.00","-","-","-"
"WIPRO","EQ","02-Apr-1998","        814.10","        840.00","        873.00","        825.05","        827.00","        832.40","        849.53","      16500","            14017200.00","-","-","-"
"WIPRO","EQ","03-Apr-1998","        832.40","        830.00","        845.00","        810.00","        845.00","        842.10","        827.59","       5350","             4427582.50","-","-","-"
"WIPRO","EQ","06-Apr-1998","        842.10","        850.00","        924.30","        826.00","        924.30","        924.30","        887.70","      12200","            10829927.50","-","-","-"
"WIPRO","EQ","07-Apr-1998","        924.30","        924.35","        924.60","        924.35","        924.60","        924.60","        924.55","        250","              231137.50","-","-","-"
"WIPRO","EQ","09-Apr-1998","        924.60","       1116.00","       1117.60","       1116.00","       1117.60","       1117.60","       1117.79","       3150","             3521025.00","-","-","-"
"WIPRO","EQ","10-Apr-1998","       1117.60","       1154.60","       1154.85","       1154.60","       1154.85","       1154.85","       1154.84","       1150","             1328065.00","-","-","-"
"WIPRO","EQ","13-Apr-1998","       1154.85","       1154.85","       1155.20","       1105.00","       1155.20","       1155.20","       1154.21","      14150","            16332075.00","-","-","-"
"WIPRO","EQ","15-Apr-1998","       1155.20","       1220.00","       1270.75","       1220.00","       1270.75","       1270.75","       1262.16","       1450","             1830130.00","-","-","-"
"WIPRO","EQ","16-Apr-1998","       1270.75","       1370.00","       1397.80","       1320.00","       1376.00","       1380.05","       1379.21","      29200","            40272845.00","-","-","-"
"WIPRO","EQ","17-Apr-1998","       1380.05","       1370.00","       1441.00","       1370.00","       1440.00","       1434.35","       1406.91","      19100","            26872035.00","-","-","-"
"WIPRO","EQ","20-Apr-1998","       1434.35","       1441.00","       1442.85","       1441.00","       1442.85","       1442.85","       1442.75","       5750","             8295827.50","-","-","-"
"WIPRO","EQ","21-Apr-1998","       1442.85","       1443.30","       1443.30","       1443.00","       1443.30","       1443.30","       1443.30","       7800","            11257710.00","-","-","-"
"WIPRO","EQ","22-Apr-1998","       1443.30","       1557.00","       1587.10","       1361.00","       1365.00","       1408.95","       1529.85","      36900","            56451475.00","-","-","-"
"WIPRO","EQ","23-Apr-1998","       1408.95","       1330.00","       1490.00","       1290.00","       1418.10","       1430.35","       1406.40","      19450","            27354452.50","-","-","-"
"WIPRO","EQ","24-Apr-1998","       1430.35","       1415.00","       1425.00","       1290.10","       1337.00","       1342.40","       1357.36","      13800","            18731547.50","-","-","-"
"WIPRO","EQ","27-Apr-1998","       1342.40","       1340.05","       1377.95","       1310.05","       1331.75","       1324.50","       1331.90","       9250","            12320065.00","-","-","-"
"WIPRO","EQ","28-Apr-1998","       1324.50","       1316.00","       1360.00","       1301.00","       1353.00","       1338.55","       1332.62","      13200","            17590632.50","-","-","-"
"WIPRO","EQ","29-Apr-1998","       1338.55","       1351.00","       1374.00","       1345.05","       1369.00","       1362.90","       1356.60","       5550","             7529107.50","-","-","-"
"WIPRO","EQ","30-Apr-1998","       1362.90","       1355.25","       1389.00","       1350.00","       1375.50","       1379.40","       1369.34","       7150","             9790750.00","-","-","-"
"WIPRO","EQ","04-May-1998","       1379.40","       1424.90","       1447.00","       1375.50","       1443.10","       1440.20","       1425.50","       7500","            10691275.00","-","-","-"
"WIPRO","EQ","05-May-1998","       1440.20","       1430.50","       1440.00","       1417.00","       1440.00","       1429.05","       1425.94","       6450","             9197312.50","-","-","-"
"WIPRO","EQ","06-May-1998","       1429.05","       1450.00","       1450.00","       1400.00","       1420.00","       1422.60","       1422.17","       3950","             5617580.00","-","-","-"
"WIPRO","EQ","08-May-1998","       1422.60","       1405.00","       1414.00","       1400.00","       1414.00","       1410.35","       1404.29","       2500","             3510725.00","-","-","-"
"WIPRO","EQ","11-May-1998","       1410.35","       1400.00","       1437.45","       1400.00","       1427.00","       1430.90","       1414.21","       3050","             4313352.50","-","-","-"
"WIPRO","EQ","12-May-1998","       1430.90","       1385.00","       1450.00","       1340.00","       1449.00","       1442.60","       1376.51","      13700","            18858252.50","-","-","-"
"WIPRO","EQ","13-May-1998","       1442.60","       1375.00","       1408.95","       1375.00","       1405.00","       1397.60","       1397.91","       9050","            12651080.00","-","-","-"
"WIPRO","EQ","14-May-1998","       1397.60","       1372.00","       1469.50","       1350.00","       1469.50","       1461.40","       1401.32","      11450","            16045165.00","-","-","-"
"WIPRO","EQ","15-May-1998","       1461.40","       1487.75","       1487.75","       1455.05","       1465.00","       1467.50","       1467.99","       3350","             4917757.50","-","-","-"
"WIPRO","EQ","18-May-1998","       1467.50","       1480.00","       1579.00","       1475.00","       1557.95","       1554.25","       1526.59","       6900","            10533437.50","-","-","-"
"WIPRO","EQ","19-May-1998","       1554.25","       1560.00","       1599.00","       1552.00","       1599.00","       1577.35","       1567.07","       5400","             8462172.50","-","-","-"
"WIPRO","EQ","20-May-1998","       1577.35","       1599.95","       1695.00","       1599.95","       1689.00","       1675.65","       1656.41","      10150","            16812597.50","-","-","-"
"WIPRO","EQ","21-May-1998","       1675.65","       1680.10","       1695.00","       1580.00","       1612.00","       1613.20","       1638.34","       9450","            15482280.00","-","-","-"
"WIPRO","EQ","22-May-1998","       1613.20","       1600.00","       1650.00","       1591.05","       1640.00","       1647.85","       1627.63","       6650","            10823735.00","-","-","-"
"WIPRO","EQ","25-May-1998","       1647.85","       1634.00","       1674.90","       1625.00","       1660.00","       1660.25","       1656.04","       9700","            16063635.00","-","-","-"
"WIPRO","EQ","26-May-1998","       1660.25","       1680.10","       1725.00","       1651.00","       1702.00","       1698.30","       1692.26","      14050","            23776267.50","-","-","-"
"WIPRO","EQ","27-May-1998","       1698.30","       1789.00","       1867.80","       1750.00","       1867.80","       1864.75","       1846.24","      23750","            43848120.00","-","-","-"
"WIPRO","EQ","28-May-1998","       1864.75","       1900.00","       2049.00","       1871.00","       1910.00","       1907.60","       1953.87","      27000","            52754382.50","-","-","-"
"WIPRO","EQ","29-May-1998","       1907.60","       1775.00","       1887.50","       1730.00","       1864.00","       1851.65","       1846.87","      18850","            34813442.50","-","-","-"
"WIPRO","EQ","01-Jun-1998","       1851.65","       1900.00","       1987.50","       1820.00","       1869.00","       1871.10","       1940.44","      21150","            41040290.00","-","-","-"
"WIPRO","EQ","02-Jun-1998","       1871.10","       1870.00","       1935.00","       1700.00","       1800.00","       1792.15","       1877.35","      20400","            38297895.00","-","-","-"
"WIPRO","EQ","03-Jun-1998","       1792.15","       1840.00","       1900.00","       1775.05","       1882.00","       1863.65","       1829.54","      42000","            76840802.50","-","-","-"
"WIPRO","EQ","04-Jun-1998","       1863.65","       1888.00","       1924.00","       1840.00","       1850.00","       1851.80","       1877.17","      16500","            30973272.50","-","-","-"
"WIPRO","EQ","05-Jun-1998","       1851.80","       1827.00","       1835.10","       1750.00","       1768.00","       1759.75","       1779.22","      53050","            94387595.00","-","-","-"
"WIPRO","EQ","08-Jun-1998","       1759.75","       1731.00","       1795.00","       1584.75","       1795.00","       1731.55","       1654.08","     136000","           224954327.50","-","-","-"
"WIPRO","EQ","09-Jun-1998","       1731.55","       1800.00","       1904.00","       1700.00","       1870.00","       1865.70","       1829.66","      80750","           147744855.00","-","-","-"
"WIPRO","EQ","10-Jun-1998","       1865.70","       1889.00","       1950.00","       1775.50","       1780.00","       1787.35","       1816.30","      53850","            97807937.50","-","-","-"
"WIPRO","EQ","11-Jun-1998","       1787.35","       1750.00","       1826.00","       1640.50","       1792.00","       1797.30","       1729.19","     104000","           179835810.00","-","-","-"
"WIPRO","EQ","12-Jun-1998","       1797.30","       1765.00","       1888.00","       1765.00","       1835.00","       1830.25","       1845.96","      36350","            67100500.00","-","-","-"
"WIPRO","EQ","15-Jun-1998","       1830.25","       1820.15","       1820.15","       1715.25","       1730.00","       1724.60","       1749.07","      53750","            94012732.50","-","-","-"
"WIPRO","EQ","16-Jun-1998","       1724.60","       1701.25","       1723.00","       1612.00","       1709.00","       1706.00","       1673.24","      88800","           148583612.50","-","-","-"
"WIPRO","EQ","17-Jun-1998","       1706.00","       1726.00","       1834.00","       1726.00","       1824.00","       1815.65","       1785.90","      60050","           107243415.00","-","-","-"
"WIPRO","EQ","18-Jun-1998","       1815.65","       1838.00","       1845.00","       1745.00","       1753.00","       1754.40","       1794.94","      31600","            56720152.50","-","-","-"
"WIPRO","EQ","19-Jun-1998","       1754.40","       1712.00","       1712.00","       1652.50","       1693.00","       1691.95","       1678.99","      46700","            78408930.00","-","-","-"
"WIPRO","EQ","22-Jun-1998","       1691.95","       1630.00","       1690.00","       1587.05","       1681.00","       1652.05","       1622.35","      64450","           104560210.00","-","-","-"
"WIPRO","EQ","23-Jun-1998","       1652.05","       1635.00","       1672.00","       1611.05","       1633.00","       1628.25","       1638.68","      37550","            61532390.00","-","-","-"
"WIPRO","EQ","24-Jun-1998","       1628.25","       1647.95","       1724.00","       1635.00","       1715.05","       1718.25","       1688.64","      46050","            77762092.50","-","-","-"
"WIPRO","EQ","25-Jun-1998","       1718.25","       1744.00","       1778.00","       1712.50","       1725.55","       1745.50","       1746.58","      38600","            67417817.50","-","-","-"
"WIPRO","EQ","26-Jun-1998","       1745.50","       1730.00","       1763.00","       1680.00","       1742.00","       1740.60","       1732.69","      28750","            49814795.00","-","-","-"
"WIPRO","EQ","29-Jun-1998","       1740.60","       1750.00","       1907.00","       1711.00","       1898.00","       1897.10","       1846.68","      84650","           156321757.50","-","-","-"
"WIPRO","EQ","30-Jun-1998","       1897.10","       1912.80","       1913.00","       1855.00","       1880.00","       1893.30","       1879.97","      58400","           109790025.00","-","-","-"
"WIPRO","EQ","01-Jul-1998","       1893.30","       1850.00","       1948.50","       1826.00","       1908.00","       1916.20","       1880.67","     103700","           195025040.00","-","-","-"
"WIPRO","EQ","02-Jul-1998","       1916.20","       1910.00","       1940.00","       1877.50","       1900.00","       1897.10","       1911.52","      41050","            78468055.00","-","-","-"
"WIPRO","EQ","03-Jul-1998","       1897.10","       1880.00","       1898.00","       1812.30","       1831.00","       1822.45","       1853.44","      32200","            59680865.00","-","-","-"
"WIPRO","EQ","06-Jul-1998","       1822.45","       1835.00","       1920.00","       1835.00","       1905.00","       1903.40","       1880.34","      40100","            75401705.00","-","-","-"
"WIPRO","EQ","07-Jul-1998","       1903.40","       1929.00","       2017.90","       1895.00","       1940.00","       1977.95","       1975.15","      70250","           138754505.00","-","-","-"
"WIPRO","EQ","08-Jul-1998","       1977.95","       1962.00","       1985.00","       1889.05","       1915.00","       1920.35","       1931.96","      11350","            21927735.00","-","-","-"
"WIPRO","EQ","09-Jul-1998","       1920.35","       1923.00","       1950.00","       1861.00","       1873.00","       1876.85","       1767.00","     175150","           309489240.00","-","-","-"
"WIPRO","EQ","10-Jul-1998","       1876.85","       1851.00","       1900.00","       1851.00","       1900.00","       1893.95","       1881.65","       5950","            11195822.50","-","-","-"
"WIPRO","EQ","13-Jul-1998","       1893.95","       1901.00","       1901.00","       1868.00","       1868.00","       1881.70","       1886.05","       5600","            10561855.00","-","-","-"
"WIPRO","EQ","14-Jul-1998","       1881.70","       1860.00","       1910.00","       1850.00","       1874.00","       1876.15","       1874.87","       6550","            12280410.00","-","-","-"
"WIPRO","EQ","15-Jul-1998","       1876.15","       1899.00","       1900.00","       1881.20","       1891.00","       1891.00","       1890.68","       2350","             4443095.00","-","-","-"
