"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","11-Feb-2011","        417.95","        414.05","        423.50","        407.50","        419.15","        420.25","        414.93","    1690910","           701607223.05","-","    1082311","         64.01"
"WIPRO","EQ","14-Feb-2011","        420.25","        421.50","        427.80","        416.10","        424.00","        424.40","        423.46","    1431185","           606046032.90","-","     794130","         55.49"
"WIPRO","EQ","15-Feb-2011","        424.40","        425.00","        427.40","        417.00","        424.65","        425.45","        423.67","    1085948","           460085357.85","-","     596281","         54.91"
"WIPRO","EQ","16-Feb-2011","        425.45","        421.55","        439.80","        421.00","        436.95","        437.15","        430.06","    1527422","           656876352.25","-","     914246","         59.86"
"WIPRO","EQ","17-Feb-2011","        437.15","        439.95","        439.95","        428.60","        433.00","        432.05","        433.15","    1135111","           491673901.65","-","     720738","         63.49"
"WIPRO","EQ","18-Feb-2011","        432.05","        432.90","        441.70","        430.00","        434.65","        432.70","        437.31","    1005527","           439727630.20","-","     431989","         42.96"
"WIPRO","EQ","21-Feb-2011","        432.70","        433.15","        453.70","        433.15","        453.60","        451.05","        446.21","    1846690","           824019380.95","-","     926441","         50.17"
"WIPRO","EQ","22-Feb-2011","        451.05","        450.00","        460.00","        435.20","        451.00","        444.80","        449.99","    1761810","           792798188.75","-","     646877","         36.72"
"WIPRO","EQ","23-Feb-2011","        444.80","        445.30","        445.90","        433.40","        434.00","        436.80","        439.63","    1109643","           487834821.95","-","     683512","         61.60"
"WIPRO","EQ","24-Feb-2011","        436.80","        431.00","        440.80","        422.10","        428.80","        427.15","        431.62","    2243205","           968209605.45","-","    1524072","         67.94"
"WIPRO","EQ","25-Feb-2011","        427.15","        432.75","        435.70","        423.10","        432.20","        433.05","        431.60","    1604694","           692579870.55","-","     854273","         53.24"
"WIPRO","EQ","28-Feb-2011","        433.05","        434.00","        450.80","        432.65","        437.10","        438.20","        441.44","    1818157","           802611752.15","-","    1035254","         56.94"
"WIPRO","EQ","01-Mar-2011","        438.20","        440.00","        445.00","        433.00","        443.20","        443.45","        440.44","    1292806","           569407078.85","-","     551009","         42.62"
"WIPRO","EQ","03-Mar-2011","        443.45","        435.00","        445.90","        435.00","        444.65","        444.30","        441.43","    1622884","           716388214.45","-","     854132","         52.63"
"WIPRO","EQ","04-Mar-2011","        444.30","        448.00","        452.40","        440.00","        442.00","        441.40","        445.20","     737330","           328260739.15","-","     250970","         34.04"
"WIPRO","EQ","07-Mar-2011","        441.40","        437.55","        449.50","        436.15","        449.10","        447.25","        442.05","     856221","           378496448.15","-","     395635","         46.21"
"WIPRO","EQ","08-Mar-2011","        447.25","        449.50","        452.00","        445.15","        448.30","        449.00","        449.34","    1054306","           473741640.20","-","     615599","         58.39"
"WIPRO","EQ","09-Mar-2011","        449.00","        448.00","        453.15","        443.55","        449.90","        450.95","        448.47","     711523","           319095614.35","-","     343794","         48.32"
"WIPRO","EQ","10-Mar-2011","        450.95","        449.00","        456.00","        445.50","        454.00","        454.80","        450.94","    1137431","           512907461.15","-","     768477","         67.56"
"WIPRO","EQ","11-Mar-2011","        454.80","        450.55","        456.70","        446.30","        447.30","        449.30","        451.56","    1456256","           657586740.25","-","     892821","         61.31"
"WIPRO","EQ","14-Mar-2011","        449.30","        445.00","        457.80","        445.00","        455.35","        456.25","        452.77","    1303060","           589982968.75","-","     836686","         64.21"
"WIPRO","EQ","15-Mar-2011","        456.25","        445.00","        457.00","        440.20","        443.25","        442.40","        445.20","    1053767","           469140168.95","-","     505162","         47.94"
"WIPRO","EQ","16-Mar-2011","        442.40","        445.00","        449.00","        441.30","        445.90","        445.40","        444.59","    1026428","           456340466.35","-","     588909","         57.37"
"WIPRO","EQ","17-Mar-2011","        445.40","        439.10","        446.50","        439.10","        443.00","        443.45","        443.86","     586012","           260106607.50","-","     337918","         57.66"
"WIPRO","EQ","18-Mar-2011","        443.45","        444.00","        446.30","        434.45","        441.00","        439.90","        438.55","     910247","           399193026.25","-","     520509","         57.18"
"WIPRO","EQ","21-Mar-2011","        439.90","        441.00","        445.00","        431.40","        431.65","        433.90","        438.24","    1075515","           471334562.15","-","     631587","         58.72"
"WIPRO","EQ","22-Mar-2011","        433.90","        436.60","        439.00","        433.00","        433.90","        434.40","        435.70","     262430","           114342031.20","-","      74612","         28.43"
"WIPRO","EQ","23-Mar-2011","        434.40","        434.40","        439.90","        432.00","        437.90","        436.60","        436.40","     475242","           207394594.45","-","     232399","         48.90"
"WIPRO","EQ","24-Mar-2011","        436.60","        437.60","        445.65","        437.60","        439.65","        439.65","        441.92","     926915","           409618540.70","-","     494928","         53.40"
"WIPRO","EQ","25-Mar-2011","        439.65","        447.45","        458.65","        443.85","        456.60","        455.90","        452.52","    2296793","          1039353684.15","-","    1578956","         68.75"
"WIPRO","EQ","28-Mar-2011","        455.90","        453.55","        464.15","        453.55","        463.30","        461.90","        460.17","    1764812","           812106544.75","-","    1322426","         74.93"
"WIPRO","EQ","29-Mar-2011","        461.90","        461.50","        467.40","        461.00","        462.55","        463.50","        464.09","    1445036","           670619614.90","-","     925609","         64.05"
"WIPRO","EQ","30-Mar-2011","        463.50","        462.55","        475.00","        462.55","        469.95","        472.85","        471.07","     935927","           440884379.65","-","     541499","         57.86"
"WIPRO","EQ","31-Mar-2011","        472.85","        471.15","        484.70","        467.00","        476.00","        480.20","        476.70","    3176324","          1514137836.80","-","    1919023","         60.42"
"WIPRO","EQ","01-Apr-2011","        480.20","        477.00","        479.60","        470.00","        475.05","        476.05","        473.39","     703638","           333098063.50","-","     414818","         58.95"
"WIPRO","EQ","04-Apr-2011","        476.05","        480.00","        490.00","        479.25","        481.00","        481.00","        482.62","    2183439","          1053780562.25","-","    1460083","         66.87"
"WIPRO","EQ","05-Apr-2011","        481.00","        482.30","        485.00","        472.05","        481.35","        481.00","        477.14","    1454812","           694155220.15","-","     790755","         54.35"
"WIPRO","EQ","06-Apr-2011","        481.00","        479.60","        483.35","        461.50","        464.95","        465.95","        470.12","    1692622","           795735510.25","-","     905125","         53.47"
"WIPRO","EQ","07-Apr-2011","        465.95","        464.95","        473.75","        458.65","        473.00","        472.45","        467.24","    1101813","           514807386.95","-","     499509","         45.34"
"WIPRO","EQ","08-Apr-2011","        472.45","        470.85","        472.00","        460.10","        465.00","        465.55","        464.22","     938885","           435850640.65","-","     434137","         46.24"
"WIPRO","EQ","11-Apr-2011","        465.55","        465.00","        465.00","        456.55","        460.25","        460.00","        459.90","     988211","           454478067.40","-","     640652","         64.83"
"WIPRO","EQ","13-Apr-2011","        460.00","        455.00","        474.50","        455.00","        472.45","        472.40","        466.90","    1812317","           846171705.40","-","    1279324","         70.59"
"WIPRO","EQ","15-Apr-2011","        472.40","        468.00","        472.00","        448.00","        448.50","        449.80","        452.91","    2063220","           934452786.40","-","    1046962","         50.74"
"WIPRO","EQ","18-Apr-2011","        449.80","        450.10","        455.00","        444.00","        445.00","        445.40","        449.03","    1231504","           552976368.40","-","     721554","         58.59"
"WIPRO","EQ","19-Apr-2011","        445.40","        444.00","        451.80","        439.50","        451.00","        449.55","        445.73","     639452","           285023381.80","-","     237092","         37.08"
"WIPRO","EQ","20-Apr-2011","        449.55","        452.00","        465.80","        452.00","        461.25","        463.65","        459.19","    1438610","           660596569.90","-","     893289","         62.09"
"WIPRO","EQ","21-Apr-2011","        463.65","        462.55","        471.70","        460.10","        463.05","        463.15","        468.58","    1788384","           837995120.00","-","     991221","         55.43"
"WIPRO","EQ","25-Apr-2011","        463.15","        464.00","        468.40","        460.65","        467.05","        466.20","        464.25","     450333","           209065321.15","-","     207995","         46.19"
"WIPRO","EQ","26-Apr-2011","        466.20","        465.00","        467.80","        454.05","        464.40","        464.70","        460.76","     724505","           333821790.10","-","     277752","         38.34"
"WIPRO","EQ","27-Apr-2011","        464.70","        448.80","        454.70","        444.40","        450.15","        451.10","        449.72","    4569198","          2054844324.90","-","    1781690","         38.99"
"WIPRO","EQ","28-Apr-2011","        451.10","        454.00","        454.80","        445.00","        447.00","        446.60","        447.90","    1558580","           698086020.55","-","     897648","         57.59"
"WIPRO","EQ","29-Apr-2011","        446.60","        446.00","        451.65","        444.15","        450.00","        450.30","        449.19","     863520","           387883859.65","-","     509557","         59.01"
"WIPRO","EQ","02-May-2011","        450.30","        450.00","        453.90","        443.00","        446.00","        447.60","        446.89","     539401","           241055551.05","-","     276054","         51.18"
"WIPRO","EQ","03-May-2011","        447.60","        445.00","        449.90","        433.00","        433.80","        436.65","        442.65","     817493","           361861540.85","-","     464575","         56.83"
"WIPRO","EQ","04-May-2011","        436.65","        438.35","        440.80","        428.00","        435.45","        437.00","        434.05","     939570","           407817489.85","-","     475363","         50.59"
"WIPRO","EQ","05-May-2011","        437.00","        436.00","        438.70","        428.00","        436.00","        432.50","        432.62","    1340012","           579718377.50","-","     831326","         62.04"
"WIPRO","EQ","06-May-2011","        432.50","        437.00","        452.90","        435.20","        440.65","        442.45","        441.75","    1228754","           542806565.10","-","     725164","         59.02"
"WIPRO","EQ","06-May-2011","        432.50","        437.00","        452.90","        435.20","        440.65","        442.45","        441.75","    1228754","           542806565.10","-","     725164","         59.02"
"WIPRO","EQ","09-May-2011","        442.45","        440.55","        442.50","        435.20","        436.50","        436.15","        437.63","     287835","           125964520.85","-","     124241","         43.16"
"WIPRO","EQ","10-May-2011","        436.15","        435.10","        442.45","        432.20","        436.45","        436.30","        437.47","     361611","           158194727.50","-","      78006","         21.57"
"WIPRO","EQ","11-May-2011","        436.30","        439.90","        442.90","        435.25","        436.00","        439.15","        439.78","     702219","           308819988.65","-","     389871","         55.52"
"WIPRO","EQ","12-May-2011","        439.15","        434.15","        439.80","        431.60","        431.60","        433.30","        435.56","     524830","           228594004.35","-","     298117","         56.80"
"WIPRO","EQ","13-May-2011","        433.30","        433.00","        445.20","        432.50","        443.00","        442.55","        442.29","    1182663","           523078523.15","-","     773768","         65.43"
"WIPRO","EQ","16-May-2011","        442.55","        444.70","        444.70","        435.15","        440.00","        439.95","        439.01","     748683","           328679264.05","-","     470656","         62.86"
"WIPRO","EQ","17-May-2011","        439.95","        437.20","        443.70","        434.30","        438.00","        437.50","        436.72","     786055","           343289846.25","-","     561372","         71.42"
"WIPRO","EQ","18-May-2011","        437.50","        438.00","        450.00","        438.00","        445.00","        446.15","        447.07","     873244","           390397110.80","-","     448277","         51.33"
"WIPRO","EQ","19-May-2011","        446.15","        448.60","        448.60","        440.20","        444.00","        442.80","        443.17","     284897","           126258686.35","-","     129503","         45.46"
"WIPRO","EQ","20-May-2011","        442.80","        446.80","        448.85","        440.50","        448.50","        447.35","        445.96","     372881","           166289038.90","-","     171254","         45.93"
"WIPRO","EQ","23-May-2011","        447.35","        440.00","        442.00","        435.00","        440.25","        440.05","        439.04","     336306","           147652130.30","-","     153035","         45.50"
"WIPRO","EQ","24-May-2011","        440.05","        438.55","        444.95","        438.55","        439.50","        439.90","        440.98","     706846","           311707452.50","-","     458757","         64.90"
"WIPRO","EQ","25-May-2011","        439.90","        442.00","        442.00","        430.55","        436.00","        435.60","        435.79","     950874","           414381512.50","-","     651211","         68.49"
"WIPRO","EQ","26-May-2011","        435.60","        437.10","        439.85","        432.75","        434.00","        434.90","        435.66","    1706769","           743563488.25","-","    1194275","         69.97"
"WIPRO","EQ","27-May-2011","        434.90","        433.10","        444.70","        433.10","        442.70","        442.05","        440.02","     597057","           262716494.35","-","     347814","         58.25"
"WIPRO","EQ","30-May-2011","        442.05","        441.55","        446.65","        439.65","        441.45","        441.80","        443.98","     616964","           273917273.40","-","     378188","         61.30"
"WIPRO","EQ","31-May-2011","        441.80","        440.40","        450.50","        440.40","        447.00","        446.40","        447.73","    1909425","           854908114.40","-","    1587005","         83.11"
"WIPRO","EQ","01-Jun-2011","        446.40","        445.10","        450.90","        445.10","        448.40","        448.30","        448.07","     446583","           200099813.25","       9109","     200055","         44.80"
"WIPRO","EQ","02-Jun-2011","        448.30","        445.00","        447.45","        441.30","        442.00","        442.95","        443.49","     619349","           274672025.60","       9419","     314795","         50.83"
"WIPRO","EQ","03-Jun-2011","        442.95","        439.00","        449.90","        439.00","        443.00","        443.10","        444.68","     545229","           242453869.75","      12583","     254440","         46.67"
"WIPRO","EQ","06-Jun-2011","        443.10","        442.00","        446.95","        438.00","        444.25","        445.05","        442.88","     390150","           172791400.10","       8377","     156061","         40.00"
"WIPRO","EQ","07-Jun-2011","        445.05","        442.50","        444.50","        439.55","        441.00","        440.60","        441.88","     941417","           415994939.80","      13766","     671914","         71.37"
"WIPRO","EQ","08-Jun-2011","        440.60","        441.80","        443.30","        437.60","        442.00","        441.20","        440.86","     440868","           194359474.45","      12920","     237636","         53.90"
"WIPRO","EQ","09-Jun-2011","        441.20","        440.50","        442.55","        435.50","        439.00","        438.80","        437.90","     922040","           403765071.30","      26728","     546128","         59.23"
"WIPRO","EQ","10-Jun-2011","        438.80","        437.80","        442.00","        434.10","        438.50","        437.45","        437.89","     718479","           314615030.55","      21845","     391184","         54.45"
"WIPRO","EQ","13-Jun-2011","        437.45","        434.45","        438.50","        432.60","        436.00","        435.45","        435.84","     689026","           300305257.60","      13505","     422458","         61.31"
"WIPRO","EQ","14-Jun-2011","        435.45","        435.50","        440.00","        435.50","        436.55","        436.85","        438.32","     456835","           200238430.05","      10779","     305750","         66.93"
"WIPRO","EQ","15-Jun-2011","        436.85","        437.00","        438.45","        422.15","        425.00","        424.40","        427.95","    2074171","           887647059.35","      28798","    1532693","         73.89"
"WIPRO","EQ","16-Jun-2011","        424.40","        422.65","        423.00","        414.75","        416.00","        416.05","        417.26","    1129049","           471109810.15","      31259","     636864","         56.41"
"WIPRO","EQ","17-Jun-2011","        416.05","        413.60","        418.90","        408.00","        408.30","        408.85","        412.33","     747507","           308219574.70","      18378","     370404","         49.55"
"WIPRO","EQ","20-Jun-2011","        408.85","        410.00","        412.45","        381.45","        405.50","        402.30","        401.19","    1829456","           733957448.95","      42680","    1108941","         60.62"
"WIPRO","EQ","21-Jun-2011","        402.30","        402.60","        405.50","        395.50","        402.00","        402.40","        400.94","    1005952","           403321715.60","      20326","     512502","         50.95"
"WIPRO","EQ","22-Jun-2011","        402.40","        402.60","        408.95","        401.50","        405.00","        403.80","        404.72","     836570","           338577134.00","      15421","     447626","         53.51"
"WIPRO","EQ","23-Jun-2011","        403.80","        402.25","        412.00","        402.25","        409.80","        409.90","        409.81","     808957","           331515146.10","      19239","     525341","         64.94"
"WIPRO","EQ","24-Jun-2011","        409.90","        409.60","        425.80","        408.10","        424.35","        424.20","        419.83","    1119691","           470079723.75","      21882","     733945","         65.55"
"WIPRO","EQ","27-Jun-2011","        424.20","        422.45","        428.30","        418.30","        422.50","        422.65","        423.42","     892746","           378005898.35","      21082","     544621","         61.01"
"WIPRO","EQ","28-Jun-2011","        422.65","        421.10","        424.00","        413.00","        418.30","        419.10","        416.67","    1311855","           546606086.45","      26109","     723383","         55.14"
"WIPRO","EQ","29-Jun-2011","        419.10","        418.70","        422.70","        417.75","        421.00","        420.55","        420.53","     785460","           330311811.75","      12797","     498546","         63.47"
"WIPRO","EQ","30-Jun-2011","        420.55","        422.45","        424.05","        411.60","        417.50","        417.60","        416.74","    1555322","           648164799.95","      24329","     921466","         59.25"
"WIPRO","EQ","01-Jul-2011","        417.60","        423.80","        424.95","        418.00","        424.20","        423.15","        420.89","    1060783","           446473220.70","      15883","     798025","         75.23"
"WIPRO","EQ","04-Jul-2011","        423.15","        427.70","        427.70","        422.30","        424.30","        424.40","        424.72","    1630436","           692481188.20","       9999","    1376355","         84.42"
"WIPRO","EQ","05-Jul-2011","        424.40","        422.65","        430.50","        422.50","        428.10","        428.00","        427.04","    1017951","           434702977.15","      17788","     584672","         57.44"
"WIPRO","EQ","06-Jul-2011","        428.00","        427.80","        429.80","        422.60","        423.55","        424.85","        425.12","    2508127","          1066250183.75","      19887","    2049334","         81.71"
"WIPRO","EQ","07-Jul-2011","        424.85","        424.00","        432.40","        420.05","        430.00","        431.05","        426.35","     893788","           381064497.75","      15806","     471338","         52.73"
"WIPRO","EQ","08-Jul-2011","        431.05","        431.00","        435.00","        350.00","        431.50","        431.50","        430.76","    1154821","           497455338.25","      17311","     607878","         52.64"
"WIPRO","EQ","11-Jul-2011","        431.50","        427.30","        429.00","        417.35","        418.05","        420.90","        423.52","     464736","           196824659.50","      12335","     263321","         56.66"
"WIPRO","EQ","12-Jul-2011","        420.90","        412.50","        417.65","        407.60","        413.00","        414.60","        411.21","    1696181","           697485224.25","      23307","    1025667","         60.47"
"WIPRO","EQ","13-Jul-2011","        414.60","        410.50","        415.40","        410.50","        414.50","        413.50","        412.82","     667209","           275439833.65","      20594","     296091","         44.38"
"WIPRO","EQ","14-Jul-2011","        413.50","        411.15","        414.90","        410.05","        412.00","        411.50","        411.67","     563300","           231896241.25","      12412","     178216","         31.64"
"WIPRO","EQ","15-Jul-2011","        411.50","        414.20","        417.00","        410.40","        415.15","        414.80","        414.22","     570160","           236173643.45","      12056","     236590","         41.50"
"WIPRO","EQ","18-Jul-2011","        414.80","        412.15","        416.30","        410.30","        413.15","        413.65","        414.07","     518426","           214663248.85","      11485","     245848","         47.42"
"WIPRO","EQ","19-Jul-2011","        413.65","        414.85","        417.00","        410.65","        414.75","        415.20","        413.33","     912642","           377225647.35","      22070","     533851","         58.50"
"WIPRO","EQ","20-Jul-2011","        415.20","        417.00","        417.00","        395.05","        398.00","        398.95","        401.18","    4690625","          1881772577.70","      72471","    2133648","         45.49"
"WIPRO","EQ","21-Jul-2011","        398.95","        398.00","        402.80","        392.95","        402.00","        401.10","        399.98","     829248","           331685366.65","      17886","     240850","         29.04"
"WIPRO","EQ","22-Jul-2011","        401.10","        404.95","        407.00","        402.05","        406.35","        405.85","        404.87","    1263304","           511469474.75","      21636","     894571","         70.81"
"WIPRO","EQ","25-Jul-2011","        405.85","        406.00","        411.60","        401.80","        410.00","        410.15","        407.98","     682805","           278568554.35","      30197","     403720","         59.13"
"WIPRO","EQ","26-Jul-2011","        410.15","        409.90","        412.30","        405.15","        410.00","        410.45","        409.32","    1148100","           469938560.35","      28765","     723142","         62.99"
"WIPRO","EQ","27-Jul-2011","        410.45","        408.05","        409.90","        401.45","        402.00","        402.55","        405.79","    1148344","           465983133.85","      13069","     845823","         73.66"
"WIPRO","EQ","28-Jul-2011","        402.55","        395.90","        399.90","        391.30","        395.00","        395.00","        394.58","    1206791","           476174372.60","      25207","     695743","         57.65"
"WIPRO","EQ","29-Jul-2011","        395.00","        391.55","        400.00","        388.00","        390.90","        389.30","        393.07","    1097964","           431580941.05","      31572","     567617","         51.70"
"WIPRO","EQ","01-Aug-2011","        389.30","        391.50","        397.20","        387.00","        393.05","        391.90","        392.05","     498158","           195301599.65","      13341","     201054","         40.36"
"WIPRO","EQ","02-Aug-2011","        391.90","        391.05","        391.90","        382.10","        384.10","        383.45","        384.47","     862653","           331664860.70","      18568","     507142","         58.79"
"WIPRO","EQ","03-Aug-2011","        383.45","        379.00","        385.00","        376.00","        381.00","        381.20","        381.50","    1265118","           482642894.35","      26322","     893946","         70.66"
"WIPRO","EQ","04-Aug-2011","        381.20","        379.65","        383.65","        375.00","        376.50","        375.70","        379.87","    1077137","           409166913.00","      27461","     685156","         63.61"
"WIPRO","EQ","05-Aug-2011","        375.70","        362.05","        370.70","        359.05","        369.65","        367.30","        366.02","    1343064","           491594947.20","      25129","     739568","         55.07"
"WIPRO","EQ","08-Aug-2011","        367.30","        355.00","        360.40","        337.00","        359.35","        357.85","        352.36","    2845336","          1002580237.95","      42554","    1428263","         50.20"
"WIPRO","EQ","09-Aug-2011","        357.85","        340.10","        352.10","        338.30","        349.40","        346.75","        345.40","    3496937","          1207848166.30","      36090","    2263090","         64.72"
"WIPRO","EQ","09-Aug-2011","        357.85","        340.10","        352.10","        338.30","        349.40","        346.75","        345.40","    3496937","          1207848166.30","      36090","    2263090","         64.72"
"WIPRO","EQ","10-Aug-2011","        346.75","        353.00","        358.30","        349.15","        355.00","        354.90","        354.29","    2147642","           760879183.55","      31750","    1397300","         65.06"
"WIPRO","EQ","11-Aug-2011","        354.90","        349.00","        356.70","        347.55","        353.00","        352.90","        352.81","    1240189","           437557067.70","      22112","     720702","         58.11"
"WIPRO","EQ","12-Aug-2011","        352.90","        356.00","        357.70","        337.00","        342.90","        342.95","        343.32","    1871808","           642633175.70","      30027","    1109700","         59.28"
"WIPRO","EQ","16-Aug-2011","        342.95","        345.00","        348.85","        336.70","        342.00","        340.40","        341.63","     957227","           327016270.10","      17046","     640659","         66.93"
"WIPRO","EQ","17-Aug-2011","        340.40","        338.00","        352.25","        338.00","        345.00","        344.30","        345.85","    1644316","           568681044.10","      21666","     860228","         52.32"
"WIPRO","EQ","18-Aug-2011","        344.30","        345.00","        345.50","        323.95","        325.00","        328.15","        330.93","    2396107","           792943106.20","      35624","    1475770","         61.59"
"WIPRO","EQ","19-Aug-2011","        328.15","        320.00","        327.95","        310.50","        319.95","        320.35","        320.84","    1561982","           501142991.20","      28594","     624814","         40.00"
"WIPRO","EQ","22-Aug-2011","        320.35","        317.60","        337.45","        315.10","        331.50","        332.35","        326.06","    1044871","           340688709.30","      18138","     361280","         34.58"
"WIPRO","EQ","23-Aug-2011","        332.35","        335.00","        338.00","        320.70","        333.90","        332.95","        331.54","    1128510","           374147948.90","      21059","     314004","         27.82"
"WIPRO","EQ","24-Aug-2011","        332.95","        333.00","        335.00","        326.20","        329.05","        329.85","        329.66","    1277305","           421073398.60","      19333","     828189","         64.84"
"WIPRO","EQ","25-Aug-2011","        329.85","        331.80","        332.90","        325.25","        329.50","        328.20","        328.73","    1861202","           611839225.70","      23342","    1216882","         65.38"
"WIPRO","EQ","26-Aug-2011","        328.20","        326.60","        330.75","        316.40","        320.00","        319.75","        321.29","    1005526","           323066798.50","      19793","     555638","         55.26"
"WIPRO","EQ","29-Aug-2011","        319.75","        323.15","        335.75","        323.15","        328.50","        328.90","        329.69","    1250607","           412309136.85","      20402","     643090","         51.42"
"WIPRO","EQ","30-Aug-2011","        328.90","        334.40","        338.40","        325.60","        334.75","        335.25","        332.04","    1382316","           458985747.35","      23404","     725936","         52.52"
"WIPRO","EQ","02-Sep-2011","        335.25","        345.10","        352.95","        328.60","        334.50","        334.35","        335.32","    1530898","           513335945.65","      27681","     789966","         51.60"
"WIPRO","EQ","05-Sep-2011","        334.35","        330.00","        333.30","        320.00","        320.90","        321.75","        326.20","    2732319","           891270745.05","      30157","    1958251","         71.67"
"WIPRO","EQ","06-Sep-2011","        321.75","        320.00","        330.00","        312.30","        326.00","        323.05","        322.36","    2041335","           658053167.25","      43687","     978435","         47.93"
"WIPRO","EQ","07-Sep-2011","        323.05","        326.60","        330.95","        326.10","        329.80","        329.55","        329.02","    1529887","           503362963.75","      24323","    1051198","         68.71"
"WIPRO","EQ","08-Sep-2011","        329.55","        330.05","        344.00","        330.05","        338.00","        338.15","        339.94","    2213315","           752388248.85","      38589","    1244711","         56.24"
