"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","18-Jan-2000","       2697.70","       2740.00","       2850.00","       2600.00","       2690.00","       2677.15","       2688.05","      32443","            87208280.00","-","-","-"
"WIPRO","AE","19-Jan-2000","       2700.00","       2761.00","       2780.00","       2750.00","       2780.00","       2780.00","       2750.80","         51","              140291.00","-","-","-"
"WIPRO","EQ","19-Jan-2000","       2677.15","       2725.00","       2848.00","       2725.00","       2780.00","       2784.50","       2801.90","      33586","            94104506.90","-","-","-"
"WIPRO","EQ","20-Jan-2000","       2784.50","       2808.00","       2834.95","       2775.00","       2785.00","       2796.40","       2801.60","      21511","            60265133.75","-","-","-"
"WIPRO","EQ","21-Jan-2000","       2796.40","       2825.00","       3020.15","       2750.00","       3020.15","       2989.70","       2931.46","     145195","           425633476.55","-","-","-"
"WIPRO","EQ","24-Jan-2000","       2989.70","       3151.00","       3228.90","       3151.00","       3228.90","       3228.90","       3228.71","      20562","            66388746.80","-","-","-"
"WIPRO","EQ","25-Jan-2000","       3228.90","       3487.25","       3487.25","       3487.20","       3487.25","       3487.25","       3487.24","      34893","           121680385.85","-","-","-"
"WIPRO","EQ","27-Jan-2000","       3487.25","       3766.25","       3766.25","       3766.25","       3766.25","       3766.25","       3766.25","       1618","             6093792.50","-","-","-"
"WIPRO","EQ","28-Jan-2000","       3766.25","       4067.55","       4067.55","       4067.55","       4067.55","       4067.55","       4067.55","       3007","            12231122.85","-","-","-"
"WIPRO","EQ","31-Jan-2000","       4067.55","       4067.55","       4240.00","       3742.15","       3900.00","       3805.00","       3884.97","      73387","           285106457.80","-","-","-"
"WIPRO","EQ","01-Feb-2000","       3805.00","       3995.00","       4109.40","       3960.00","       4109.40","       4109.40","       4095.33","      49750","           203742825.60","-","-","-"
"WIPRO","EQ","02-Feb-2000","       4109.40","       4438.15","       4438.15","       4438.15","       4438.15","       4438.15","       4438.15","       2235","             9919265.25","-","-","-"
"WIPRO","EQ","03-Feb-2000","       4438.15","       4793.20","       4793.20","       4750.00","       4793.20","       4793.20","       4792.18","       8597","            41198382.35","-","-","-"
"WIPRO","EQ","04-Feb-2000","       4793.20","       5169.00","       5176.70","       5005.00","       5176.70","       5176.70","       5124.37","      57609","           295209840.40","-","-","-"
"WIPRO","EQ","07-Feb-2000","       5176.70","       5339.00","       5494.00","       5074.00","       5150.00","       5259.15","       5317.52","      42768","           227419653.95","-","-","-"
"WIPRO","AE","08-Feb-2000","       2780.00","       4930.00","       4930.00","       4930.00","       4930.00","       4930.00","       4930.00","          9","               44370.00","-","-","-"
"WIPRO","EQ","08-Feb-2000","       5259.15","       5289.00","       5400.00","       4839.00","       4850.00","       4868.05","       4950.21","      37484","           185553566.55","-","-","-"
"WIPRO","AE","09-Feb-2000","       4930.00","       5020.00","       5257.50","       5020.00","       5200.00","       5200.00","       5239.28","        111","              581560.00","-","-","-"
"WIPRO","EQ","09-Feb-2000","       4868.05","       5099.00","       5257.50","       5050.00","       5200.00","       5209.50","       5185.10","      38282","           198495923.55","-","-","-"
"WIPRO","EQ","10-Feb-2000","       5209.50","       5200.00","       5626.30","       5105.00","       5626.30","       5626.30","       5440.17","      76550","           416445343.30","-","-","-"
"WIPRO","EQ","11-Feb-2000","       5626.30","       6067.00","       6076.40","       5700.00","       6076.40","       6076.40","       6019.01","      62249","           374677597.00","-","-","-"
"WIPRO","EQ","14-Feb-2000","       6076.40","       6250.00","       6562.55","       6000.00","       6562.55","       6562.55","       6476.74","      67076","           434433723.10","-","-","-"
"WIPRO","EQ","15-Feb-2000","       6562.55","       6899.00","       7087.55","       6100.00","       7087.55","       7087.55","       6978.68","      56752","           396053941.20","-","-","-"
"WIPRO","EQ","16-Feb-2000","       7087.55","       7269.00","       7654.55","       7260.00","       7654.55","       7654.55","       7634.56","      24633","           188062158.65","-","-","-"
"WIPRO","BE","17-Feb-2000","       2295.50","       8266.95","       8266.95","       8266.95","       8266.95","       8266.95","       8266.95","       2500","            20667375.00","-","-","-"
"WIPRO","EQ","17-Feb-2000","       7654.55","       8262.85","       8266.95","       8262.85","       8266.95","       8266.95","       8266.95","      14273","           117994156.85","-","-","-"
"WIPRO","BE","18-Feb-2000","       8266.95","       8928.35","       8928.35","       8928.35","       8928.35","       8928.35","       8928.35","       7600","            67855460.00","-","-","-"
"WIPRO","EQ","18-Feb-2000","       8266.95","       8928.35","       8928.35","       8928.35","       8928.35","       8928.35","       8928.35","       9348","            83462215.80","-","-","-"
"WIPRO","AE","21-Feb-2000","       5200.00","       9642.65","       9642.65","       9642.65","       9642.65","       9642.65","       9642.65","        115","             1108904.75","-","-","-"
"WIPRO","BE","21-Feb-2000","       8928.35","       9642.60","       9642.65","       9642.60","       9642.65","       9642.65","       9642.63","      19200","           185138520.00","-","-","-"
"WIPRO","EQ","21-Feb-2000","       8928.35","       9625.00","       9642.65","       8928.35","       9640.00","       9587.45","       9607.14","     181968","          1748192566.50","-","-","-"
"WIPRO","AE","22-Feb-2000","       9642.65","       9000.00","       9490.00","       8821.60","       8830.00","       8830.00","       8922.20","        728","             6495364.00","-","-","-"
"WIPRO","EQ","22-Feb-2000","       9587.45","      10350.00","      10350.00","       8820.45","       8820.45","       8820.45","       8931.54","      49915","           445817920.60","-","-","-"
"WIPRO","AE","23-Feb-2000","       8830.00","       8300.00","       8300.00","       8115.00","       8117.00","       8117.00","       8212.22","        526","             4319626.75","-","-","-"
"WIPRO","EQ","23-Feb-2000","       8820.45","       8500.00","       8500.00","       8114.85","       8114.85","       8114.85","       8128.15","       9230","            75022812.25","-","-","-"
"WIPRO","EQ","24-Feb-2000","       8114.85","       7471.00","       7471.00","       7465.70","       7465.70","       7465.70","       7466.09","       3173","            23689891.10","-","-","-"
"WIPRO","EQ","25-Feb-2000","       7465.70","       6868.50","       7100.00","       6868.45","       6868.45","       6868.45","       6945.22","      85069","           590823114.35","-","-","-"
"WIPRO","EQ","28-Feb-2000","       6868.45","       6868.45","       7190.00","       6319.00","       6930.00","       6994.45","       6865.64","     154212","          1058764276.25","-","-","-"
"WIPRO","AE","29-Feb-2000","       8117.00","       7500.00","       7500.00","       6500.00","       6700.00","       6700.00","       6917.78","         90","              622600.00","-","-","-"
"WIPRO","EQ","29-Feb-2000","       6994.45","       7090.00","       7400.00","       6434.90","       6800.00","       6616.75","       6954.86","     137566","           956752828.50","-","-","-"
"WIPRO","AE","01-Mar-2000","       6700.00","       6750.00","       7127.00","       6750.00","       7002.50","       7002.50","       6923.51","        133","              920826.30","-","-","-"
"WIPRO","EQ","01-Mar-2000","       6616.75","       7128.00","       7146.10","       6700.00","       7146.10","       7144.40","       7081.26","     125683","           889994220.50","-","-","-"
"WIPRO","EQ","02-Mar-2000","       7144.40","       7499.00","       7700.00","       7200.00","       7339.00","       7495.85","       7490.24","     180524","          1352167557.85","-","-","-"
"WIPRO","EQ","03-Mar-2000","       7495.85","       7090.00","       7100.00","       6896.20","       6896.20","       6896.20","       6926.40","      42970","           297627459.40","-","-","-"
"WIPRO","AE","06-Mar-2000","       7002.50","       7000.00","       7000.00","       6850.00","       6955.00","       6955.00","       6895.00","         80","              551600.00","-","-","-"
"WIPRO","EQ","06-Mar-2000","       6896.20","       6996.00","       7369.45","       6365.00","       6970.00","       6938.80","       6897.20","      76163","           525311623.35","-","-","-"
"WIPRO","AE","07-Mar-2000","       6955.00","       6810.00","       6810.00","       6565.00","       6774.00","       6641.90","       6650.00","        146","              970900.00","-","-","-"
"WIPRO","EQ","07-Mar-2000","       6938.80","       6850.00","       6900.00","       6425.00","       6500.00","       6473.15","       6567.05","      65712","           431533756.10","-","-","-"
"WIPRO","AE","08-Mar-2000","       6641.90","       6725.00","       6991.00","       6711.05","       6800.25","       6800.25","       6860.02","        109","              747742.35","-","-","-"
"WIPRO","EQ","08-Mar-2000","       6473.15","       6888.50","       6991.00","       6600.00","       6773.00","       6761.95","       6895.14","      38816","           267641905.10","-","-","-"
"WIPRO","EQ","09-Mar-2000","       6761.95","       6840.00","       6999.00","       6252.10","       6369.00","       6433.85","       6512.81","      21193","           138025966.50","-","-","-"
"WIPRO","EQ","10-Mar-2000","       6433.85","       6500.00","       6945.00","       6260.00","       6345.00","       6342.25","       6556.29","      44445","           291394135.35","-","-","-"
"WIPRO","EQ","13-Mar-2000","       6342.25","       6500.00","       6725.00","       5834.90","       5834.90","       5834.90","       6168.18","      32037","           197610106.65","-","-","-"
"WIPRO","AE","14-Mar-2000","       6800.25","       5500.00","       5505.00","       5368.25","       5368.25","       5430.25","       5470.34","         62","              339161.00","-","-","-"
"WIPRO","BE","14-Mar-2000","       9642.65","       5368.15","       5368.15","       5368.15","       5368.15","       5368.15","       5368.15","       1000","             5368150.00","-","-","-"
"WIPRO","EQ","14-Mar-2000","       5834.90","       5902.00","       6000.00","       5368.15","       5368.15","       5368.15","       5410.42","      31939","           172803544.70","-","-","-"
"WIPRO","AE","15-Mar-2000","       5430.25","       4951.00","       4951.00","       4938.70","       4938.70","       4938.70","       4946.90","          3","               14840.70","-","-","-"
"WIPRO","EQ","15-Mar-2000","       5368.15","       4938.70","       5100.00","       4938.70","       4938.70","       4938.70","       4944.05","      86167","           426013634.30","-","-","-"
"WIPRO","EQ","16-Mar-2000","       4938.70","       4610.00","       5100.00","       4543.60","       4610.00","       4596.20","       4742.40","     159103","           754530000.50","-","-","-"
"WIPRO","AE","21-Mar-2000","       4938.70","       4650.00","       4800.00","       4250.00","       4261.00","       4295.45","       4531.90","        873","             3956352.00","-","-","-"
"WIPRO","EQ","21-Mar-2000","       4596.20","       4650.00","       4849.00","       4228.50","       4228.50","       4245.00","       4522.02","     123917","           560355662.10","-","-","-"
"WIPRO","AE","22-Mar-2000","       4295.45","       4484.00","       4584.60","       4400.00","       4584.60","       4584.60","       4541.21","        327","             1484975.00","-","-","-"
"WIPRO","EQ","22-Mar-2000","       4245.00","       4400.00","       4584.60","       4400.00","       4584.60","       4584.60","       4538.06","      16531","            75018643.05","-","-","-"
"WIPRO","EQ","23-Mar-2000","       4584.60","       4949.00","       4951.40","       4679.15","       4951.40","       4951.40","       4898.82","     130051","           637096536.10","-","-","-"
"WIPRO","EQ","24-Mar-2000","       4951.40","       5230.00","       5347.55","       4975.00","       5347.55","       5347.55","       5226.69","     144387","           754666187.65","-","-","-"
"WIPRO","AE","27-Mar-2000","       4584.60","       5576.00","       5576.00","       5576.00","       5576.00","       5576.00","       5576.00","          1","                5576.00","-","-","-"
"WIPRO","BE","27-Mar-2000","       5368.15","       5310.00","       5775.00","       5310.00","       5775.00","       5775.00","       5542.50","       1000","             5542500.00","-","-","-"
"WIPRO","EQ","27-Mar-2000","       5347.55","       5525.00","       5775.35","       5280.00","       5775.35","       5775.35","       5666.58","      72756","           412277664.30","-","-","-"
"WIPRO","AE","28-Mar-2000","       5576.00","       6050.00","       6235.00","       5611.00","       6199.00","       6183.60","       6070.90","        422","             2561918.00","-","-","-"
"WIPRO","BE","28-Mar-2000","       5775.00","       5650.00","       6050.00","       5650.00","       6050.00","       6050.00","       5850.00","       1000","             5850000.00","-","-","-"
"WIPRO","EQ","28-Mar-2000","       5775.35","       5710.00","       6237.40","       5630.10","       6190.00","       6117.70","       5912.84","     127133","           751716706.10","-","-","-"
"WIPRO","AE","29-Mar-2000","       6183.60","       6500.00","       6607.15","       6400.00","       6550.00","       6578.10","       6559.56","        578","             3791426.30","-","-","-"
"WIPRO","EQ","29-Mar-2000","       6117.70","       6290.00","       6607.15","       6290.00","       6607.15","       6607.15","       6558.12","     138283","           906876555.40","-","-","-"
"WIPRO","EQ","30-Mar-2000","       6607.15","       6607.15","       6607.15","       6078.60","       6078.60","       6078.60","       6120.79","      66219","           405312468.15","-","-","-"
"WIPRO","EQ","31-Mar-2000","       6078.60","       5620.00","       5940.00","       5592.35","       5592.35","       5592.35","       5652.40","      91758","           518652885.60","-","-","-"
"WIPRO","AE","03-Apr-2000","       6578.10","       5150.00","       5150.00","       5150.00","       5150.00","       5150.00","       5150.00","          1","                5150.00","-","-","-"
"WIPRO","EQ","03-Apr-2000","       5592.35","       5600.00","       5650.00","       5145.00","       5145.00","       5145.00","       5234.44","      51954","           271949950.65","-","-","-"
"WIPRO","AE","04-Apr-2000","       5150.00","       4733.40","       4733.40","       4733.40","       4733.40","       4733.40","       4733.40","          3","               14200.20","-","-","-"
"WIPRO","EQ","04-Apr-2000","       5145.00","       4733.40","       4733.40","       4733.40","       4733.40","       4733.40","       4733.40","      20729","            98118648.60","-","-","-"
"WIPRO","AE","05-Apr-2000","       4733.40","       4354.75","       5050.00","       4354.75","       4700.00","       4700.45","       4615.53","        926","             4273977.40","-","-","-"
"WIPRO","BE","05-Apr-2000","       6050.00","       4799.00","       4799.00","       4799.00","       4799.00","       4799.00","       4635.04","        825","             3823910.00","-","-","-"
"WIPRO","EQ","05-Apr-2000","       4733.40","       4361.00","       5100.00","       4361.00","       4848.00","       4780.85","       4712.07","      93881","           442374136.50","-","-","-"
"WIPRO","EQ","06-Apr-2000","       4780.85","       4870.00","       5160.00","       4398.40","       4950.00","       4883.85","       4688.13","     119248","           559050530.75","-","-","-"
"WIPRO","EQ","07-Apr-2000","       4883.85","       5000.00","       5274.60","       5000.00","       5274.60","       5274.60","       5273.00","      36168","           190713769.50","-","-","-"
"WIPRO","EQ","10-Apr-2000","       5274.60","       5696.60","       5696.60","       5696.60","       5696.60","       5696.60","       5696.60","       6383","            36361397.80","-","-","-"
"WIPRO","AE","11-Apr-2000","       4700.45","       5241.00","       5850.00","       5241.00","       5600.00","       5622.05","       5428.46","        599","             3251650.00","-","-","-"
"WIPRO","EQ","11-Apr-2000","       5696.60","       5696.60","       5924.00","       5240.90","       5560.25","       5627.95","       5446.52","     103114","           561611948.20","-","-","-"
"WIPRO","AE","12-Apr-2000","       5622.05","       5410.00","       5500.00","       5300.00","       5440.00","       5404.00","       5410.55","        337","             1823355.00","-","-","-"
"WIPRO","EQ","12-Apr-2000","       5627.95","       5540.00","       5590.00","       5301.00","       5410.00","       5413.80","       5452.43","      55520","           302718935.60","-","-","-"
"WIPRO","EQ","13-Apr-2000","       5413.80","       5325.05","       5325.05","       4980.70","       4980.70","       4980.70","       4988.65","      46634","           232640875.15","-","-","-"
"WIPRO","AE","17-Apr-2000","       5404.00","       4600.00","       4600.00","       4600.00","       4600.00","       4600.00","       4600.00","          2","                9200.00","-","-","-"
"WIPRO","EQ","17-Apr-2000","       4980.70","       4582.25","       4582.25","       4582.25","       4582.25","       4582.25","       4582.25","       1003","             4595996.75","-","-","-"
"WIPRO","AE","18-Apr-2000","       4600.00","       4450.00","       4450.00","       4225.00","       4225.00","       4225.00","       4355.63","        110","              479118.95","-","-","-"
"WIPRO","EQ","18-Apr-2000","       4582.25","       4582.25","       4590.00","       4215.70","       4215.70","       4215.70","       4320.03","      50976","           220218035.50","-","-","-"
"WIPRO","AE","19-Apr-2000","       4225.00","       4300.00","       4300.00","       3998.00","       3998.00","       3998.00","       4039.82","        217","              876640.00","-","-","-"
"WIPRO","EQ","19-Apr-2000","       4215.70","       4540.00","       4540.00","       3878.45","       4005.00","       3995.60","       4127.29","      92012","           379760427.70","-","-","-"
"WIPRO","EQ","20-Apr-2000","       3995.60","       3700.00","       4225.00","       3675.95","       4153.90","       4095.95","       3856.40","      95193","           367102498.60","-","-","-"
"WIPRO","EQ","24-Apr-2000","       4095.95","       4150.00","       4420.00","       3911.00","       3911.00","       4087.95","       4250.49","     120700","           513033926.95","-","-","-"
"WIPRO","AE","25-Apr-2000","       3998.00","       3761.00","       3800.00","       3761.00","       3762.00","       3762.10","       3767.18","        147","              553775.40","-","-","-"
"WIPRO","EQ","25-Apr-2000","       4087.95","       3900.00","       3900.00","       3760.95","       3760.95","       3760.95","       3761.45","      24016","            90334927.35","-","-","-"
"WIPRO","AE","26-Apr-2000","       3762.10","       3945.00","       4060.00","       3835.00","       3955.00","       3953.00","       3971.11","        251","              996749.10","-","-","-"
"WIPRO","EQ","26-Apr-2000","       3760.95","       3980.00","       4061.85","       3851.00","       3940.00","       3995.35","       3995.87","     195340","           780552986.45","-","-","-"
"WIPRO","EQ","27-Apr-2000","       3995.35","       4038.00","       4038.00","       3675.75","       3675.75","       3675.75","       3707.15","     108336","           401617855.25","-","-","-"
"WIPRO","BE","28-Apr-2000","       4799.00","       3381.70","       3381.70","       3381.70","       3381.70","       3381.70","       3381.70","          3","               10145.10","-","-","-"
"WIPRO","EQ","28-Apr-2000","       3675.75","       3461.00","       3529.00","       3381.70","       3381.70","       3381.70","       3401.16","      42230","           143630981.10","-","-","-"
"WIPRO","AE","02-May-2000","       3953.00","       3000.00","       3000.00","       2975.90","       2975.90","       2975.90","       2978.75","         42","              125107.50","-","-","-"
"WIPRO","BE","02-May-2000","       3381.70","       2975.90","       2975.90","       2975.90","       2975.90","       2975.90","       2975.90","       4200","            12498780.00","-","-","-"
"WIPRO","EQ","02-May-2000","       3381.70","       3249.00","       3249.00","       2975.90","       2975.90","       2975.90","       3027.22","      23382","            70782439.95","-","-","-"
"WIPRO","AE","03-May-2000","       2975.90","       2737.85","       2950.00","       2619.00","       2626.00","       2671.70","       2663.86","        504","             1342582.95","-","-","-"
"WIPRO","EQ","03-May-2000","       2975.90","       2737.85","       2825.00","       2618.80","       2623.00","       2639.85","       2682.86","     159004","           426584898.85","-","-","-"
"WIPRO","EQ","04-May-2000","       2639.85","       2694.00","       2956.65","       2621.00","       2956.65","       2943.30","       2857.14","     111159","           317597094.25","-","-","-"
"WIPRO","EQ","05-May-2000","       2943.30","       3050.00","       3290.00","       3025.10","       3275.00","       3268.35","       3181.36","     171283","           544913351.70","-","-","-"
"WIPRO","EQ","08-May-2000","       3268.35","       3399.00","       3529.00","       2876.15","       2876.15","       2878.10","       3181.68","     143795","           457509791.05","-","-","-"
"WIPRO","EQ","09-May-2000","       2878.10","       2702.20","       2980.00","       2647.85","       2950.10","       2945.30","       2843.41","     145498","           413711055.60","-","-","-"
"WIPRO","EQ","10-May-2000","       2945.30","       3040.00","       3040.00","       2795.00","       2854.00","       2854.90","       2921.85","     206886","           604489106.80","-","-","-"
"WIPRO","EQ","11-May-2000","       2854.90","       2750.00","       2750.00","       2512.35","       2580.00","       2540.40","       2622.49","     221589","           581115102.90","-","-","-"
"WIPRO","EQ","12-May-2000","       2540.40","       2599.00","       2719.00","       2377.00","       2401.00","       2427.10","       2537.67","     206222","           523324393.90","-","-","-"
"WIPRO","EQ","15-May-2000","       2427.10","       2350.05","       2621.25","       2135.85","       2460.00","       2460.15","       2393.04","     266380","           637456941.95","-","-","-"
"WIPRO","EQ","16-May-2000","       2460.15","       2488.00","       2530.00","       2400.00","       2454.90","       2440.80","       2452.49","     102299","           250887122.90","-","-","-"
"WIPRO","EQ","17-May-2000","       2440.80","       2494.00","       2620.00","       2300.00","       2360.00","       2350.10","       2489.04","     178143","           443405749.40","-","-","-"
"WIPRO","BE","18-May-2000","       2975.90","       2068.10","       2068.10","       2068.10","       2068.10","       2068.10","       2068.10","       2500","             5170250.00","-","-","-"
"WIPRO","EQ","18-May-2000","       2350.10","       2301.00","       2310.00","       2068.10","       2068.10","       2068.10","       2145.22","     347722","           745940529.20","-","-","-"
"WIPRO","EQ","19-May-2000","       2068.10","       1902.65","       2079.00","       1819.95","       1995.00","       1999.65","       1899.56","     841651","          1598763337.60","-","-","-"
"WIPRO","AE","22-May-2000","       2671.70","       1850.10","       1850.10","       1820.00","       1820.00","       1834.70","       1835.30","        138","              253271.20","-","-","-"
"WIPRO","EQ","22-May-2000","       1999.65","       1921.00","       1970.00","       1761.10","       1766.00","       1787.10","       1847.36","     311929","           576244282.70","-","-","-"
"WIPRO","AE","23-May-2000","       1834.70","       1800.00","       1870.00","       1700.00","       1870.00","       1835.25","       1805.44","       1178","             2126804.70","-","-","-"
"WIPRO","EQ","23-May-2000","       1787.10","       1760.00","       1860.00","       1680.25","       1852.00","       1830.05","       1796.42","     390814","           702068035.20","-","-","-"
"WIPRO","AE","24-May-2000","       1835.25","       1780.00","       1835.00","       1730.00","       1795.00","       1788.15","       1782.34","       1230","             2192276.00","-","-","-"
"WIPRO","EQ","24-May-2000","       1830.05","       1789.90","       1848.00","       1711.00","       1802.00","       1817.05","       1803.54","     250215","           451273125.15","-","-","-"
"WIPRO","EQ","25-May-2000","       1817.05","       1850.00","       1924.95","       1782.00","       1806.00","       1812.60","       1850.28","     209540","           387707391.90","-","-","-"
"WIPRO","EQ","26-May-2000","       1812.60","       1799.90","       1799.90","       1595.10","       1609.00","       1610.70","       1674.11","     282196","           472427006.70","-","-","-"
"WIPRO","AE","29-May-2000","       1788.15","       1615.00","       1675.00","       1615.00","       1675.00","       1675.00","       1666.38","        290","              483250.00","-","-","-"
"WIPRO","EQ","29-May-2000","       1610.70","       1580.00","       1725.00","       1481.85","       1651.00","       1671.40","       1612.65","     303977","           490207633.90","-","-","-"
"WIPRO","AE","30-May-2000","       1675.00","       1701.00","       1750.00","       1700.00","       1735.00","       1728.50","       1728.39","        826","             1427650.00","-","-","-"
"WIPRO","EQ","30-May-2000","       1671.40","       1699.00","       1760.00","       1653.00","       1715.00","       1722.15","       1720.01","     206371","           354959667.90","-","-","-"
"WIPRO","AE","31-May-2000","       1728.50","       1830.00","       1910.00","       1800.00","       1855.00","       1852.70","       1847.85","       1490","             2753295.75","-","-","-"
"WIPRO","EQ","31-May-2000","       1722.15","       1850.00","       1928.80","       1810.00","       1835.00","       1867.85","       1874.78","     379626","           711714211.30","-","-","-"
"WIPRO","EQ","01-Jun-2000","       1867.85","       1835.00","       1835.00","       1740.00","       1756.00","       1756.70","       1781.39","     205611","           366273277.00","-","-","-"
"WIPRO","EQ","02-Jun-2000","       1756.70","       1805.00","       1915.00","       1801.00","       1869.00","       1889.85","       1862.66","     349624","           651228911.00","-","-","-"
"WIPRO","AE","05-Jun-2000","       1852.70","       2100.00","       2116.65","       2029.00","       2100.00","       2077.75","       2106.67","       1593","             3355928.95","-","-","-"
"WIPRO","EQ","05-Jun-2000","       1889.85","       1923.00","       2116.65","       1923.00","       2108.00","       2061.85","       2096.18","     513072","          1075489793.95","-","-","-"
"WIPRO","AE","06-Jun-2000","       2077.75","       2130.00","       2309.30","       2100.00","       2305.00","       2307.25","       2234.45","       2963","             6620676.30","-","-","-"
"WIPRO","EQ","06-Jun-2000","       2061.85","       2188.00","       2309.30","       2066.65","       2309.30","       2296.20","       2222.93","     443000","           984758856.50","-","-","-"
"WIPRO","AE","07-Jun-2000","       2307.25","       2350.00","       2550.00","       2307.50","       2400.00","       2400.00","       2425.80","       3160","             7665543.65","-","-","-"
"WIPRO","EQ","07-Jun-2000","       2296.20","       2287.90","       2560.00","       2287.90","       2413.00","       2428.75","       2439.43","     436810","          1065566000.50","-","-","-"
"WIPRO","EQ","08-Jun-2000","       2428.75","       2449.00","       2560.00","       2362.50","       2447.00","       2442.50","       2468.20","     353002","           871279683.50","-","-","-"
"WIPRO","EQ","09-Jun-2000","       2442.50","       2498.00","       2500.00","       2350.00","       2389.00","       2395.15","       2419.75","     269293","           651622002.00","-","-","-"
"WIPRO","AE","12-Jun-2000","       2400.00","       2460.00","       2460.00","       2370.00","       2425.00","       2425.00","       2387.88","        130","              310425.00","-","-","-"
"WIPRO","EQ","12-Jun-2000","       2395.15","       2440.00","       2475.00","       2345.00","       2371.25","       2376.45","       2406.16","     222643","           535713692.80","-","-","-"
"WIPRO","AE","13-Jun-2000","       2425.00","       2320.00","       2399.00","       2201.00","       2351.00","       2376.85","       2314.90","       2241","             5187687.95","-","-","-"
"WIPRO","EQ","13-Jun-2000","       2376.45","       2330.00","       2409.00","       2186.35","       2349.95","       2363.35","       2272.53","     346226","           786807497.85","-","-","-"
"WIPRO","AE","14-Jun-2000","       2376.85","       2399.00","       2495.00","       2360.00","       2365.00","       2365.70","       2410.61","       1926","             4642831.00","-","-","-"
"WIPRO","EQ","14-Jun-2000","       2363.35","       2439.00","       2499.00","       2375.00","       2423.00","       2401.55","       2424.80","     289111","           701034936.90","-","-","-"
"WIPRO","EQ","15-Jun-2000","       2401.55","       2435.00","       2606.00","       2380.00","       2600.00","       2583.75","       2512.01","     521760","          1310666405.25","-","-","-"
"WIPRO","EQ","16-Jun-2000","       2583.75","       2674.00","       2880.00","       2625.00","       2820.00","       2807.55","       2769.83","     659242","          1825987167.00","-","-","-"
"WIPRO","AE","19-Jun-2000","       2365.70","       3000.00","       3032.15","       2960.10","       2965.00","       2965.00","       2996.08","        982","             2942146.50","-","-","-"
"WIPRO","BE","19-Jun-2000","       2068.10","       3030.00","       3030.00","       2702.00","       2702.00","       2702.00","       2866.00","       1200","             3439200.00","-","-","-"
"WIPRO","EQ","19-Jun-2000","       2807.55","       2848.00","       3031.00","       2848.00","       2955.25","       2956.50","       2957.62","     419929","          1241989416.15","-","-","-"
"WIPRO","AE","20-Jun-2000","       2965.00","       3000.00","       3050.00","       2985.00","       3000.00","       2995.40","       3016.70","       1041","             3140383.25","-","-","-"
"WIPRO","EQ","20-Jun-2000","       2956.50","       2999.00","       3098.00","       2951.00","       2987.90","       2970.35","       2998.94","     324976","           974583489.25","-","-","-"
"WIPRO","AE","21-Jun-2000","       2995.40","       2910.00","       2910.00","       2652.50","       2690.00","       2706.80","       2785.76","       2272","             6329236.75","-","-","-"
"WIPRO","EQ","21-Jun-2000","       2970.35","       3074.00","       3074.00","       2700.00","       2738.90","       2730.05","       2811.40","     383173","          1077254087.35","-","-","-"
