"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","07-Mar-2006","        528.65","        530.00","        530.00","        520.10","        521.50","        522.90","        523.80","     907771","           475492464.05","-","     572306","         63.05"
"WIPRO","EQ","08-Mar-2006","        522.90","        523.00","        523.00","        505.00","        510.00","        507.40","        513.33","    1372267","           704431031.00","-","     699431","         50.97"
"WIPRO","EQ","09-Mar-2006","        507.40","        510.00","        514.00","        497.25","        511.00","        511.45","        505.67","    1187375","           600421202.55","-","     457010","         38.49"
"WIPRO","EQ","10-Mar-2006","        511.45","        513.00","        522.90","        508.25","        518.00","        520.40","        516.63","    1085297","           560696568.35","-","     478790","         44.12"
"WIPRO","EQ","13-Mar-2006","        520.40","        521.00","        534.00","        483.65","        533.00","        532.40","        531.19","    1484706","           788654849.45","-","     920641","         62.01"
"WIPRO","EQ","14-Mar-2006","        532.40","        540.00","        540.00","        518.50","        521.00","        521.65","        525.74","     785217","           412816450.45","-","     307227","         39.13"
"WIPRO","EQ","16-Mar-2006","        521.65","        524.90","        524.90","        515.55","        517.00","        517.40","        518.48","     883078","           457857740.00","-","     486843","         55.13"
"WIPRO","EQ","17-Mar-2006","        517.40","        524.90","        524.90","        519.00","        521.00","        520.40","        522.21","     586545","           306299006.90","-","     249049","         42.46"
"WIPRO","EQ","20-Mar-2006","        520.40","        524.00","        546.75","        522.00","        545.60","        544.30","        535.99","    1842443","           987538104.75","-","     851288","         46.20"
"WIPRO","EQ","21-Mar-2006","        544.30","        541.00","        550.00","        528.00","        533.00","        532.20","        540.02","     825754","           445921428.55","-","     231958","         28.09"
"WIPRO","EQ","22-Mar-2006","        532.20","        530.00","        541.10","        518.60","        519.10","        522.40","        529.35","    1027217","           543759837.15","-","     256105","         24.93"
"WIPRO","EQ","23-Mar-2006","        522.40","        527.70","        528.70","        520.05","        522.65","        522.85","        524.54","     790647","           414726046.90","-","     327908","         41.47"
"WIPRO","EQ","24-Mar-2006","        522.85","        528.00","        534.85","        522.05","        529.50","        531.35","        527.92","     516345","           272589376.80","-","     225269","         43.63"
"WIPRO","EQ","27-Mar-2006","        531.35","        535.00","        535.00","        518.10","        520.00","        520.15","        526.28","     923272","           485898192.50","-","     542972","         58.81"
"WIPRO","EQ","28-Mar-2006","        520.15","        526.00","        533.00","        522.35","        528.50","        529.05","        528.25","     799829","           422509728.55","-","     390171","         48.78"
"WIPRO","EQ","29-Mar-2006","        529.05","        530.25","        544.90","        530.25","        541.70","        542.70","        539.19","     904957","           487941368.85","-","     401910","         44.41"
"WIPRO","EQ","30-Mar-2006","        542.70","        547.00","        585.90","        547.00","        563.00","        569.85","        561.40","    3115963","          1749293397.05","-","    1677049","         53.82"
"WIPRO","EQ","31-Mar-2006","        569.85","        575.00","        575.00","        552.40","        559.05","        559.70","        561.38","     757596","           425300331.15","-","     210430","         27.78"
"WIPRO","EQ","03-Apr-2006","        559.70","        565.00","        568.80","        555.50","        561.15","        560.00","        561.61","     700507","           393408265.70","-","     322285","         46.01"
"WIPRO","EQ","04-Apr-2006","        560.00","        565.00","        569.75","        557.50","        559.00","        559.70","        562.84","     702981","           395665570.95","-","     210709","         29.97"
"WIPRO","EQ","05-Apr-2006","        559.70","        568.70","        568.70","        556.00","        559.50","        558.20","        560.01","     531314","           297543793.75","-","     193895","         36.49"
"WIPRO","EQ","07-Apr-2006","        558.20","        566.10","        569.40","        538.25","        541.20","        540.75","        551.92","    1343550","           741537988.25","-","     645886","         48.07"
"WIPRO","EQ","10-Apr-2006","        540.75","        549.70","        549.70","        528.35","        533.00","        536.70","        534.59","    1238143","           661896127.15","-","     576023","         46.52"
"WIPRO","EQ","12-Apr-2006","        536.70","        537.00","        537.00","        513.65","        520.50","        517.05","        520.93","    1870565","           974435383.45","-","    1085586","         58.04"
"WIPRO","EQ","13-Apr-2006","        517.05","        521.00","        524.00","        509.00","        515.50","        515.35","        517.74","    1266001","           655465573.85","-","     522411","         41.26"
"WIPRO","EQ","17-Apr-2006","        515.35","        518.40","        545.00","        514.00","        543.70","        541.05","        532.63","    1468385","           782098722.10","-","     520251","         35.43"
"WIPRO","EQ","18-Apr-2006","        541.05","        545.00","        574.50","        542.05","        574.00","        570.90","        558.54","    2375543","          1326837114.55","-","    1003734","         42.25"
"WIPRO","EQ","19-Apr-2006","        570.90","        589.00","        599.00","        555.50","        557.50","        560.20","        576.10","    4065881","          2342353245.60","-","     808146","         19.88"
"WIPRO","EQ","20-Apr-2006","        560.20","        565.00","        565.00","        550.35","        551.00","        554.10","        556.15","    1977276","          1099663919.75","-","     594706","         30.08"
"WIPRO","EQ","21-Apr-2006","        554.10","        556.85","        561.65","        535.10","        549.50","        548.90","        547.71","    1154139","           632130634.95","-","     369725","         32.03"
"WIPRO","EQ","24-Apr-2006","        548.90","        553.95","        553.95","        526.10","        531.00","        532.40","        532.51","    1393841","           742229097.65","-","     667497","         47.89"
"WIPRO","EQ","25-Apr-2006","        532.40","        530.00","        537.80","        522.70","        524.30","        526.95","        531.52","     893578","           474959003.30","-","     368426","         41.23"
"WIPRO","EQ","26-Apr-2006","        526.95","        527.00","        551.45","        522.55","        551.00","        548.90","        539.01","    1436573","           774325441.00","-","     576222","         40.11"
"WIPRO","EQ","27-Apr-2006","        548.90","        551.45","        562.95","        535.00","        552.00","        547.25","        550.59","    1702246","           937242866.60","-","     848183","         49.83"
"WIPRO","EQ","28-Apr-2006","        547.25","        540.00","        544.10","        461.00","        540.00","        537.15","        530.77","     686889","           364579246.85","-","     146330","         21.30"
"WIPRO","EQ","29-Apr-2006","        537.15","        543.80","        546.90","        536.40","        538.00","        538.55","        541.88","     244401","           132435874.35","-","      55576","         22.74"
"WIPRO","EQ","02-May-2006","        538.55","        536.40","        549.80","        536.10","        539.10","        539.30","        539.99","     454505","           245429492.45","-","     118064","         25.98"
"WIPRO","EQ","03-May-2006","        539.30","        545.00","        545.00","        535.00","        538.80","        539.20","        539.87","     454176","           245196677.50","-","     108863","         23.97"
"WIPRO","EQ","04-May-2006","        539.20","        545.00","        548.90","        535.00","        540.00","        540.85","        538.71","     584897","           315089386.00","-","     249401","         42.64"
"WIPRO","EQ","05-May-2006","        540.85","        550.00","        555.15","        538.00","        538.50","        539.45","        544.73","     657084","           357932278.45","-","     148505","         22.60"
"WIPRO","EQ","08-May-2006","        539.45","        545.25","        546.00","        533.65","        539.00","        538.50","        537.66","     704291","           378669426.05","-","     320015","         45.44"
"WIPRO","EQ","09-May-2006","        538.50","        540.00","        540.00","        525.00","        539.40","        538.70","        535.84","     504633","           270400857.20","-","     177992","         35.27"
"WIPRO","EQ","10-May-2006","        538.70","        538.00","        547.50","        538.00","        541.00","        542.60","        542.53","     771038","           418309935.35","-","     225378","         29.23"
"WIPRO","EQ","11-May-2006","        542.60","        545.00","        549.90","        539.50","        546.00","        544.85","        544.65","     926254","           504480191.10","-","     503598","         54.37"
"WIPRO","EQ","12-May-2006","        544.85","        539.50","        549.00","        533.70","        545.45","        544.55","        542.60","    1111933","           603329479.80","-","     676945","         60.88"
"WIPRO","EQ","15-May-2006","        544.55","        545.00","        545.00","        525.10","        538.00","        534.60","        537.63","    1843925","           991357311.30","-","    1245263","         67.53"
"WIPRO","EQ","16-May-2006","        534.60","        540.00","        541.90","        519.15","        535.15","        534.15","        533.52","    1555269","           829760589.25","-","     912848","         58.69"
"WIPRO","EQ","17-May-2006","        534.15","        535.00","        545.00","        535.00","        544.00","        543.95","        541.82","     459996","           249235757.25","-","     211316","         45.94"
"WIPRO","EQ","18-May-2006","        543.95","        538.00","        538.90","        494.00","        516.00","        507.55","        523.16","     835368","           437033628.00","-","     431294","         51.63"
"WIPRO","EQ","19-May-2006","        507.55","        520.00","        527.80","        471.25","        480.00","        487.70","        503.22","    1660219","           835451811.70","-","     859276","         51.76"
"WIPRO","EQ","22-May-2006","        487.70","        491.00","        500.00","        428.00","        450.00","        441.80","        459.36","    1692293","           777379194.00","-","     914059","         54.01"
"WIPRO","EQ","23-May-2006","        441.80","        400.00","        484.70","        400.00","        481.00","        474.15","        454.77","    1678221","           763196222.10","-","     884663","         52.71"
"WIPRO","EQ","24-May-2006","        474.15","        490.00","        490.00","        450.00","        450.90","        454.40","        463.19","    1323144","           612873550.75","-","     600552","         45.39"
"WIPRO","EQ","25-May-2006","        454.40","        450.00","        494.70","        435.00","        475.00","        486.25","        470.75","    2940178","          1384090160.30","-","    1399333","         47.59"
"WIPRO","EQ","26-May-2006","        486.25","        479.00","        496.00","        460.00","        475.60","        475.00","        482.38","    1580766","           762524400.80","-","     694828","         43.96"
"WIPRO","EQ","29-May-2006","        475.00","        484.80","        488.00","        468.00","        468.50","        470.65","        474.79","     776840","           368839729.05","-","     311704","         40.12"
"WIPRO","EQ","30-May-2006","        470.65","        472.00","        484.00","        465.05","        466.95","        471.10","        475.97","    1070005","           509293171.30","-","     359592","         33.61"
"WIPRO","EQ","31-May-2006","        471.10","        466.00","        466.00","        436.00","        450.00","        449.70","        446.21","    1224681","           546470301.30","-","     470424","         38.41"
"WIPRO","EQ","01-Jun-2006","        449.70","        452.00","        467.00","        433.10","        436.00","        444.70","        450.09","    1804020","           811980257.20","-","     852616","         47.26"
"WIPRO","EQ","02-Jun-2006","        444.70","        447.05","        474.00","        439.80","        472.30","        469.90","        456.84","    1169293","           534181732.75","-","     374631","         32.04"
"WIPRO","EQ","05-Jun-2006","        469.90","        472.40","        479.90","        452.00","        454.00","        457.50","        464.61","    1006658","           467700187.35","-","     389612","         38.70"
"WIPRO","EQ","06-Jun-2006","        457.50","        455.00","        469.55","        436.20","        440.10","        445.20","        448.57","    1903975","           854065311.35","-","     938622","         49.30"
"WIPRO","EQ","07-Jun-2006","        445.20","        442.40","        453.80","        434.00","        446.95","        445.35","        443.03","    1106350","           490142642.25","-","     347863","         31.44"
"WIPRO","EQ","08-Jun-2006","        445.35","        441.00","        442.00","        413.00","        414.00","        419.55","        429.88","    1096816","           471501869.95","-","     322129","         29.37"
"WIPRO","EQ","09-Jun-2006","        419.55","        420.00","        440.60","        410.05","        431.00","        434.90","        432.73","     960941","           415828471.60","-","     440457","         45.84"
"WIPRO","EQ","12-Jun-2006","        434.90","        432.10","        437.00","        419.10","        420.00","        422.30","        426.15","     987756","           420927419.85","-","     418506","         42.37"
"WIPRO","EQ","13-Jun-2006","        422.30","        420.00","        420.00","        391.00","        393.00","        395.30","        400.83","     985944","           395194605.25","-","     321504","         32.61"
"WIPRO","EQ","14-Jun-2006","        395.30","        391.00","        421.00","        381.25","        395.25","        389.50","        405.60","    2233524","           905917047.90","-","     875397","         39.19"
"WIPRO","EQ","15-Jun-2006","        389.50","        407.00","        424.40","        400.00","        421.60","        420.00","        410.67","     898619","           369033494.50","-","     241015","         26.82"
"WIPRO","EQ","16-Jun-2006","        420.00","        425.00","        457.40","        425.00","        442.00","        440.50","        444.91","    1436587","           639144953.00","-","     514956","         35.85"
"WIPRO","EQ","19-Jun-2006","        440.50","        435.15","        450.00","        420.65","        439.00","        435.85","        432.24","    1269100","           548557167.05","-","     526751","         41.51"
"WIPRO","EQ","20-Jun-2006","        435.85","        432.00","        434.00","        418.15","        419.50","        421.90","        422.10","     878974","           371019136.15","-","     347873","         39.58"
"WIPRO","EQ","21-Jun-2006","        421.90","        425.90","        444.90","        425.00","        442.00","        438.90","        432.22","    1336880","           577831309.85","-","     561224","         41.98"
"WIPRO","EQ","22-Jun-2006","        438.90","        445.00","        460.00","        445.00","        450.00","        450.45","        452.60","     815598","           369137553.40","-","     286385","         35.11"
"WIPRO","EQ","23-Jun-2006","        450.45","        449.10","        485.00","        430.35","        482.10","        469.60","        455.08","     955555","           434857148.55","-","     245647","         25.71"
"WIPRO","EQ","25-Jun-2006","        469.60","        489.00","        489.00","        472.00","        474.00","        475.35","        476.87","      95172","            45384240.05","-","      24710","         25.96"
"WIPRO","EQ","26-Jun-2006","        475.35","        480.00","        481.00","        460.00","        466.00","        463.90","        467.00","     830958","           388061075.30","-","     226932","         27.31"
"WIPRO","EQ","27-Jun-2006","        463.90","        465.00","        484.00","        454.00","        472.50","        473.90","        467.10","    1515592","           707925584.75","-","     558666","         36.86"
"WIPRO","EQ","28-Jun-2006","        473.90","        468.00","        490.00","        457.30","        483.50","        484.15","        477.87","    1618311","           773338540.85","-","     586682","         36.25"
"WIPRO","EQ","29-Jun-2006","        484.15","        484.15","        500.00","        482.00","        493.95","        496.70","        493.67","    2635986","          1301297949.20","-","     882350","         33.47"
"WIPRO","EQ","30-Jun-2006","        496.70","        500.10","        519.00","        500.10","        512.00","        513.35","        510.72","    1359340","           694235710.75","-","     642220","         47.24"
"WIPRO","EQ","03-Jul-2006","        513.35","        517.40","        517.40","        496.60","        500.00","        502.50","        505.46","    1221080","           617202929.75","-","     363778","         29.79"
"WIPRO","EQ","04-Jul-2006","        502.50","        506.00","        514.60","        499.00","        499.75","        500.65","        506.34","     728875","           369059460.60","-","     165574","         22.72"
"WIPRO","EQ","05-Jul-2006","        500.65","        509.90","        509.90","        489.55","        495.05","        496.85","        499.25","    2914813","          1455206805.35","-","    1555841","         53.38"
"WIPRO","EQ","06-Jul-2006","        496.85","        494.00","        497.90","        485.55","        492.80","        491.10","        490.43","    1711507","           839374281.90","-","     896717","         52.39"
"WIPRO","EQ","07-Jul-2006","        491.10","        493.50","        499.40","        465.15","        470.50","        468.85","        484.61","    1418408","           687373932.05","-","     657337","         46.34"
"WIPRO","EQ","10-Jul-2006","        468.85","        471.30","        498.40","        465.00","        495.00","        493.85","        482.89","    1174027","           566925135.30","-","     347961","         29.64"
"WIPRO","EQ","11-Jul-2006","        493.85","        504.95","        506.00","        481.10","        498.00","        495.50","        491.30","    1291289","           634407373.30","-","     399073","         30.91"
"WIPRO","EQ","12-Jul-2006","        495.50","        495.00","        517.80","        481.00","        515.50","        516.40","        509.21","    2265716","          1153719661.00","-","     743005","         32.79"
"WIPRO","EQ","13-Jul-2006","        516.40","        517.00","        519.00","        500.00","        502.00","        502.60","        505.06","    1227496","           619955471.40","-","     325023","         26.48"
"WIPRO","EQ","14-Jul-2006","        502.60","        498.00","        500.00","        480.95","        488.50","        489.10","        488.88","    1380013","           674657449.35","-","     578880","         41.95"
"WIPRO","EQ","17-Jul-2006","        489.10","        487.95","        492.00","        475.00","        478.30","        478.70","        479.90","    1256141","           602816127.40","-","     463249","         36.88"
"WIPRO","EQ","18-Jul-2006","        478.70","        476.00","        488.00","        471.00","        481.50","        485.25","        482.57","    1062832","           512885779.70","-","     233562","         21.98"
"WIPRO","EQ","19-Jul-2006","        485.25","        491.15","        498.70","        452.00","        453.20","        458.35","        466.11","    3038987","          1416487903.05","-","     869161","         28.60"
"WIPRO","EQ","20-Jul-2006","        458.35","        470.00","        478.40","        465.00","        470.80","        469.95","        472.92","    2253063","          1065515136.70","-","    1180562","         52.40"
"WIPRO","EQ","21-Jul-2006","        469.95","        465.00","        469.90","        444.10","        449.00","        449.00","        450.05","    2034661","           915701048.25","-","    1068402","         52.51"
"WIPRO","EQ","24-Jul-2006","        449.00","        448.00","        472.50","        442.30","        470.00","        468.95","        454.94","    2276270","          1035566144.50","-","     889378","         39.07"
"WIPRO","EQ","25-Jul-2006","        468.95","        479.90","        489.90","        466.20","        467.80","        469.80","        472.00","    1206124","           569287761.80","-","     430715","         35.71"
"WIPRO","EQ","26-Jul-2006","        469.80","        471.10","        478.00","        465.60","        476.20","        476.35","        474.02","    2294893","          1087817602.05","-","    1503954","         65.53"
"WIPRO","EQ","27-Jul-2006","        476.35","        482.00","        498.90","        477.00","        494.05","        493.75","        489.64","    2531215","          1239395059.95","-","     927924","         36.66"
"WIPRO","EQ","28-Jul-2006","        493.75","        490.00","        494.00","        480.00","        480.90","        483.10","        485.12","     761313","           369325297.25","-","     165178","         21.70"
"WIPRO","EQ","31-Jul-2006","        483.10","        489.00","        500.00","        484.35","        492.60","        490.80","        492.72","    1161857","           572466685.10","-","     471410","         40.57"
"WIPRO","EQ","01-Aug-2006","        490.80","        490.00","        497.80","        484.20","        496.25","        495.15","        490.20","     697978","           342150954.55","-","     233580","         33.47"
"WIPRO","EQ","02-Aug-2006","        495.15","        495.00","        504.00","        488.25","        503.50","        502.60","        496.60","     831676","           413007495.10","-","     210175","         25.27"
"WIPRO","EQ","03-Aug-2006","        502.60","        506.00","        512.50","        502.50","        505.15","        508.30","        509.06","    1826065","           929579794.10","-","     984331","         53.90"
"WIPRO","EQ","04-Aug-2006","        508.30","        506.00","        514.80","        502.60","        507.90","        507.85","        509.34","    1233021","           628020960.70","-","     470438","         38.15"
"WIPRO","EQ","07-Aug-2006","        507.85","        500.00","        507.85","        492.00","        493.90","        494.05","        495.03","     912240","           451587213.15","-","     402524","         44.12"
"WIPRO","EQ","08-Aug-2006","        494.05","        504.40","        504.40","        495.10","        501.75","        502.05","        499.47","     454452","           226987315.80","-","     128171","         28.20"
"WIPRO","EQ","09-Aug-2006","        502.05","        500.00","        512.00","        490.25","        507.70","        506.10","        507.31","     924958","           469241770.65","-","     365653","         39.53"
"WIPRO","EQ","10-Aug-2006","        506.10","        510.00","        518.40","        505.00","        513.95","        515.35","        511.08","     906639","           463367168.65","-","     380908","         42.01"
"WIPRO","EQ","11-Aug-2006","        515.35","        516.00","        517.65","        500.15","        506.25","        504.95","        506.53","    1158103","           586613224.70","-","     450759","         38.92"
"WIPRO","EQ","14-Aug-2006","        504.95","        505.00","        511.90","        503.15","        511.05","        510.15","        508.16","     557630","           283364227.45","-","     219601","         39.38"
"WIPRO","EQ","16-Aug-2006","        510.15","        517.00","        524.80","        511.35","        514.00","        514.70","        520.05","    1291126","           671454393.65","-","     645224","         49.97"
"WIPRO","EQ","17-Aug-2006","        514.70","        515.00","        519.70","        508.90","        509.75","        511.25","        511.96","     676002","           346086418.55","-","     192010","         28.40"
"WIPRO","EQ","18-Aug-2006","        511.25","        515.00","        515.05","        508.55","        511.60","        512.20","        512.02","     537690","           275308245.85","-","     191532","         35.62"
"WIPRO","EQ","21-Aug-2006","        512.20","        511.00","        513.80","        504.00","        512.10","        510.75","        508.86","    1010206","           514054728.60","-","     506027","         50.09"
"WIPRO","EQ","22-Aug-2006","        510.75","        506.50","        518.00","        506.50","        510.95","        512.15","        514.03","    1370720","           704590036.35","-","     872214","         63.63"
"WIPRO","EQ","23-Aug-2006","        512.15","        514.80","        514.80","        507.00","        512.50","        511.00","        510.73","     836672","           427315175.95","-","     442258","         52.86"
"WIPRO","EQ","24-Aug-2006","        511.00","        505.00","        520.00","        505.00","        514.60","        515.40","        514.05","    1491046","           766471355.10","-","     932317","         62.53"
"WIPRO","EQ","25-Aug-2006","        515.40","        516.00","        519.30","        509.00","        511.00","        510.75","        513.52","     777044","           399027357.25","-","     260005","         33.46"
"WIPRO","EQ","28-Aug-2006","        510.75","        510.00","        517.00","        508.70","        514.45","        513.25","        511.14","     661998","           338376330.40","-","     339221","         51.24"
"WIPRO","EQ","29-Aug-2006","        513.25","        517.00","        528.00","        515.00","        527.90","        525.60","        521.11","     925951","           482518051.60","-","     372484","         40.23"
"WIPRO","EQ","30-Aug-2006","        525.60","        527.50","        533.65","        523.20","        524.00","        526.35","        528.33","    1568494","           828678291.30","-","     641408","         40.89"
"WIPRO","EQ","31-Aug-2006","        526.35","        526.50","        531.00","        515.00","        516.10","        518.65","        521.51","    1462397","           762655030.55","-","     819602","         56.05"
"WIPRO","EQ","01-Sep-2006","        518.65","        519.00","        520.80","        512.35","        518.20","        518.30","        516.98","     765248","           395618387.80","-","     435921","         56.96"
"WIPRO","EQ","04-Sep-2006","        518.30","        518.50","        525.00","        518.50","        522.00","        522.75","        522.77","     459378","           240148887.55","-","     196220","         42.71"
"WIPRO","EQ","05-Sep-2006","        522.75","        522.70","        525.00","        514.65","        515.50","        515.60","        517.66","     635377","           328908032.05","-","     365829","         57.58"
"WIPRO","EQ","06-Sep-2006","        515.60","        517.00","        525.00","        512.25","        522.00","        522.60","        520.59","     640170","           333263289.25","-","     309203","         48.30"
"WIPRO","EQ","07-Sep-2006","        522.60","        521.90","        521.90","        510.00","        513.50","        512.10","        514.59","     581905","           299444517.60","-","     278638","         47.88"
"WIPRO","EQ","08-Sep-2006","        512.10","        513.00","        513.65","        505.10","        508.50","        509.20","        509.35","     610007","           310708640.85","-","     211688","         34.70"
"WIPRO","EQ","11-Sep-2006","        509.20","        510.00","        512.00","        495.00","        500.35","        499.65","        502.37","    1022640","           513747768.50","-","     615776","         60.21"
"WIPRO","EQ","12-Sep-2006","        499.65","        500.50","        506.00","        489.00","        504.50","        503.50","        497.61","    1123260","           558946315.10","-","     568648","         50.62"
"WIPRO","EQ","13-Sep-2006","        503.50","        511.00","        516.00","        505.00","        515.00","        513.45","        512.33","     565435","           289688261.35","-","     255648","         45.21"
