"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","19-Mar-2001","       1657.00","       1634.00","       1709.00","       1600.00","       1646.50","       1644.00","       1649.07","     255985","           422138124.45","-","-","-"
"WIPRO","EQ","20-Mar-2001","       1644.00","       1669.00","       1675.00","       1576.00","       1628.90","       1612.25","       1607.51","     242370","           389611194.80","-","-","-"
"WIPRO","BE","21-Mar-2001","       2525.00","       1600.00","       1600.00","       1500.00","       1500.00","       1500.00","       1550.00","       4000","             6200000.00","-","-","-"
"WIPRO","EQ","21-Mar-2001","       1612.25","       1589.00","       1614.70","       1495.00","       1600.00","       1595.45","       1555.30","     230185","           358007572.15","-","-","-"
"WIPRO","EQ","22-Mar-2001","       1595.45","       1599.00","       1601.00","       1490.00","       1503.35","       1505.80","       1537.70","     336623","           517626494.75","-","-","-"
"WIPRO","EQ","23-Mar-2001","       1505.80","       1524.00","       1575.00","       1387.55","       1400.55","       1419.55","       1455.26","     422943","           615492947.50","-","-","-"
"WIPRO","EQ","26-Mar-2001","       1419.55","       1395.00","       1439.85","       1336.30","       1409.00","       1423.20","       1391.87","     334927","           466176223.85","-","-","-"
"WIPRO","EQ","27-Mar-2001","       1423.20","       1415.25","       1507.00","       1385.10","       1427.10","       1448.95","       1453.89","     491901","           715170174.35","-","-","-"
"WIPRO","EQ","28-Mar-2001","       1448.95","       1526.00","       1564.90","       1480.00","       1490.25","       1495.15","       1518.25","     460579","           699272741.30","-","-","-"
"WIPRO","BE","29-Mar-2001","       1500.00","       1434.00","       1613.00","       1376.00","       1376.00","       1494.50","       1491.62","       1050","             1566200.00","-","-","-"
"WIPRO","EQ","29-Mar-2001","       1495.15","       1482.00","       1482.00","       1401.10","       1422.00","       1421.50","       1428.50","     325300","           464689489.50","-","-","-"
"WIPRO","EQ","30-Mar-2001","       1421.50","       1410.25","       1410.25","       1327.10","       1336.00","       1338.40","       1356.56","     353855","           480025837.75","-","-","-"
"WIPRO","EQ","02-Apr-2001","       1338.40","       1311.15","       1311.15","       1152.10","       1278.50","       1268.45","       1229.01","     444295","           546044808.35","-","-","-"
"WIPRO","EQ","03-Apr-2001","       1268.45","       1250.00","       1354.60","       1226.10","       1279.90","       1298.55","       1297.53","     515833","           669310607.05","-","-","-"
"WIPRO","EQ","04-Apr-2001","       1298.55","       1208.50","       1249.90","       1201.10","       1229.50","       1231.80","       1222.93","     253985","           310606964.65","-","-","-"
"WIPRO","EQ","06-Apr-2001","       1231.80","       1248.00","       1330.35","       1135.00","       1159.95","       1156.75","       1230.35","     678392","           834662977.30","-","-","-"
"WIPRO","EQ","09-Apr-2001","       1156.75","       1137.00","       1180.00","       1116.35","       1160.00","       1156.05","       1151.05","     310853","           357808828.25","-","-","-"
"WIPRO","EQ","10-Apr-2001","       1156.05","       1160.00","       1165.00","       1031.00","       1089.00","       1075.85","       1082.98","     461110","           499374621.45","-","-","-"
"WIPRO","EQ","11-Apr-2001","       1075.85","       1155.00","       1155.00","        903.75","        903.75","        903.75","        939.41","     618576","           581098651.00","-","-","-"
"WIPRO","EQ","12-Apr-2001","        903.75","        831.45","        890.00","        759.15","        858.00","        842.60","        825.24","     998629","           824113184.95","-","-","-"
"WIPRO","EQ","16-Apr-2001","        842.60","        846.50","        977.45","        846.50","        977.45","        977.45","        929.41","     523271","           486331502.70","-","-","-"
"WIPRO","EQ","17-Apr-2001","        977.45","        990.00","       1133.85","        966.00","       1090.10","       1079.40","       1063.66","    1067965","          1135956903.55","-","-","-"
"WIPRO","EQ","18-Apr-2001","       1079.40","       1110.00","       1252.10","       1090.00","       1252.10","       1249.30","       1191.56","     776431","           925166661.85","-","-","-"
"WIPRO","EQ","19-Apr-2001","       1249.30","       1349.25","       1449.20","       1265.00","       1279.85","       1292.20","       1331.07","     907132","          1207458358.30","-","-","-"
"WIPRO","EQ","20-Apr-2001","       1292.20","       1299.00","       1424.95","       1299.00","       1375.20","       1372.65","       1356.78","    1077552","          1462003444.85","-","-","-"
"WIPRO","EQ","23-Apr-2001","       1372.65","       1350.00","       1415.00","       1335.00","       1359.90","       1368.95","       1383.31","     625192","           864836463.20","-","-","-"
"WIPRO","EQ","24-Apr-2001","       1368.95","       1351.00","       1518.00","       1311.00","       1510.00","       1489.50","       1385.10","     667304","           924282100.80","-","-","-"
"WIPRO","EQ","25-Apr-2001","       1489.50","       1533.45","       1574.00","       1445.10","       1462.10","       1479.70","       1503.67","     628478","           945025378.40","-","-","-"
"WIPRO","EQ","26-Apr-2001","       1479.70","       1494.75","       1588.00","       1401.00","       1419.00","       1443.65","       1509.31","    1308473","          1974886202.10","-","-","-"
"WIPRO","EQ","27-Apr-2001","       1443.65","       1400.00","       1400.00","       1226.35","       1258.00","       1246.45","       1290.23","     919678","          1186592105.40","-","-","-"
"WIPRO","EQ","30-Apr-2001","       1246.45","       1235.60","       1445.90","       1223.30","       1445.90","       1417.05","       1337.31","     754907","          1009545290.35","-","-","-"
"WIPRO","EQ","02-May-2001","       1417.05","       1523.40","       1596.00","       1473.00","       1476.00","       1501.85","       1532.68","     898033","          1376397975.50","-","-","-"
"WIPRO","EQ","03-May-2001","       1501.85","       1509.00","       1613.60","       1480.15","       1574.00","       1586.35","       1555.97","    1727523","          2687982121.90","-","-","-"
"WIPRO","EQ","04-May-2001","       1586.35","       1570.00","       1665.00","       1540.00","       1660.00","       1651.45","       1599.58","    1252789","          2003938987.05","-","-","-"
"WIPRO","EQ","07-May-2001","       1651.45","       1664.00","       1755.00","       1664.00","       1712.00","       1725.75","       1722.82","     841630","          1449980061.55","-","-","-"
"WIPRO","BE","08-May-2001","       1494.50","       1725.00","       1725.00","       1718.50","       1723.50","       1723.50","       1722.89","       5000","             8614450.00","-","-","-"
"WIPRO","EQ","08-May-2001","       1725.75","       1720.00","       1798.00","       1703.50","       1789.85","       1768.60","       1739.83","     825078","          1435493552.25","-","-","-"
"WIPRO","AE","09-May-2001","       1460.00","       1650.00","       1650.00","       1650.00","       1650.00","       1650.00","       1650.00","         10","               16500.00","-","-","-"
"WIPRO","EQ","09-May-2001","       1768.60","       1795.00","       1795.00","       1608.10","       1612.00","       1622.50","       1670.18","     961748","          1606290400.00","-","-","-"
"WIPRO","EQ","10-May-2001","       1622.50","       1610.00","       1675.00","       1560.00","       1617.70","       1615.45","       1618.60","    1135850","          1838489981.60","-","-","-"
"WIPRO","EQ","11-May-2001","       1615.45","       1602.15","       1635.00","       1569.80","       1602.00","       1591.05","       1600.66","     871278","          1394616201.90","-","-","-"
"WIPRO","EQ","14-May-2001","       1591.05","       1580.00","       1628.00","       1560.00","       1593.00","       1577.05","       1595.06","     673943","          1074980588.60","-","-","-"
"WIPRO","EQ","15-May-2001","       1577.05","       1575.00","       1649.80","       1451.00","       1640.00","       1611.00","       1557.07","    1003562","          1562618623.05","-","-","-"
"WIPRO","EQ","16-May-2001","       1611.00","       1660.00","       1712.65","       1642.05","       1642.05","       1656.60","       1676.48","     860920","          1443317039.15","-","-","-"
"WIPRO","EQ","17-May-2001","       1656.60","       1670.00","       1719.00","       1651.00","       1675.00","       1665.90","       1680.88","     753012","          1265724356.15","-","-","-"
"WIPRO","EQ","18-May-2001","       1665.90","       1679.95","       1680.00","       1625.25","       1647.00","       1643.25","       1650.13","     563624","           930054032.35","-","-","-"
"WIPRO","EQ","21-May-2001","       1643.25","       1659.00","       1707.00","       1640.30","       1672.00","       1689.00","       1676.37","     734211","          1230812602.00","-","-","-"
"WIPRO","EQ","22-May-2001","       1689.00","       1695.00","       1754.00","       1695.00","       1732.10","       1734.45","       1732.09","     825975","          1430660146.75","-","-","-"
"WIPRO","EQ","23-May-2001","       1734.45","       1750.00","       1783.00","       1736.20","       1768.00","       1767.70","       1762.92","     628401","          1107818619.80","-","-","-"
"WIPRO","EQ","24-May-2001","       1767.70","       1762.50","       1827.00","       1745.00","       1790.05","       1782.15","       1795.38","     966932","          1736015151.90","-","-","-"
"WIPRO","EQ","25-May-2001","       1782.15","       1793.70","       1819.70","       1767.00","       1799.90","       1789.40","       1790.77","     575389","          1030388680.15","-","-","-"
"WIPRO","EQ","28-May-2001","       1789.40","       1800.00","       1856.00","       1785.00","       1847.00","       1843.30","       1826.36","     745649","          1361823787.05","-","-","-"
"WIPRO","EQ","29-May-2001","       1843.30","       1849.65","       1868.00","       1831.00","       1840.00","       1852.65","       1849.11","     591949","          1094581256.80","-","-","-"
"WIPRO","EQ","30-May-2001","       1852.65","       1835.00","       1845.00","       1725.00","       1730.00","       1735.25","       1774.63","     728321","          1292497784.30","-","-","-"
"WIPRO","EQ","31-May-2001","       1735.25","       1722.00","       1722.00","       1636.20","       1687.95","       1673.50","       1674.57","     704391","          1179555457.70","-","-","-"
"WIPRO","EQ","01-Jun-2001","       1673.50","       1689.00","       1726.00","       1660.00","       1674.00","       1669.85","       1692.14","     771549","          1305570342.55","-","-","-"
"WIPRO","EQ","04-Jun-2001","       1669.85","       1684.00","       1684.00","       1550.00","       1555.00","       1556.70","       1594.31","     714547","          1139208085.15","-","-","-"
"WIPRO","AE","05-Jun-2001","       1650.00","       1432.20","       1432.20","       1432.20","       1432.20","       1432.20","       1432.20","          1","                1432.20","-","-","-"
"WIPRO","EQ","05-Jun-2001","       1556.70","       1551.30","       1594.00","       1516.00","       1554.90","       1548.00","       1556.70","     989344","          1540116395.85","-","-","-"
"WIPRO","EQ","06-Jun-2001","       1548.00","       1580.00","       1640.00","       1575.00","       1604.90","       1599.55","       1613.36","     877710","          1416059829.85","-","-","-"
"WIPRO","EQ","07-Jun-2001","       1599.55","       1594.90","       1622.00","       1535.25","       1618.00","       1597.20","       1575.99","     983592","          1550134918.60","-","-","-"
"WIPRO","EQ","08-Jun-2001","       1597.20","       1625.00","       1699.00","       1607.10","       1698.00","       1682.15","       1651.27","    1170390","          1932632390.95","-","-","-"
"WIPRO","EQ","11-Jun-2001","       1682.15","       1685.00","       1716.40","       1656.60","       1692.15","       1692.05","       1687.68","    1190738","          2009588593.90","-","-","-"
"WIPRO","EQ","12-Jun-2001","       1692.05","       1685.00","       1754.95","       1655.00","       1748.55","       1736.60","       1700.28","     994427","          1690802936.10","-","-","-"
"WIPRO","EQ","13-Jun-2001","       1736.60","       1760.00","       1774.00","       1707.50","       1738.00","       1740.55","       1740.91","    1046499","          1821865142.90","-","-","-"
"WIPRO","EQ","14-Jun-2001","       1740.55","       1724.00","       1730.00","       1648.00","       1650.30","       1657.95","       1687.70","    1208245","          2039149136.45","-","-","-"
"WIPRO","EQ","15-Jun-2001","       1657.95","       1646.60","       1646.60","       1546.00","       1574.90","       1565.45","       1575.29","    1245911","          1962669853.25","-","-","-"
"WIPRO","EQ","18-Jun-2001","       1565.45","       1561.00","       1569.00","       1460.00","       1557.00","       1550.50","       1513.71","    1212249","          1834997764.30","-","-","-"
"WIPRO","EQ","19-Jun-2001","       1550.50","       1540.00","       1584.00","       1520.25","       1567.00","       1560.05","       1562.67","    1004454","          1569631691.30","-","-","-"
"WIPRO","EQ","20-Jun-2001","       1560.05","       1574.00","       1574.00","       1505.15","       1519.00","       1521.00","       1525.01","     696193","          1061703785.35","-","-","-"
"WIPRO","EQ","21-Jun-2001","       1521.00","       1525.80","       1554.00","       1485.00","       1529.00","       1525.65","       1517.60","    1137718","          1726596889.90","-","-","-"
"WIPRO","EQ","22-Jun-2001","       1525.65","       1525.00","       1529.60","       1466.00","       1482.00","       1481.70","       1494.52","     919912","          1374829540.10","-","-","-"
"WIPRO","EQ","25-Jun-2001","       1481.70","       1471.00","       1471.00","       1272.00","       1274.00","       1281.80","       1341.37","    1185431","          1590096128.05","-","-","-"
"WIPRO","EQ","26-Jun-2001","       1281.80","       1263.00","       1406.00","       1221.10","       1362.00","       1376.75","       1349.12","    1699519","          2292850324.50","-","-","-"
"WIPRO","EQ","27-Jun-2001","       1376.75","       1375.00","       1483.70","       1325.00","       1399.90","       1393.00","       1400.08","    2521151","          3529814776.05","-","-","-"
"WIPRO","EQ","28-Jun-2001","       1393.00","       1399.70","       1417.00","       1357.25","       1390.00","       1380.90","       1387.92","    1074269","          1490998197.20","-","-","-"
"WIPRO","EQ","29-Jun-2001","       1380.90","       1396.00","       1472.10","       1350.00","       1390.00","       1405.80","       1418.10","    1260209","          1787107234.70","-","-","-"
"WIPRO","EQ","02-Jul-2001","       1405.80","       1410.00","       1410.00","       1315.10","       1340.00","       1337.75","       1363.26","     401276","           547044483.20","-","-","-"
"WIPRO","EQ","03-Jul-2001","       1337.75","       1300.00","       1331.00","       1250.10","       1320.00","       1294.60","       1289.81","     836211","          1078552991.00","-","-","-"
"WIPRO","EQ","04-Jul-2001","       1294.60","       1290.00","       1319.90","       1196.50","       1300.00","       1241.90","       1238.80","    1089736","          1349965597.90","-","-","-"
"WIPRO","EQ","05-Jul-2001","       1241.90","       1288.00","       1288.00","       1220.00","       1237.00","       1250.85","       1255.64","     798794","          1002997637.80","-","-","-"
"WIPRO","EQ","06-Jul-2001","       1250.85","       1161.00","       1249.00","       1161.00","       1240.00","       1213.85","       1198.52","     955526","          1145212868.00","-","-","-"
"WIPRO","EQ","09-Jul-2001","       1213.85","       1180.00","       1209.80","       1152.30","       1158.00","       1188.80","       1186.64","     549765","           652372011.20","-","-","-"
"WIPRO","EQ","10-Jul-2001","       1188.80","       1188.70","       1271.00","       1188.70","       1208.70","       1240.65","       1238.91","     999335","          1238086328.05","-","-","-"
"WIPRO","EQ","11-Jul-2001","       1240.65","       1199.95","       1224.90","       1181.25","       1216.00","       1208.35","       1210.06","     693376","           839027650.45","-","-","-"
"WIPRO","EQ","12-Jul-2001","       1208.35","       1254.80","       1350.00","       1235.00","       1347.00","       1315.85","       1294.80","    1095279","          1418172084.10","-","-","-"
"WIPRO","EQ","13-Jul-2001","       1315.85","       1380.00","       1398.40","       1280.00","       1292.00","       1315.90","       1356.19","    1031612","          1399066688.80","-","-","-"
"WIPRO","EQ","16-Jul-2001","       1315.90","       1303.20","       1347.80","       1290.00","       1317.00","       1304.20","       1314.97","     803044","          1055977544.35","-","-","-"
"WIPRO","EQ","17-Jul-2001","       1304.20","       1299.90","       1304.00","       1260.00","       1286.00","       1273.80","       1277.42","     843939","          1078064349.45","-","-","-"
"WIPRO","EQ","18-Jul-2001","       1273.80","       1300.00","       1404.40","       1285.60","       1390.00","       1374.60","       1348.84","    1785398","          2408212507.25","-","-","-"
"WIPRO","EQ","19-Jul-2001","       1374.60","       1360.20","       1387.00","       1321.65","       1369.00","       1364.65","       1350.81","    1338713","          1808348332.15","-","-","-"
"WIPRO","EQ","20-Jul-2001","       1364.65","       1402.25","       1435.00","       1367.00","       1372.10","       1393.60","       1390.37","    1592579","          2214270030.20","-","-","-"
"WIPRO","EQ","23-Jul-2001","       1393.60","       1365.65","       1372.00","       1326.10","       1356.10","       1356.30","       1348.04","      25890","            34900659.05","-","-","-"
"WIPRO","EQ","24-Jul-2001","       1356.30","       1320.65","       1367.70","       1292.00","       1367.65","       1351.40","       1324.13","     899753","          1191394398.55","-","-","-"
"WIPRO","EQ","25-Jul-2001","       1351.40","       1333.40","       1381.90","       1310.20","       1364.00","       1368.80","       1349.60","     997064","          1345637920.40","-","-","-"
"WIPRO","EQ","26-Jul-2001","       1368.80","       1379.00","       1395.00","       1312.10","       1355.05","       1350.55","       1341.37","     925390","          1241287145.95","-","-","-"
"WIPRO","EQ","27-Jul-2001","       1350.55","       1361.65","       1369.00","       1325.00","       1350.10","       1345.60","       1344.94","     802894","          1079845888.15","-","-","-"
"WIPRO","EQ","30-Jul-2001","       1345.60","       1360.00","       1374.90","       1333.00","       1372.00","       1358.95","       1348.61","     534592","           720957485.50","-","-","-"
"WIPRO","EQ","31-Jul-2001","       1358.95","       1350.00","       1459.40","       1350.00","       1453.00","       1443.30","       1414.40","    1522029","          2152763547.80","-","-","-"
"WIPRO","EQ","01-Aug-2001","       1443.30","       1460.00","       1542.80","       1438.50","       1504.00","       1500.80","       1488.06","    1283777","          1910340198.00","-","-","-"
"WIPRO","EQ","02-Aug-2001","       1500.80","       1511.00","       1549.90","       1501.55","       1536.10","       1536.45","       1530.38","     853255","          1305804367.20","-","-","-"
"WIPRO","EQ","03-Aug-2001","       1536.45","       1551.00","       1563.40","       1512.00","       1526.00","       1541.20","       1540.81","     751212","          1157471611.45","-","-","-"
"WIPRO","EQ","06-Aug-2001","       1541.20","       1534.00","       1544.75","       1491.65","       1520.00","       1531.90","       1522.64","     579832","           882873903.85","-","-","-"
"WIPRO","EQ","07-Aug-2001","       1531.90","       1515.00","       1539.90","       1504.00","       1516.20","       1527.20","       1527.61","     400267","           611453063.25","-","-","-"
"WIPRO","EQ","08-Aug-2001","       1527.20","       1501.65","       1530.00","       1492.15","       1528.90","       1509.70","       1506.65","     423732","           638413988.45","-","-","-"
"WIPRO","EQ","09-Aug-2001","       1509.70","       1507.35","       1507.35","       1462.30","       1475.00","       1487.95","       1487.97","     334101","           497133441.95","-","-","-"
