"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","04-Mar-1996","        450.00","        440.00","        450.00","        440.00","-","        450.00","        445.00","        100","               44500.00","-","-","-"
"WIPRO","EQ","08-Mar-1996","        450.00","        445.00","        450.00","        445.00","-","        447.50","        447.50","        100","               44750.00","-","-","-"
"WIPRO","EQ","12-Mar-1996","        447.50","        450.00","        450.00","        450.00","-","        450.00","        450.00","         50","               22500.00","-","-","-"
"WIPRO","EQ","13-Mar-1996","        450.00","        420.05","        420.05","        420.05","-","        420.05","        420.05","       1000","              420050.00","-","-","-"
"WIPRO","EQ","15-Mar-1996","        420.05","        430.00","        430.00","        426.00","-","        426.00","        427.33","        150","               64100.00","-","-","-"
"WIPRO","EQ","18-Mar-1996","        426.00","        435.00","        440.00","        435.00","-","        440.00","        438.33","        150","               65750.00","-","-","-"
"WIPRO","EQ","19-Mar-1996","        440.00","        450.00","        450.00","        440.05","-","        440.05","        443.38","        150","               66507.50","-","-","-"
"WIPRO","EQ","26-Mar-1996","        440.05","        440.00","        445.00","        440.00","-","        445.00","        442.50","        100","               44250.00","-","-","-"
"WIPRO","EQ","27-Mar-1996","        445.00","        449.00","        449.00","        449.00","-","        449.00","        449.00","         50","               22450.00","-","-","-"
"WIPRO","EQ","29-Mar-1996","        449.00","        440.00","        440.00","        440.00","-","        440.00","        440.00","         50","               22000.00","-","-","-"
"WIPRO","EQ","01-Apr-1996","        440.00","        440.00","        440.00","        440.00","-","        440.00","        440.00","        100","               44000.00","-","-","-"
"WIPRO","EQ","02-Apr-1996","        440.00","        440.00","        444.00","        435.00","-","        444.00","        439.67","        150","               65950.00","-","-","-"
"WIPRO","EQ","03-Apr-1996","        444.00","        440.00","        440.00","        440.00","-","        440.00","        440.00","       1000","              440000.00","-","-","-"
"WIPRO","EQ","04-Apr-1996","        440.00","        440.00","        440.00","        440.00","-","        440.00","        440.00","         50","               22000.00","-","-","-"
"WIPRO","EQ","08-Apr-1996","        440.00","        440.00","        440.00","        440.00","-","        440.00","        440.00","         50","               22000.00","-","-","-"
"WIPRO","EQ","09-Apr-1996","        440.00","        440.00","        440.00","        440.00","-","        440.00","        440.00","         50","               22000.00","-","-","-"
"WIPRO","EQ","10-Apr-1996","        440.00","        450.00","        450.00","        450.00","-","        450.00","        450.00","         50","               22500.00","-","-","-"
"WIPRO","EQ","11-Apr-1996","        450.00","        440.00","        440.00","        439.00","-","        440.00","        439.67","        450","              197850.00","-","-","-"
"WIPRO","EQ","12-Apr-1996","        440.00","        442.00","        442.00","        440.05","-","        440.05","        440.25","        500","              220122.50","-","-","-"
"WIPRO","EQ","15-Apr-1996","        440.05","        440.05","        440.05","        440.05","-","        440.05","        440.05","        400","              176020.00","-","-","-"
"WIPRO","EQ","16-Apr-1996","        440.05","        441.00","        441.00","        438.00","-","        438.00","        439.00","        150","               65850.00","-","-","-"
"WIPRO","EQ","17-Apr-1996","        438.00","        440.00","        440.00","        440.00","-","        440.00","        440.00","         50","               22000.00","-","-","-"
"WIPRO","EQ","18-Apr-1996","        440.00","        450.00","        454.00","        450.00","-","        454.00","        452.00","        200","               90400.00","-","-","-"
"WIPRO","EQ","23-Apr-1996","        454.00","        480.00","        490.00","        480.00","-","        490.00","        486.67","        150","               73000.00","-","-","-"
"WIPRO","EQ","24-Apr-1996","        490.00","        522.00","        529.00","        522.00","-","        529.00","        526.25","        200","              105250.00","-","-","-"
"WIPRO","EQ","25-Apr-1996","        529.00","        540.00","        540.00","        536.75","-","        536.75","        539.13","        300","              161737.50","-","-","-"
"WIPRO","EQ","26-Apr-1996","        536.75","        526.00","        528.00","        526.00","-","        528.00","        527.00","        100","               52700.00","-","-","-"
"WIPRO","EQ","29-Apr-1996","        528.00","        565.00","        565.00","        565.00","-","        565.00","        565.00","         50","               28250.00","-","-","-"
"WIPRO","EQ","30-Apr-1996","        565.00","        570.00","        570.00","        530.00","-","        530.00","        545.25","        200","              109050.00","-","-","-"
"WIPRO","EQ","01-May-1996","        530.00","        538.00","        540.00","        538.00","-","        540.00","        539.00","        100","               53900.00","-","-","-"
"WIPRO","EQ","02-May-1996","        540.00","        521.00","        539.00","        521.00","-","        539.00","        530.00","        100","               53000.00","-","-","-"
"WIPRO","EQ","03-May-1996","        539.00","        524.00","        524.00","        521.00","-","        521.00","        522.50","        100","               52250.00","-","-","-"
"WIPRO","EQ","06-May-1996","        521.00","        520.00","        530.00","        520.00","-","        520.00","        523.33","        150","               78500.00","-","-","-"
"WIPRO","EQ","07-May-1996","        520.00","        521.00","        521.00","        521.00","-","        521.00","        521.00","        100","               52100.00","-","-","-"
"WIPRO","EQ","09-May-1996","        521.00","        525.00","        525.00","        520.00","-","        520.00","        521.67","        150","               78250.00","-","-","-"
"WIPRO","EQ","10-May-1996","        520.00","        520.00","        520.00","        500.00","-","        500.00","        507.67","        150","               76150.00","-","-","-"
"WIPRO","EQ","14-May-1996","        500.00","        498.00","        498.00","        498.00","-","        498.00","        498.00","        100","               49800.00","-","-","-"
"WIPRO","EQ","16-May-1996","        498.00","        523.00","        525.00","        523.00","-","        525.00","        524.00","        100","               52400.00","-","-","-"
"WIPRO","EQ","17-May-1996","        525.00","        520.00","        520.00","        520.00","-","        520.00","        520.00","         50","               26000.00","-","-","-"
"WIPRO","EQ","21-May-1996","        520.00","        495.00","        518.50","        495.00","-","        518.50","        506.75","        100","               50675.00","-","-","-"
"WIPRO","EQ","22-May-1996","        518.50","        490.00","        490.00","        490.00","-","        490.00","        490.00","         50","               24500.00","-","-","-"
"WIPRO","EQ","24-May-1996","        490.00","        500.00","        500.00","        500.00","-","        500.00","        500.00","        100","               50000.00","-","-","-"
"WIPRO","EQ","28-May-1996","        500.00","        500.00","        460.00","        451.00","-","        451.00","        455.50","        200","               91100.00","-","-","-"
"WIPRO","EQ","29-May-1996","        451.00","        460.00","        465.00","        460.00","-","        460.00","        460.45","        950","              437425.00","-","-","-"
"WIPRO","EQ","30-May-1996","        460.00","        465.00","        465.00","        465.00","-","        465.00","        465.00","         50","               23250.00","-","-","-"
"WIPRO","EQ","31-May-1996","        465.00","        460.00","        468.00","        460.00","-","        467.00","        465.57","        350","              162950.00","-","-","-"
"WIPRO","EQ","03-Jun-1996","        467.00","        469.00","        469.00","        460.15","-","        468.75","        464.15","        450","              208867.50","-","-","-"
"WIPRO","EQ","04-Jun-1996","        468.75","        470.00","        470.00","        465.00","-","        470.00","        468.33","        150","               70250.00","-","-","-"
"WIPRO","EQ","06-Jun-1996","        470.00","        509.95","        510.00","        509.95","-","        510.00","        509.98","        100","               50997.50","-","-","-"
"WIPRO","EQ","07-Jun-1996","        510.00","        520.00","        520.00","        520.00","-","        520.00","        520.00","         50","               26000.00","-","-","-"
"WIPRO","EQ","11-Jun-1996","        520.00","        530.00","        534.00","        530.00","-","        530.00","        531.00","        300","              159300.00","-","-","-"
"WIPRO","EQ","12-Jun-1996","        530.00","        580.00","        580.00","        570.95","-","        571.00","        573.98","        150","               86097.50","-","-","-"
"WIPRO","EQ","13-Jun-1996","        571.00","        620.00","        620.00","        542.00","-","        542.00","        581.00","        100","               58100.00","-","-","-"
"WIPRO","EQ","14-Jun-1996","        542.00","        558.00","        560.00","        558.00","-","        559.35","        559.00","        200","              111800.00","-","-","-"
"WIPRO","EQ","17-Jun-1996","        559.35","        554.95","        555.00","        554.95","-","        555.00","        554.98","        100","               55497.50","-","-","-"
"WIPRO","EQ","18-Jun-1996","        555.00","        555.00","        563.50","        555.00","-","        563.50","        558.64","        350","              195522.50","-","-","-"
"WIPRO","EQ","19-Jun-1996","        563.50","        555.00","        575.00","        555.00","-","        570.00","        566.11","        450","              254747.50","-","-","-"
"WIPRO","EQ","21-Jun-1996","        570.00","        551.00","        551.00","        551.00","-","        551.00","        551.00","        100","               55100.00","-","-","-"
"WIPRO","EQ","24-Jun-1996","        551.00","        542.00","        542.00","        542.00","-","        542.00","        542.00","         50","               27100.00","-","-","-"
"WIPRO","EQ","25-Jun-1996","        542.00","        552.75","        552.75","        549.00","-","        549.95","        550.69","        250","              137672.50","-","-","-"
"WIPRO","EQ","26-Jun-1996","        549.95","        540.00","        540.00","        533.00","-","        533.00","        536.50","        100","               53650.00","-","-","-"
"WIPRO","EQ","27-Jun-1996","        533.00","        529.00","        529.00","        520.00","-","        520.00","        526.83","        300","              158050.00","-","-","-"
"WIPRO","EQ","28-Jun-1996","        520.00","        522.00","        529.75","        522.00","-","        529.75","        524.82","        350","              183687.50","-","-","-"
"WIPRO","EQ","01-Jul-1996","        529.75","        510.00","        510.00","        510.00","-","        510.00","        510.00","         50","               25500.00","-","-","-"
"WIPRO","EQ","02-Jul-1996","        510.00","        509.95","        520.00","        509.95","-","        515.00","        515.39","        250","              128847.50","-","-","-"
"WIPRO","EQ","04-Jul-1996","        515.00","        565.00","        565.00","        505.00","-","        520.00","        537.09","       6100","             3276250.00","-","-","-"
"WIPRO","EQ","05-Jul-1996","        520.00","        523.95","        525.00","        523.95","-","        525.00","        524.16","        300","              157247.50","-","-","-"
"WIPRO","EQ","08-Jul-1996","          0.00","        505.00","        509.95","        505.00","-","        509.95","        507.48","        100","               50747.50","-","-","-"
"WIPRO","EQ","09-Jul-1996","        509.95","        520.00","        520.00","        465.25","-","        466.00","        496.97","        550","              273335.00","-","-","-"
"WIPRO","EQ","10-Jul-1996","        466.00","        489.70","        495.00","        489.70","-","        495.00","        490.52","        350","              171682.50","-","-","-"
"WIPRO","EQ","11-Jul-1996","        495.00","        499.00","        500.00","        499.00","-","        500.00","        499.80","        250","              124950.00","-","-","-"
"WIPRO","EQ","15-Jul-1996","        500.00","        510.00","        510.00","        510.00","-","        510.00","        510.00","        100","               51000.00","-","-","-"
"WIPRO","EQ","16-Jul-1996","        510.00","        509.95","        512.00","        505.00","-","        505.00","        509.89","        500","              254945.00","-","-","-"
"WIPRO","EQ","17-Jul-1996","        505.00","        525.00","        525.00","        525.00","-","        525.00","        525.00","        100","               52500.00","-","-","-"
"WIPRO","EQ","18-Jul-1996","        525.00","        574.00","        574.00","        574.00","-","        574.00","        574.00","         50","               28700.00","-","-","-"
"WIPRO","EQ","19-Jul-1996","        574.00","        550.05","        550.05","        550.00","-","        550.00","        550.03","        100","               55002.50","-","-","-"
"WIPRO","EQ","22-Jul-1996","        550.00","        559.45","        559.50","        559.45","-","        559.50","        559.48","        100","               55947.50","-","-","-"
"WIPRO","EQ","23-Jul-1996","        559.50","        523.05","        523.05","        523.05","-","        523.05","        523.05","         50","               26152.50","-","-","-"
"WIPRO","EQ","24-Jul-1996","        523.05","        545.00","        550.00","        510.80","-","        510.80","        529.16","        200","              105832.50","-","-","-"
"WIPRO","EQ","25-Jul-1996","        510.80","        560.00","        560.00","        560.00","-","        560.00","        560.00","         50","               28000.00","-","-","-"
"WIPRO","EQ","26-Jul-1996","        560.00","        520.00","        525.00","        520.00","-","        525.00","        522.50","        100","               52250.00","-","-","-"
"WIPRO","EQ","30-Jul-1996","        525.00","        523.00","        523.00","        506.00","-","        506.00","        517.33","        150","               77600.00","-","-","-"
"WIPRO","EQ","31-Jul-1996","        506.00","        520.10","        520.10","        520.10","-","        520.10","        520.10","         50","               26005.00","-","-","-"
"WIPRO","EQ","02-Aug-1996","        520.10","        524.75","        524.75","        524.75","-","        524.75","        524.75","         50","               26237.50","-","-","-"
"WIPRO","EQ","05-Aug-1996","        524.75","        520.00","        520.00","        520.00","-","        520.00","        520.00","         50","               26000.00","-","-","-"
"WIPRO","EQ","06-Aug-1996","        520.00","        518.00","        518.00","        515.00","-","        515.00","        516.50","        100","               51650.00","-","-","-"
"WIPRO","EQ","12-Aug-1996","        515.00","        510.00","        517.00","        510.00","-","        515.05","        515.41","       1550","              798885.00","-","-","-"
"WIPRO","EQ","13-Aug-1996","        515.05","        517.00","        517.00","        517.00","-","        517.00","        517.00","         50","               25850.00","-","-","-"
"WIPRO","EQ","14-Aug-1996","        517.00","        516.00","        516.00","        515.00","-","        515.00","        515.33","        150","               77300.00","-","-","-"
"WIPRO","EQ","16-Aug-1996","        515.00","        515.95","        515.95","        510.00","-","        510.00","        511.98","        150","               76797.50","-","-","-"
"WIPRO","EQ","19-Aug-1996","        510.00","        505.00","        508.90","        505.00","-","        506.00","        506.64","        450","              227987.50","-","-","-"
"WIPRO","EQ","20-Aug-1996","        506.00","        505.10","        505.10","        505.10","-","        505.10","        505.10","        100","               50510.00","-","-","-"
"WIPRO","EQ","21-Aug-1996","        505.10","        508.00","        509.00","        505.05","-","        508.60","        507.79","        700","              355455.00","-","-","-"
"WIPRO","EQ","22-Aug-1996","        508.60","        505.00","        507.95","        505.00","-","        506.00","        506.73","        200","              101345.00","-","-","-"
"WIPRO","EQ","26-Aug-1996","        506.00","        500.00","        500.00","        500.00","-","        500.00","        500.00","         50","               25000.00","-","-","-"
"WIPRO","EQ","27-Aug-1996","        500.00","        499.95","        500.00","        486.00","-","        486.05","        497.20","        500","              248600.00","-","-","-"
"WIPRO","EQ","03-Sep-1996","        486.05","        480.00","        480.00","        476.00","-","        480.00","        478.40","        250","              119600.00","-","-","-"
"WIPRO","EQ","06-Sep-1996","        480.00","        485.00","        485.00","        480.00","-","        480.00","        482.50","        100","               48250.00","-","-","-"
"WIPRO","EQ","09-Sep-1996","        480.00","        485.00","        485.00","        465.00","-","        474.65","        474.61","        550","              261037.50","-","-","-"
"WIPRO","EQ","11-Sep-1996","        474.65","        499.35","        499.35","        499.35","-","        499.35","        499.35","         50","               24967.50","-","-","-"
"WIPRO","EQ","12-Sep-1996","        499.35","        485.00","        499.95","        485.00","-","        499.95","        492.48","        100","               49247.50","-","-","-"
"WIPRO","EQ","13-Sep-1996","        499.95","        502.40","        502.40","        502.40","-","        502.40","        502.40","         50","               25120.00","-","-","-"
"WIPRO","EQ","16-Sep-1996","        502.40","        480.05","        480.05","        480.00","-","        480.00","        480.03","        100","               48002.50","-","-","-"
"WIPRO","EQ","19-Sep-1996","        480.00","        472.00","        472.00","        471.00","-","        471.00","        471.50","        100","               47150.00","-","-","-"
"WIPRO","EQ","20-Sep-1996","        471.00","        478.95","        479.00","        478.95","-","        479.00","        478.98","        100","               47897.50","-","-","-"
"WIPRO","EQ","23-Sep-1996","        479.00","        470.00","        470.00","        470.00","-","        470.00","        470.00","         50","               23500.00","-","-","-"
"WIPRO","EQ","24-Sep-1996","        470.00","        460.00","        460.00","        460.00","-","        460.00","        460.00","        300","              138000.00","-","-","-"
"WIPRO","EQ","01-Oct-1996","        460.00","        440.00","        440.05","        440.00","-","        440.05","        440.01","        250","              110002.50","-","-","-"
"WIPRO","EQ","03-Oct-1996","        440.05","        425.00","        440.00","        425.00","-","        440.00","        431.00","        250","              107750.00","-","-","-"
"WIPRO","EQ","04-Oct-1996","        440.00","        425.50","        425.50","        425.25","-","        425.25","        425.38","        400","              170150.00","-","-","-"
"WIPRO","EQ","08-Oct-1996","        425.25","        400.00","        424.00","        400.00","-","        400.00","        407.57","        350","              142650.00","-","-","-"
"WIPRO","EQ","09-Oct-1996","        400.00","        424.95","        424.95","        424.95","-","        424.95","        424.95","         50","               21247.50","-","-","-"
"WIPRO","EQ","10-Oct-1996","        424.95","        439.95","        439.95","        430.00","-","        430.00","        434.98","        100","               43497.50","-","-","-"
"WIPRO","EQ","11-Oct-1996","        430.00","        430.00","        440.00","        430.00","-","        440.00","        435.00","        100","               43500.00","-","-","-"
"WIPRO","EQ","14-Oct-1996","        440.00","        440.00","        440.00","        440.00","-","        440.00","        440.00","        100","               44000.00","-","-","-"
"WIPRO","EQ","15-Oct-1996","        440.00","        449.95","        449.95","        420.00","-","        420.00","        434.98","        100","               43497.50","-","-","-"
"WIPRO","EQ","16-Oct-1996","        420.00","        425.00","        425.00","        425.00","-","        425.00","        425.00","        100","               42500.00","-","-","-"
"WIPRO","EQ","17-Oct-1996","        425.00","        435.00","        438.00","        435.00","-","        438.00","        436.49","        200","               87297.50","-","-","-"
"WIPRO","EQ","22-Oct-1996","        438.00","        440.00","        455.00","        440.00","-","        450.00","        448.33","        150","               67250.00","-","-","-"
"WIPRO","EQ","23-Oct-1996","        450.00","        465.00","        465.00","        450.00","-","        450.05","        453.76","        200","               90752.50","-","-","-"
"WIPRO","EQ","29-Oct-1996","        450.05","        435.00","        435.00","        435.00","-","        435.00","        435.00","        100","               43500.00","-","-","-"
"WIPRO","EQ","05-Nov-1996","        435.00","        435.00","        435.00","        435.00","-","        435.00","        435.00","        100","               43500.00","-","-","-"
"WIPRO","EQ","06-Nov-1996","        435.00","        435.00","        435.00","        435.00","-","        435.00","        435.00","        100","               43500.00","-","-","-"
"WIPRO","EQ","07-Nov-1996","        435.00","        440.00","        440.00","        439.00","-","        439.50","        439.67","        150","               65950.00","-","-","-"
"WIPRO","EQ","08-Nov-1996","        439.50","        438.00","        438.00","        438.00","-","        438.00","        438.00","         50","               21900.00","-","-","-"
"WIPRO","EQ","11-Nov-1996","        438.00","        433.00","        433.00","        433.00","-","        433.00","        433.00","        100","               43300.00","-","-","-"
"WIPRO","EQ","13-Nov-1996","        433.00","        420.00","        420.00","        420.00","-","        420.00","        420.00","         50","               21000.00","-","-","-"
"WIPRO","EQ","14-Nov-1996","        420.00","        428.95","        429.00","        428.95","-","        429.00","        428.98","        100","               42897.50","-","-","-"
"WIPRO","EQ","15-Nov-1996","        429.00","        424.00","        424.00","        424.00","-","        424.00","        424.00","         50","               21200.00","-","-","-"
"WIPRO","EQ","18-Nov-1996","        424.00","        424.00","        424.00","        420.00","-","        420.00","        422.67","        150","               63400.00","-","-","-"
"WIPRO","EQ","19-Nov-1996","        420.00","        420.00","        420.00","        415.00","-","        415.00","        416.25","        200","               83250.00","-","-","-"
"WIPRO","EQ","29-Nov-1996","        415.00","        386.00","        386.00","        386.00","-","        386.00","        386.00","        100","               38600.00","-","-","-"
"WIPRO","EQ","09-Dec-1996","        386.00","        359.00","        359.00","        359.00","-","        359.00","        359.00","         50","               17950.00","-","-","-"
"WIPRO","EQ","12-Dec-1996","        359.00","        334.95","        334.95","        334.95","-","        334.95","        334.95","         50","               16747.50","-","-","-"
"WIPRO","EQ","13-Dec-1996","        334.95","        315.00","        315.00","        315.00","-","        315.00","        315.00","         50","               15750.00","-","-","-"
"WIPRO","EQ","17-Dec-1996","        315.00","        335.00","        335.00","        315.00","-","        315.00","        325.00","        100","               32500.00","-","-","-"
"WIPRO","EQ","18-Dec-1996","        315.00","        337.00","        337.00","        320.00","-","        320.00","        323.80","        250","               80950.00","-","-","-"
"WIPRO","EQ","19-Dec-1996","        320.00","        325.00","        325.00","        325.00","-","        325.00","        325.00","         50","               16250.00","-","-","-"
"WIPRO","EQ","20-Dec-1996","        325.00","        337.00","        337.00","        337.00","-","        337.00","        337.00","         50","               16850.00","-","-","-"
"WIPRO","EQ","24-Dec-1996","        337.00","        335.00","        335.00","        335.00","-","        335.00","        335.00","         50","               16750.00","-","-","-"
"WIPRO","EQ","26-Dec-1996","        335.00","        321.00","        321.00","        315.00","-","        315.00","        318.91","        550","              175400.00","-","-","-"
"WIPRO","EQ","31-Dec-1996","        315.00","        315.00","        315.00","        295.00","-","        307.00","        308.01","        550","              169407.50","-","-","-"
