"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","28-Jan-2013","        407.65","        407.90","        417.25","        405.50","        413.95","        413.55","        413.67","    1433910","           593168608.65","      42313","     867950","         60.53"
"WIPRO","EQ","29-Jan-2013","        413.55","        410.25","        413.00","        405.45","        410.00","        408.65","        408.72","    1226607","           501334112.35","      21802","     751946","         61.30"
"WIPRO","EQ","30-Jan-2013","        408.65","        407.80","        416.90","        405.15","        414.30","        414.85","        412.97","    1029202","           425025230.80","      25548","     522029","         50.72"
"WIPRO","EQ","31-Jan-2013","        414.85","        412.10","        415.50","        406.60","        411.00","        411.55","        411.07","    1357403","           557982881.90","      34331","     825381","         60.81"
"WIPRO","EQ","01-Feb-2013","        411.55","        410.00","        413.45","        407.05","        407.15","        407.60","        409.72","    1109376","           454530787.60","      17844","     874182","         78.80"
"WIPRO","EQ","04-Feb-2013","        407.60","        408.30","        410.35","        405.85","        409.40","        408.10","        408.49","    1020747","           416963836.00","      21635","     708043","         69.37"
"WIPRO","EQ","05-Feb-2013","        408.10","        406.00","        407.95","        402.60","        406.55","        407.00","        406.56","     800826","           325579880.90","      18809","     514183","         64.21"
"WIPRO","EQ","06-Feb-2013","        407.00","        408.70","        409.95","        402.10","        406.00","        405.65","        406.39","     832790","           338440421.30","      18511","     526373","         63.21"
"WIPRO","EQ","07-Feb-2013","        405.65","        403.00","        407.60","        401.00","        405.95","        405.70","        405.27","     478637","           193975054.05","      13459","     254144","         53.10"
"WIPRO","EQ","08-Feb-2013","        405.70","        408.00","        415.50","        403.25","        411.50","        412.40","        410.79","    1064708","           437371518.70","      29751","     602794","         56.62"
"WIPRO","EQ","11-Feb-2013","        412.40","        414.00","        420.85","        408.10","        410.00","        409.50","        415.15","    1477913","           613552500.15","      27562","     797103","         53.93"
"WIPRO","EQ","12-Feb-2013","        409.50","        410.00","        413.70","        405.25","        411.00","        411.85","        410.43","     845269","           346920573.30","      24383","     485984","         57.49"
"WIPRO","EQ","13-Feb-2013","        411.85","        412.25","        415.90","        406.40","        410.10","        409.45","        411.61","    1098304","           452072216.55","      28573","     723447","         65.87"
"WIPRO","EQ","14-Feb-2013","        409.45","        405.20","        406.00","        394.00","        396.00","        395.80","        397.93","    2920033","          1161962707.10","      52063","    1918455","         65.70"
"WIPRO","EQ","15-Feb-2013","        395.80","        395.00","        402.40","        385.10","        399.30","        399.25","        394.77","    1543952","           609498574.50","      33390","     704842","         45.65"
"WIPRO","EQ","18-Feb-2013","        399.25","        397.75","        404.00","        393.65","        403.90","        402.90","        400.48","    1144986","           458546199.65","      40297","     687587","         60.05"
"WIPRO","EQ","19-Feb-2013","        402.90","        404.05","        412.10","        400.60","        411.00","        410.75","        406.32","     946706","           384670188.70","      25010","     470038","         49.65"
"WIPRO","EQ","20-Feb-2013","        410.75","        411.00","        415.40","        408.85","        413.05","        412.30","        412.93","    1025942","           423642653.95","      23371","     559905","         54.57"
"WIPRO","EQ","21-Feb-2013","        412.30","        410.15","        416.55","        403.85","        408.00","        405.80","        410.88","    1336099","           548982713.05","      36816","     760531","         56.92"
"WIPRO","EQ","22-Feb-2013","        405.80","        404.50","        418.45","        403.15","        416.55","        415.95","        415.22","    2171761","           901751668.20","      55832","    1408959","         64.88"
"WIPRO","EQ","25-Feb-2013","        415.95","        416.20","        425.80","        416.20","        417.65","        419.10","        421.57","    1852079","           780783449.00","      39452","    1055664","         57.00"
"WIPRO","EQ","26-Feb-2013","        419.10","        416.95","        420.55","        412.85","        416.90","        415.90","        417.58","    1446460","           604018046.85","      39836","     979641","         67.73"
"WIPRO","EQ","27-Feb-2013","        415.90","        418.00","        422.65","        413.15","        417.00","        418.50","        419.04","    1547510","           648463844.55","      45178","     965098","         62.36"
"WIPRO","EQ","28-Feb-2013","        418.50","        420.00","        425.50","        411.50","        418.00","        416.40","        420.59","    2877375","          1210184010.50","      44484","    2050841","         71.27"
"WIPRO","EQ","01-Mar-2013","        416.40","        420.00","        425.50","        418.40","        422.60","        421.70","        422.54","    1313859","           555163837.70","      21505","     825446","         62.83"
"WIPRO","EQ","04-Mar-2013","        421.70","        420.05","        424.80","        418.15","        419.05","        419.50","        420.90","    1330580","           560037696.45","      31931","     789104","         59.31"
"WIPRO","EQ","05-Mar-2013","        419.50","        420.05","        434.65","        419.00","        433.90","        433.05","        429.33","    2553625","          1096346482.40","      45320","    1582916","         61.99"
"WIPRO","EQ","06-Mar-2013","        433.05","        433.50","        446.00","        433.45","        442.95","        441.90","        441.71","    1993558","           880584189.30","      29563","    1090701","         54.71"
"WIPRO","EQ","07-Mar-2013","        441.90","        443.10","        452.80","        443.10","        449.50","        449.35","        449.62","    2740228","          1232072300.50","      50692","    1648027","         60.14"
"WIPRO","EQ","08-Mar-2013","        449.35","        448.90","        456.00","        444.30","        444.50","        445.35","        448.97","    2576694","          1156867781.70","      56760","    1620419","         62.89"
"WIPRO","EQ","11-Mar-2013","        445.35","        442.75","        449.45","        437.60","        438.70","        439.55","        444.50","    1570405","           698039266.90","      49285","     985502","         62.75"
"WIPRO","EQ","12-Mar-2013","        439.55","        440.10","        443.70","        434.30","        438.70","        438.65","        438.26","    1123760","           492501235.15","      23543","     568460","         50.59"
"WIPRO","EQ","13-Mar-2013","        438.65","        437.90","        445.25","        435.40","        439.00","        439.30","        441.28","    1271395","           561035963.25","      43128","     670947","         52.77"
"WIPRO","EQ","14-Mar-2013","        439.30","        439.30","        443.75","        434.40","        438.50","        438.50","        439.22","    1035221","           454689393.30","      23912","     538143","         51.98"
"WIPRO","BL","15-Mar-2013","        340.00","        440.05","        440.05","        440.05","        440.05","        440.05","        440.05","   74300000","         32695715000.00","          2","   74300000","        100.00"
"WIPRO","EQ","15-Mar-2013","        438.50","        438.90","        442.70","        436.15","        441.00","        440.95","        440.45","     807882","           355835398.75","      22063","     325595","         40.30"
"WIPRO","EQ","18-Mar-2013","        440.95","        438.40","        440.85","        432.00","        434.40","        433.65","        436.38","     508330","           221824878.80","      16464","     238901","         47.00"
"WIPRO","EQ","19-Mar-2013","        433.65","        435.00","        438.90","        429.70","        433.00","        433.65","        434.72","     727250","           316151247.20","      17392","     333089","         45.80"
"WIPRO","EQ","20-Mar-2013","        433.65","        433.35","        435.75","        426.40","        429.85","        429.95","        430.85","    1510086","           650614694.05","      41990","     992802","         65.74"
"WIPRO","EQ","21-Mar-2013","        429.95","        430.50","        437.25","        427.35","        435.70","        434.75","        433.46","    1008414","           437109423.70","      23205","     630104","         62.48"
"WIPRO","EQ","22-Mar-2013","        434.75","        435.30","        439.45","        429.15","        436.50","        435.70","        434.75","    1183897","           514700630.00","      44988","     732412","         61.86"
"WIPRO","EQ","25-Mar-2013","        435.70","        439.30","        440.40","        429.55","        431.80","        431.35","        433.99","    1593936","           691756482.15","      36602","    1180768","         74.08"
"WIPRO","EQ","26-Mar-2013","        431.35","        431.50","        441.10","        426.50","        435.35","        437.95","        435.07","    1201564","           522762236.40","      33641","     774018","         64.42"
"WIPRO","EQ","28-Mar-2013","        437.95","        433.95","        441.90","        431.40","        441.00","        437.15","        436.29","    3358225","          1465157152.50","      76331","    2206858","         65.72"
"WIPRO","EQ","01-Apr-2013","        437.15","        437.30","        441.75","        428.10","        431.10","        431.00","        433.55","     875529","           379583463.20","      18537","     468756","         53.54"
"WIPRO","EQ","02-Apr-2013","        431.00","        431.00","        451.20","        427.70","        449.50","        449.65","        443.21","    1903267","           843548029.05","      35258","    1146313","         60.23"
"WIPRO","EQ","03-Apr-2013","        449.65","        447.10","        454.70","        446.00","        448.00","        448.60","        450.45","    1961744","           883677141.95","      37926","    1129790","         57.59"
"WIPRO","EQ","04-Apr-2013","        448.60","        447.00","        451.75","        441.50","        444.00","        445.10","        446.01","    1632050","           727910910.85","      37120","     900422","         55.17"
"WIPRO","EQ","05-Apr-2013","        445.10","        441.50","        463.00","        438.75","        454.30","        454.60","        450.71","    1807534","           814667162.25","      36121","     823718","         45.57"
"WIPRO","EQ","08-Apr-2013","        454.60","        451.50","        456.00","        429.55","        450.80","        448.80","        444.41","    6135656","          2726731273.95","      61789","    2835908","         46.22"
"WIPRO","EQ","09-Apr-2013","        448.80","        407.00","        418.00","        390.25","        393.60","        393.70","        401.39","    7085821","          2844202005.80","     109583","    1624444","         22.93"
"WIPRO","EQ","10-Apr-2013","        393.70","        395.10","        404.80","        395.10","        402.15","        402.25","        401.49","    2437937","           978799001.55","      46671","     901857","         36.99"
"WIPRO","EQ","11-Apr-2013","        402.25","        407.40","        408.00","        399.00","        402.05","        402.95","        403.76","    1280567","           517047438.60","      33932","     488540","         38.15"
"WIPRO","EQ","12-Apr-2013","        402.95","        389.90","        390.00","        379.05","        383.00","        383.80","        382.21","    3876325","          1481568129.90","      52090","    2381642","         61.44"
"WIPRO","EQ","15-Apr-2013","        383.80","        383.90","        392.65","        376.30","        378.00","        379.10","        381.21","    1576580","           601015174.20","      23082","     845006","         53.60"
"WIPRO","EQ","16-Apr-2013","        379.10","        378.50","        383.10","        376.70","        382.00","        381.35","        380.46","     687009","           261379609.75","      24868","     310238","         45.16"
"WIPRO","EQ","17-Apr-2013","        381.35","        385.00","        385.45","        371.20","        371.50","        374.55","        376.86","    1136496","           428300336.80","      28920","     586104","         51.57"
"WIPRO","EQ","18-Apr-2013","        374.55","        373.25","        377.90","        362.30","        367.65","        369.05","        367.00","    2546372","           934522271.85","      44189","    1479781","         58.11"
"WIPRO","EQ","22-Apr-2013","        369.05","        346.30","        348.00","        327.50","        340.60","        339.40","        336.45","    8949583","          3011065680.00","     137984","    2907769","         32.49"
"WIPRO","EQ","23-Apr-2013","        339.40","        342.25","        347.90","        340.10","        341.70","        342.75","        342.85","    1735308","           594954663.70","      36459","     517865","         29.84"
"WIPRO","EQ","25-Apr-2013","        342.75","        343.00","        344.95","        332.70","        336.20","        335.50","        336.20","    2424253","           815031943.75","      51146","    1495352","         61.68"
"WIPRO","EQ","26-Apr-2013","        335.50","        336.20","        339.00","        327.75","        329.35","        330.20","        332.69","    1479955","           492369333.90","      35690","     811318","         54.82"
"WIPRO","EQ","29-Apr-2013","        330.20","        331.00","        342.90","        327.20","        342.70","        342.00","        337.37","    1729385","           583439137.40","      36135","     950575","         54.97"
"WIPRO","EQ","30-Apr-2013","        342.00","        344.15","        350.00","        339.25","        349.00","        348.35","        344.72","    1534689","           529045498.45","      31800","     924639","         60.25"
"WIPRO","EQ","02-May-2013","        348.35","        348.00","        355.50","        343.45","        351.90","        352.25","        351.91","    1547811","           544690700.30","      37039","     937873","         60.59"
"WIPRO","EQ","03-May-2013","        352.25","        350.65","        357.85","        349.20","        355.20","        355.25","        353.86","    1272125","           450154946.00","      27864","     743084","         58.41"
"WIPRO","EQ","06-May-2013","        355.25","        356.90","        361.45","        353.70","        357.00","        357.35","        358.26","    1148196","           411347941.35","      25198","     722057","         62.89"
"WIPRO","EQ","07-May-2013","        357.35","        358.00","        360.00","        349.05","        351.00","        350.80","        351.70","    2339804","           822908815.00","      30159","    1874470","         80.11"
"WIPRO","EQ","08-May-2013","        350.80","        352.00","        354.40","        347.25","        351.00","        351.05","        350.50","    1050894","           368338200.40","      21651","     634458","         60.37"
"WIPRO","EQ","09-May-2013","        351.05","        352.40","        357.00","        352.00","        355.00","        354.80","        354.43","    1261781","           447215404.80","      20322","     826259","         65.48"
"WIPRO","EQ","10-May-2013","        354.80","        356.55","        357.15","        352.60","        355.00","        355.00","        355.28","    1506921","           535378818.75","      14065","    1195467","         79.33"
"WIPRO","EQ","11-May-2013","        355.00","        354.30","        356.40","        352.65","        355.45","        355.00","        355.01","      52135","            18508628.50","       1184","      14573","         27.95"
"WIPRO","EQ","13-May-2013","        355.00","        355.00","        355.60","        346.20","        347.95","        347.95","        349.32","    1340087","           468114036.20","      15944","    1087665","         81.16"
"WIPRO","EQ","14-May-2013","        347.95","        348.00","        350.50","        344.60","        347.80","        347.65","        347.27","     522393","           181413218.10","      13460","     275902","         52.82"
"WIPRO","EQ","15-May-2013","        347.65","        347.25","        351.50","        341.50","        345.00","        346.15","        347.57","    1538095","           534595877.65","      17232","     990094","         64.37"
"WIPRO","EQ","16-May-2013","        346.15","        346.50","        347.35","        342.55","        346.10","        346.45","        344.24","    1922015","           661634005.55","      17445","    1610215","         83.78"
"WIPRO","EQ","17-May-2013","        346.45","        346.00","        349.40","        338.60","        344.05","        344.00","        343.23","    1097772","           376791452.70","      20597","     612720","         55.81"
"WIPRO","EQ","20-May-2013","        344.00","        341.25","        341.85","        334.15","        338.05","        337.95","        336.13","    4592868","          1543797633.50","      54433","    3862141","         84.09"
"WIPRO","EQ","21-May-2013","        337.95","        338.05","        343.75","        336.05","        339.20","        338.90","        339.37","    1517317","           514936297.80","      22113","     885085","         58.33"
"WIPRO","EQ","22-May-2013","        338.90","        339.40","        343.60","        339.10","        342.75","        342.05","        341.27","    1441658","           491995593.30","      27956","    1085012","         75.26"
"WIPRO","EQ","23-May-2013","        342.05","        341.05","        342.55","        331.80","        338.00","        337.10","        337.06","    2155853","           726644822.10","      39248","    1634911","         75.84"
"WIPRO","EQ","24-May-2013","        337.10","        338.55","        342.40","        332.80","        336.00","        336.20","        335.77","     669850","           224916790.00","      26678","     317478","         47.40"
"WIPRO","EQ","27-May-2013","        336.20","        337.00","        342.00","        333.00","        341.10","        340.25","        336.90","    1232836","           415346830.40","      36559","     739867","         60.01"
"WIPRO","EQ","28-May-2013","        340.25","        338.70","        343.45","        336.00","        340.00","        340.10","        340.09","    1326134","           450999542.55","      17980","     906865","         68.38"
"WIPRO","EQ","29-May-2013","        340.10","        339.00","        344.30","        336.05","        339.50","        339.35","        339.29","    1712408","           580998911.90","      14729","    1366786","         79.82"
"WIPRO","EQ","30-May-2013","        339.35","        337.55","        342.30","        334.50","        337.25","        336.10","        337.67","    1170213","           395141637.65","      21728","     702062","         59.99"
"WIPRO","EQ","31-May-2013","        336.10","        337.75","        339.85","        314.85","        330.00","        327.65","        331.40","    2724191","           902801639.30","      52467","    2016882","         74.04"
"WIPRO","EQ","03-Jun-2013","        327.65","        330.10","        334.00","        323.10","        325.05","        324.95","        327.61","    1473931","           482880874.75","      35739","     956323","         64.88"
"WIPRO","EQ","04-Jun-2013","        324.95","        326.35","        333.85","        326.35","        329.90","        330.90","        329.85","     959616","           316525385.55","      24964","     513836","         53.55"
"WIPRO","EQ","05-Jun-2013","        330.90","        332.00","        332.70","        324.05","        325.00","        325.00","        326.16","    1006670","           328339820.40","      21916","     753282","         74.83"
"WIPRO","EQ","06-Jun-2013","        325.00","        324.00","        331.25","        323.10","        330.20","        330.00","        329.47","    1359786","           448014805.45","      25557","     999412","         73.50"
"WIPRO","EQ","07-Jun-2013","        330.00","        328.00","        339.00","        328.00","        334.05","        334.90","        335.19","     817159","           273906334.75","      15180","     353696","         43.28"
"WIPRO","EQ","10-Jun-2013","        334.90","        337.00","        344.90","        336.80","        343.95","        343.25","        342.80","    1044394","           358013706.15","      21572","     431304","         41.30"
"WIPRO","EQ","11-Jun-2013","        343.25","        344.10","        347.00","        319.90","        345.25","        345.05","        341.03","    2330596","           794812804.25","      30545","    1093663","         46.93"
"WIPRO","EQ","12-Jun-2013","        345.05","        345.75","        346.00","        341.00","        345.00","        344.35","        344.48","    1113034","           383414055.35","      16234","     772539","         69.41"
"WIPRO","EQ","13-Jun-2013","        344.35","        340.00","        341.00","        332.00","        340.50","        340.00","        338.55","     679082","           229904101.60","       8970","     416739","         61.37"
"WIPRO","EQ","14-Jun-2013","        340.00","        330.25","        342.80","        330.25","        337.00","        337.55","        335.68","    1209713","           406080168.70","      28747","     673914","         55.71"
"WIPRO","EQ","17-Jun-2013","        337.55","        337.60","        340.00","        332.00","        339.80","        338.05","        336.07","     538891","           181102962.10","      10765","     352833","         65.47"
"WIPRO","EQ","18-Jun-2013","        338.05","        338.10","        342.00","        337.20","        341.55","        341.20","        340.26","     440487","           149878202.20","       7264","     321698","         73.03"
"WIPRO","EQ","19-Jun-2013","        341.20","        342.00","        344.70","        337.50","        343.00","        343.50","        343.24","     942351","           323450102.25","      13595","     657253","         69.75"
"WIPRO","EQ","20-Jun-2013","        343.50","        344.00","        349.40","        341.40","        346.00","        347.50","        346.16","    4004986","          1386374054.40","      28808","    3057930","         76.35"
"WIPRO","EQ","21-Jun-2013","        347.50","        345.90","        351.00","        344.90","        348.90","        348.40","        348.26","    3643922","          1269033803.45","      25434","    3192377","         87.61"
"WIPRO","EQ","24-Jun-2013","        348.40","        348.00","        349.90","        330.95","        347.00","        346.55","        345.16","    1300616","           448921593.75","      16771","     923617","         71.01"
"WIPRO","EQ","25-Jun-2013","        346.55","        346.00","        346.00","        336.00","        340.05","        343.75","        342.89","    1373978","           471125113.95","      24416","     953040","         69.36"
"WIPRO","EQ","26-Jun-2013","        343.75","        343.30","        349.40","        340.00","        348.00","        348.10","        346.28","    1239406","           429182832.10","      17760","     937113","         75.61"
"WIPRO","EQ","27-Jun-2013","        348.10","        348.00","        351.70","        343.00","        346.00","        347.10","        347.34","    1900608","           660166280.85","      30785","    1447044","         76.14"
"WIPRO","EQ","28-Jun-2013","        347.10","        351.90","        352.00","        341.00","        349.00","        349.00","        346.66","    1905374","           660523806.15","      28937","    1434776","         75.30"
"WIPRO","EQ","01-Jul-2013","        349.00","        349.00","        352.00","        345.50","        351.00","        351.25","        350.46","     834272","           292376430.25","      15886","     592203","         70.98"
"WIPRO","EQ","02-Jul-2013","        351.25","        352.00","        354.70","        349.15","        352.70","        352.95","        352.55","    1874655","           660901549.60","      21558","    1577887","         84.17"
"WIPRO","EQ","03-Jul-2013","        352.95","        352.00","        353.90","        341.50","        344.10","        343.35","        346.79","     972952","           337414534.20","      30346","     565814","         58.15"
"WIPRO","EQ","04-Jul-2013","        343.35","        346.00","        350.90","        345.00","        350.00","        349.65","        349.01","    1067417","           372543920.45","      13992","     821968","         77.01"
"WIPRO","EQ","05-Jul-2013","        349.65","        351.15","        351.90","        348.00","        351.00","        350.95","        350.85","    1608528","           564356861.95","      13431","    1392504","         86.57"
"WIPRO","EQ","08-Jul-2013","        350.95","        346.25","        357.70","        346.25","        356.00","        355.50","        355.36","    1587016","           563965045.70","      40174","    1144813","         72.14"
"WIPRO","EQ","09-Jul-2013","        355.50","        355.20","        361.00","        355.00","        360.45","        360.15","        358.38","    1145703","           410594655.25","      25974","     851479","         74.32"
"WIPRO","EQ","10-Jul-2013","        360.15","        360.00","        365.35","        360.00","        365.00","        364.85","        363.71","    1619188","           588917319.75","      26303","    1113298","         68.76"
"WIPRO","EQ","11-Jul-2013","        364.85","        366.85","        368.80","        362.60","        363.50","        364.00","        364.92","    1247048","           455076295.25","      18364","     930032","         74.58"
"WIPRO","EQ","12-Jul-2013","        364.00","        370.00","        380.00","        367.75","        379.15","        375.60","        372.79","    2077613","           774512132.65","      47315","    1260345","         60.66"
"WIPRO","EQ","15-Jul-2013","        375.60","        374.90","        383.40","        374.90","        381.55","        381.90","        381.03","    1200195","           457315080.55","      31159","     762128","         63.50"
"WIPRO","EQ","16-Jul-2013","        381.90","        375.60","        384.95","        371.00","        375.30","        375.40","        376.42","    1141020","           429497793.20","      28115","     693287","         60.76"
"WIPRO","EQ","17-Jul-2013","        375.40","        376.00","        390.35","        375.15","        386.20","        387.10","        382.91","    1325122","           507396747.15","      21915","     838663","         63.29"
"WIPRO","EQ","18-Jul-2013","        387.10","        386.20","        394.00","        382.60","        384.05","        385.85","        388.18","    1106816","           429638878.85","      22817","     628259","         56.76"
"WIPRO","EQ","19-Jul-2013","        385.85","        390.00","        393.00","        387.05","        391.00","        391.40","        389.96","    1277493","           498167438.05","      38201","     832391","         65.16"
"WIPRO","EQ","22-Jul-2013","        391.40","        391.00","        394.50","        385.80","        392.55","        392.95","        391.66","    1003705","           393107950.20","      28161","     665834","         66.34"
"WIPRO","EQ","23-Jul-2013","        392.95","        392.75","        397.50","        381.85","        384.30","        384.20","        388.47","    1409834","           547683624.50","      29314","     971221","         68.89"
"WIPRO","EQ","24-Jul-2013","        384.20","        382.00","        394.45","        380.00","        392.00","        392.35","        388.98","    1579521","           614394607.45","      43924","    1112571","         70.44"
"WIPRO","EQ","25-Jul-2013","        392.35","        392.00","        393.95","        369.30","        374.10","        376.25","        377.02","    2611827","           984717211.80","      56115","    1631127","         62.45"
"WIPRO","EQ","26-Jul-2013","        376.25","        380.10","        387.65","        368.00","        385.15","        381.95","        377.05","    2534526","           955635184.50","      61328","    1235233","         48.74"
"WIPRO","EQ","29-Jul-2013","        381.95","        401.00","        418.00","        391.60","        409.30","        408.05","        405.22","    6388294","          2588649644.75","      98638","    2568470","         40.21"
"WIPRO","EQ","30-Jul-2013","        408.05","        410.00","        423.00","        408.05","        418.35","        418.80","        416.07","    3201962","          1332253988.00","      54276","    1854633","         57.92"
"WIPRO","EQ","31-Jul-2013","        418.80","        420.00","        441.00","        420.00","        437.50","        438.00","        432.19","    3612568","          1561306825.15","      61302","    2081271","         57.61"
"WIPRO","EQ","01-Aug-2013","        438.00","        438.00","        443.80","        427.50","        434.00","        436.40","        437.41","    1966728","           860264807.10","      36372","    1097259","         55.79"
"WIPRO","EQ","02-Aug-2013","        436.40","        436.25","        451.70","        434.40","        439.45","        438.70","        444.77","    2037304","           906132274.75","      47097","    1209540","         59.37"
"WIPRO","EQ","05-Aug-2013","        438.70","        438.00","        451.00","        434.55","        450.65","        449.25","        443.72","    2502575","          1110448175.70","      49180","    1750119","         69.93"
"WIPRO","EQ","06-Aug-2013","        449.25","        447.25","        463.70","        447.20","        452.20","        451.30","        455.60","    3370405","          1535545709.75","      80426","    2058087","         61.06"
"WIPRO","EQ","07-Aug-2013","        451.30","        450.00","        462.70","        445.75","        448.95","        451.05","        455.83","    3278073","          1494244996.75","      65056","    1926377","         58.77"
"WIPRO","EQ","08-Aug-2013","        451.05","        448.00","        450.00","        432.90","        447.90","        447.15","        440.94","    2014836","           888422599.95","      42710","    1035583","         51.40"
"WIPRO","EQ","12-Aug-2013","        447.15","        443.00","        455.05","        443.00","        455.00","        454.70","        452.68","    1653480","           748490494.30","      39260","    1123423","         67.94"
"WIPRO","EQ","13-Aug-2013","        454.70","        454.00","        469.45","        454.00","        465.40","        467.60","        466.20","    1988776","           927165456.30","      41501","    1055462","         53.07"
"WIPRO","EQ","14-Aug-2013","        467.60","        466.25","        472.90","        454.10","        461.70","        460.10","        462.94","    1414568","           654863389.70","      34283","     771606","         54.55"
"WIPRO","EQ","16-Aug-2013","        460.10","        456.70","        467.90","        453.35","        458.00","        456.50","        461.75","    2632253","          1215441247.75","      70750","    1651947","         62.76"
"WIPRO","EQ","19-Aug-2013","        456.50","        455.30","        464.00","        451.80","        456.50","        456.45","        457.72","    1334560","           610858018.55","      30172","     719035","         53.88"
"WIPRO","EQ","20-Aug-2013","        456.45","        453.20","        460.00","        441.80","        448.10","        448.25","        448.52","    2058427","           923236454.90","      43047","    1231571","         59.83"
"WIPRO","EQ","21-Aug-2013","        448.25","        447.60","        452.85","        437.80","        444.30","        441.95","        446.11","    1563402","           697456119.65","      39314","     837318","         53.56"
"WIPRO","EQ","22-Aug-2013","        441.95","        440.00","        448.85","        435.50","        444.00","        444.70","        444.71","    1473598","           655326454.50","      26718","     945122","         64.14"
"WIPRO","EQ","23-Aug-2013","        444.70","        444.15","        451.00","        437.55","        447.40","        448.20","        446.39","    2619924","          1169512271.90","      45491","    1946402","         74.29"
"WIPRO","EQ","26-Aug-2013","        448.20","        449.50","        466.00","        449.50","        457.60","        459.10","        460.62","    2650970","          1221088976.80","      56848","    1894205","         71.45"
"WIPRO","EQ","27-Aug-2013","        459.10","        459.55","        465.60","        451.60","        454.85","        454.95","        459.99","    2354672","          1083120170.55","      55720","    1649765","         70.06"
"WIPRO","EQ","28-Aug-2013","        454.95","        458.45","        474.05","        458.00","        473.25","        471.45","        466.74","    4762967","          2223087925.60","      62206","    3133636","         65.79"
"WIPRO","EQ","29-Aug-2013","        471.45","        472.00","        479.90","        462.25","        478.05","        473.45","        471.52","    4606114","          2171894312.60","      72671","    3323752","         72.16"
"WIPRO","EQ","30-Aug-2013","        473.45","        475.25","        495.00","        468.55","        484.00","        483.60","        483.81","   10846547","          5247664845.50","     134688","    8372069","         77.19"
"WIPRO","EQ","02-Sep-2013","        483.60","        483.05","        489.60","        480.75","        483.00","        484.45","        484.72","    2277103","          1103758294.30","      20935","    1686642","         74.07"
