"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","07-Feb-2014","        568.55","        569.95","        573.85","        556.55","        561.50","        561.65","        564.58","    1380044","           779151610.60","      41470","     865288","         62.70"
"WIPRO","EQ","10-Feb-2014","        561.65","        563.00","        569.60","        561.10","        561.10","        563.20","        566.02","    1045040","           591513188.25","      24495","     830998","         79.52"
"WIPRO","EQ","11-Feb-2014","        563.20","        566.00","        571.40","        560.30","        562.30","        563.15","        565.33","    1364572","           771433124.60","      22550","     832889","         61.04"
"WIPRO","EQ","12-Feb-2014","        563.15","        564.55","        571.20","        558.05","        562.00","        562.45","        563.50","    1418547","           799348825.85","      28846","     842253","         59.37"
"WIPRO","EQ","13-Feb-2014","        562.45","        565.00","        566.00","        549.80","        557.00","        555.20","        554.72","    1089476","           604349455.95","      37840","     661120","         60.68"
"WIPRO","EQ","14-Feb-2014","        555.20","        556.55","        566.25","        552.70","        565.00","        563.80","        558.90","    1194129","           667398285.15","      25195","     657513","         55.06"
"WIPRO","EQ","17-Feb-2014","        563.80","        565.00","        569.50","        557.00","        563.20","        561.00","        561.50","     856546","           480946922.10","      22373","     465053","         54.29"
"WIPRO","EQ","18-Feb-2014","        561.00","        559.25","        564.90","        554.45","        555.65","        557.05","        559.81","     922441","           516390836.40","      25052","     491192","         53.25"
"WIPRO","EQ","19-Feb-2014","        557.05","        556.00","        568.00","        556.00","        567.25","        565.55","        561.65","     746613","           419332042.05","      20698","     424657","         56.88"
"WIPRO","EQ","20-Feb-2014","        565.55","        564.95","        570.65","        561.10","        564.90","        565.20","        566.07","    1095687","           620233478.20","      25015","     564619","         51.53"
"WIPRO","EQ","21-Feb-2014","        565.20","        565.50","        575.00","        565.50","        571.55","        571.55","        571.19","    1353479","           773094177.40","      43384","     850073","         62.81"
"WIPRO","EQ","24-Feb-2014","        571.55","        573.10","        581.95","        570.00","        578.65","        577.65","        576.93","    1041237","           600719184.40","      40949","     569758","         54.72"
"WIPRO","EQ","25-Feb-2014","        577.65","        580.00","        598.00","        580.00","        595.00","        596.25","        590.22","    1651574","           974783978.90","      64372","     817611","         49.50"
"WIPRO","EQ","26-Feb-2014","        596.25","        596.00","        611.00","        593.70","        599.70","        603.05","        604.18","    2739680","          1655249321.00","      59866","    1496025","         54.61"
"WIPRO","EQ","28-Feb-2014","        603.05","        603.00","        605.00","        589.50","        597.20","        597.25","        596.68","    1820677","          1086369574.55","      43888","    1140714","         62.65"
"WIPRO","EQ","03-Mar-2014","        597.25","        600.00","        600.00","        583.10","        585.00","        585.90","        590.31","     934482","           551633291.20","      27562","     499898","         53.49"
"WIPRO","EQ","04-Mar-2014","        585.90","        586.00","        594.80","        585.15","        588.40","        588.20","        589.83","    1403123","           827606707.50","      32831","     954967","         68.06"
"WIPRO","EQ","05-Mar-2014","        588.20","        593.10","        596.00","        586.45","        590.20","        590.50","        593.19","    1679861","           996478210.80","      27519","    1151159","         68.53"
"WIPRO","EQ","06-Mar-2014","        590.50","        592.00","        594.85","        583.50","        584.60","        584.85","        588.57","    1244942","           732741433.90","      28938","     919102","         73.83"
"WIPRO","EQ","07-Mar-2014","        584.85","        588.00","        588.00","        559.95","        565.50","        565.35","        566.49","    1981648","          1122591715.45","      54498","    1040207","         52.49"
"WIPRO","EQ","10-Mar-2014","        565.35","        564.10","        571.75","        555.10","        557.00","        557.25","        560.99","    2073312","          1163105696.05","      52420","    1320968","         63.71"
"WIPRO","EQ","11-Mar-2014","        557.25","        557.00","        566.55","        553.40","        558.00","        559.85","        560.29","    1796880","          1006768180.95","      35994","    1163694","         64.76"
"WIPRO","EQ","12-Mar-2014","        559.85","        559.90","        570.00","        559.00","        568.35","        566.75","        566.86","    1211907","           686983030.30","      33572","     704050","         58.09"
"WIPRO","EQ","13-Mar-2014","        566.75","        562.00","        574.80","        550.60","        564.05","        563.60","        564.39","    1969289","          1111447856.10","      43525","    1040583","         52.84"
"WIPRO","EQ","14-Mar-2014","        563.60","        564.00","        564.00","        544.60","        547.55","        547.60","        551.74","    2234360","          1232776221.65","      44355","    1506321","         67.42"
"WIPRO","EQ","18-Mar-2014","        547.60","        550.00","        551.00","        537.25","        540.25","        540.45","        544.52","    1820785","           991461753.60","      46186","    1083138","         59.49"
"WIPRO","EQ","19-Mar-2014","        540.45","        540.55","        549.95","        528.70","        545.00","        545.10","        539.91","    2138912","          1154828017.90","      46895","    1063404","         49.72"
"WIPRO","EQ","20-Mar-2014","        545.10","        547.00","        559.80","        546.00","        552.00","        552.35","        554.87","    1691269","           938429953.70","      35771","     870068","         51.44"
"WIPRO","EQ","21-Mar-2014","        552.35","        558.65","        577.50","        554.00","        567.15","        568.20","        567.81","    3412152","          1937445949.50","      67742","    1900479","         55.70"
"WIPRO","EQ","22-Mar-2014","        568.20","        567.90","        571.40","        564.10","        569.90","        569.65","        568.86","     106326","            60484110.05","       2527","      22921","         21.56"
"WIPRO","EQ","24-Mar-2014","        569.65","        571.00","        575.00","        561.15","        563.05","        562.80","        567.43","    1045777","           593405785.15","      29371","     618138","         59.11"
"WIPRO","EQ","25-Mar-2014","        562.80","        557.35","        559.95","        546.15","        547.35","        548.50","        553.70","    2300896","          1273996786.60","      56494","    1784395","         77.55"
"WIPRO","EQ","26-Mar-2014","        548.50","        550.90","        557.70","        544.00","        545.00","        545.55","        551.00","    1344740","           740957652.70","      52263","     858057","         63.81"
"WIPRO","EQ","27-Mar-2014","        545.55","        546.00","        559.95","        540.00","        555.00","        553.40","        548.88","    2207336","          1211553066.65","      48126","    1279220","         57.95"
"WIPRO","EQ","28-Mar-2014","        553.40","        554.05","        559.45","        550.45","        551.80","        552.05","        554.37","    1133226","           628228538.55","      37548","     746496","         65.87"
"WIPRO","EQ","31-Mar-2014","        552.05","        552.00","        554.10","        538.50","        545.00","        543.20","        543.19","    2666235","          1448263612.40","      93381","    1633597","         61.27"
"WIPRO","EQ","01-Apr-2014","        543.20","        547.00","        563.00","        546.95","        562.00","        561.05","        556.64","    1886694","          1050200588.65","      42046","    1003144","         53.17"
"WIPRO","EQ","02-Apr-2014","        561.05","        564.50","        572.50","        559.00","        563.60","        565.90","        567.66","    1796200","          1019629296.25","      56815","    1129701","         62.89"
"WIPRO","EQ","03-Apr-2014","        565.90","        565.00","        568.05","        557.65","        559.95","        560.95","        561.66","     923771","           518846138.00","      30163","     512849","         55.52"
"WIPRO","EQ","04-Apr-2014","        560.95","        565.00","        568.95","        551.45","        553.05","        553.40","        560.67","    1028562","           576680383.40","      39451","     561449","         54.59"
"WIPRO","EQ","07-Apr-2014","        553.40","        553.00","        560.60","        551.45","        557.00","        556.90","        556.77","    1139018","           634167813.55","      26825","     711320","         62.45"
"WIPRO","EQ","09-Apr-2014","        556.90","        559.00","        562.45","        549.50","        555.50","        554.45","        553.90","    1444851","           800308674.00","      51034","     885077","         61.26"
"WIPRO","EQ","10-Apr-2014","        554.45","        555.00","        564.90","        550.50","        561.00","        561.20","        560.59","    1445069","           810087441.10","      45862","     795529","         55.05"
"WIPRO","EQ","11-Apr-2014","        561.20","        555.60","        570.80","        551.00","        567.55","        568.10","        560.09","    1766113","           989186827.35","      35540","     728084","         41.23"
"WIPRO","EQ","15-Apr-2014","        568.10","        565.05","        591.35","        565.05","        590.50","        588.55","        583.15","    2355416","          1373554368.80","      47364","    1057495","         44.90"
"WIPRO","EQ","16-Apr-2014","        588.55","        594.70","        594.70","        568.10","        572.50","        572.10","        580.84","    1979808","          1149955398.10","      68900","    1019750","         51.51"
"WIPRO","EQ","17-Apr-2014","        572.10","        576.90","        589.55","        573.55","        587.85","        585.85","        584.72","    1898422","          1110047029.50","      35108","     802527","         42.27"
"WIPRO","EQ","21-Apr-2014","        585.85","        566.00","        568.30","        544.05","        545.00","        546.20","        553.73","    5708980","          3161229289.80","     100207","    3092906","         54.18"
"WIPRO","EQ","22-Apr-2014","        546.20","        549.00","        554.90","        526.00","        531.70","        530.55","        537.21","    4252307","          2284377622.00","     111629","    2397110","         56.37"
"WIPRO","EQ","23-Apr-2014","        530.55","        533.00","        538.70","        521.00","        526.60","        524.70","        529.03","    4505036","          2383303758.10","     101615","    2039803","         45.28"
"WIPRO","EQ","25-Apr-2014","        524.70","        527.50","        528.65","        517.00","        518.00","        519.25","        520.06","    3071291","          1597259530.75","      57822","    1690321","         55.04"
"WIPRO","EQ","28-Apr-2014","        519.25","        520.05","        531.60","        518.00","        530.50","        529.60","        526.24","    3187852","          1677560975.15","      65796","    1810420","         56.79"
"WIPRO","EQ","29-Apr-2014","        529.60","        531.00","        536.50","        523.00","        525.00","        524.80","        531.62","    2276633","          1210299975.25","      40467","    1070276","         47.01"
"WIPRO","EQ","30-Apr-2014","        524.80","        529.00","        529.90","        517.60","        526.00","        522.35","        522.91","    2424985","          1268053609.25","      43476","    1652655","         68.15"
"WIPRO","EQ","02-May-2014","        522.35","        518.20","        530.80","        518.20","        528.50","        528.50","        525.75","    2138626","          1124391783.60","      57123","    1164972","         54.47"
"WIPRO","EQ","05-May-2014","        528.50","        524.00","        529.00","        519.05","        520.00","        520.75","        522.34","    1748280","           913199730.00","      68111","    1191038","         68.13"
"WIPRO","EQ","06-May-2014","        520.75","        519.00","        525.00","        513.65","        513.90","        514.85","        516.92","    1287041","           665295956.20","      34697","     726704","         56.46"
"WIPRO","EQ","07-May-2014","        514.85","        510.10","        514.65","        500.00","        507.00","        506.10","        504.46","    3703693","          1868352035.70","      74208","    2282775","         61.64"
"WIPRO","EQ","08-May-2014","        506.10","        505.65","        515.70","        501.60","        511.00","        510.95","        511.14","    1545947","           790190757.60","      45818","     643077","         41.60"
"WIPRO","EQ","09-May-2014","        510.95","        508.00","        517.90","        508.00","        512.10","        513.95","        514.98","    1475798","           760006412.45","      26922","     776973","         52.65"
"WIPRO","EQ","12-May-2014","        513.95","        513.35","        516.00","        501.75","        515.05","        511.95","        507.44","    2960446","          1502238312.20","     107697","    1985928","         67.08"
"WIPRO","EQ","13-May-2014","        511.95","        515.00","        530.40","        512.50","        528.25","        529.20","        524.06","    1927501","          1010130798.65","      55401","     908004","         47.11"
"WIPRO","EQ","14-May-2014","        529.20","        531.00","        531.95","        522.10","        523.80","        524.55","        525.82","    1393190","           732564260.10","      38750","     771765","         55.40"
"WIPRO","EQ","15-May-2014","        524.55","        525.30","        526.95","        513.00","        518.00","        516.50","        518.05","    1461152","           756950195.80","      31310","     792944","         54.27"
"WIPRO","EQ","16-May-2014","        516.50","        521.00","        531.00","        497.50","        501.90","        502.80","        508.80","    4826811","          2455869112.90","     139836","    2866830","         59.39"
"WIPRO","EQ","19-May-2014","        502.80","        503.25","        504.85","        474.70","        481.20","        482.05","        481.71","    3612336","          1740106317.60","      94597","    1866829","         51.68"
"WIPRO","EQ","20-May-2014","        482.05","        486.00","        498.70","        483.40","        497.50","        494.65","        491.04","    3068579","          1506779795.45","     112377","    1721737","         56.11"
"WIPRO","EQ","21-May-2014","        494.65","        496.00","        498.10","        486.20","        491.00","        493.10","        492.45","    2286858","          1126159256.85","     132605","    1396189","         61.05"
"WIPRO","EQ","22-May-2014","        493.10","        494.90","        497.00","        482.05","        483.00","        483.50","        486.76","    2255478","          1097873643.45","      43289","    1651841","         73.24"
"WIPRO","EQ","23-May-2014","        483.50","        483.70","        493.50","        480.45","        491.00","        490.00","        489.61","    2680509","          1312406007.05","      69414","    1740337","         64.93"
"WIPRO","EQ","26-May-2014","        490.00","        493.00","        509.90","        490.10","        509.05","        506.00","        501.49","    2677961","          1342974474.05","      69693","    1536596","         57.38"
"WIPRO","EQ","27-May-2014","        506.00","        511.70","        518.65","        503.25","        508.00","        508.20","        511.49","    2077898","          1062832598.95","      40571","     986878","         47.49"
"WIPRO","EQ","28-May-2014","        508.20","        512.00","        515.70","        503.25","        513.50","        514.25","        511.96","    1934294","           990273896.15","      52157","    1301935","         67.31"
"WIPRO","EQ","29-May-2014","        514.25","        514.00","        514.30","        495.05","        499.50","        499.80","        501.74","    2600664","          1304865100.75","      49143","    1841766","         70.82"
"WIPRO","EQ","30-May-2014","        499.80","        500.00","        509.40","        485.00","        505.95","        506.20","        499.81","    2350716","          1174902055.05","      60953","    1598029","         67.98"
"WIPRO","EQ","02-Jun-2014","        506.20","        506.70","        507.00","        498.00","        500.05","        499.10","        499.88","    1189526","           594620876.65","      32480","     799955","         67.25"
"WIPRO","EQ","03-Jun-2014","        499.10","        503.90","        503.90","        492.10","        494.45","        494.20","        495.51","    1848280","           915846229.90","      50120","    1381038","         74.72"
"WIPRO","EQ","04-Jun-2014","        494.20","        496.00","        497.05","        485.20","        492.70","        492.05","        489.81","    1745959","           855182039.60","      46290","    1091015","         62.49"
"WIPRO","EQ","05-Jun-2014","        492.05","        493.50","        502.50","        490.35","        501.00","        500.95","        499.41","    2068198","          1032879398.55","      54353","    1329749","         64.30"
"WIPRO","EQ","06-Jun-2014","        500.95","        504.00","        510.70","        495.00","        509.65","        509.15","        504.70","    2243028","          1132047895.65","      83559","    1437195","         64.07"
"WIPRO","EQ","09-Jun-2014","        509.15","        510.00","        516.10","        505.10","        513.00","        511.75","        512.40","    1597783","           818706876.75","      95525","     936561","         58.62"
"WIPRO","EQ","10-Jun-2014","        511.75","        511.80","        526.30","        511.80","        525.50","        525.00","        522.36","    3170320","          1656040183.80","      70498","    1757897","         55.45"
"WIPRO","EQ","11-Jun-2014","        525.00","        526.40","        537.50","        523.70","        526.20","        527.70","        531.44","    2880498","          1530813538.60","      58658","    1197269","         41.56"
"WIPRO","EQ","12-Jun-2014","        527.70","        532.05","        533.95","        522.75","        531.00","        532.15","        530.16","    2013539","          1067491082.20","      49432","    1163323","         57.78"
"WIPRO","EQ","13-Jun-2014","        532.15","        532.25","        535.65","        525.00","        530.50","        530.40","        529.78","    1646477","           872274307.40","      59131","     868423","         52.74"
"WIPRO","EQ","16-Jun-2014","        530.40","        531.40","        538.00","        529.05","        536.20","        536.10","        535.15","    1964206","          1051135853.85","      89496","    1142131","         58.15"
"WIPRO","EQ","17-Jun-2014","        536.10","        539.00","        542.00","        533.70","        535.30","        536.10","        537.76","    1670249","           898196628.35","      55992","     959956","         57.47"
"WIPRO","EQ","18-Jun-2014","        536.10","        537.85","        539.25","        528.15","        530.00","        530.50","        532.20","    1406939","           748770789.90","      35867","     794564","         56.47"
"WIPRO","EQ","19-Jun-2014","        530.50","        528.00","        539.95","        527.85","        537.00","        537.20","        536.88","    1802666","           967811628.50","      48902","    1062508","         58.94"
"WIPRO","EQ","20-Jun-2014","        537.20","        540.50","        543.30","        531.20","        538.00","        536.80","        536.19","    1205723","           646496020.60","      25299","     587554","         48.73"
"WIPRO","EQ","23-Jun-2014","        536.80","        534.10","        537.00","        529.00","        531.90","        531.40","        531.94","     980226","           521424320.25","      24234","     582548","         59.43"
"WIPRO","EQ","24-Jun-2014","        531.40","        534.00","        534.00","        527.20","        530.60","        531.30","        530.39","    1065573","           565167682.30","      41446","     655622","         61.53"
"WIPRO","EQ","25-Jun-2014","        531.30","        531.10","        534.00","        526.00","        528.50","        529.15","        529.23","    1186346","           627850834.15","      55753","     764176","         64.41"
"WIPRO","EQ","26-Jun-2014","        529.15","        531.00","        539.90","        529.10","        538.10","        535.45","        534.42","    2881314","          1539836540.10","      72397","    1842299","         63.94"
"WIPRO","EQ","27-Jun-2014","        535.45","        540.00","        549.00","        536.30","        546.50","        545.95","        544.85","    1870455","          1019118705.30","      31858","     928159","         49.62"
"WIPRO","EQ","30-Jun-2014","        545.95","        548.95","        553.00","        543.65","        545.00","        546.40","        548.40","    1431986","           785304272.50","      51812","     876311","         61.20"
"WIPRO","EQ","01-Jul-2014","        546.40","        547.90","        547.90","        536.00","        538.00","        538.20","        539.34","    1408426","           759621988.05","      44031","    1013220","         71.94"
"WIPRO","EQ","02-Jul-2014","        538.20","        542.00","        548.65","        538.40","        540.65","        540.85","        543.78","    1612823","           877022773.75","      79249","    1096898","         68.01"
"WIPRO","EQ","03-Jul-2014","        540.85","        547.00","        558.05","        544.15","        554.40","        555.50","        550.71","    2241467","          1234392644.25","      53511","    1485979","         66.29"
"WIPRO","EQ","04-Jul-2014","        555.50","        559.50","        559.55","        543.90","        546.00","        546.75","        550.26","    1138062","           626232657.10","      50909","     555169","         48.78"
"WIPRO","EQ","07-Jul-2014","        546.75","        549.00","        559.00","        549.00","        558.10","        557.60","        555.37","    1957549","          1087168715.30","      61867","    1308437","         66.84"
"WIPRO","EQ","08-Jul-2014","        557.60","        558.00","        558.85","        548.00","        549.00","        549.75","        551.89","    1293713","           713990928.15","      35248","     757598","         58.56"
"WIPRO","EQ","09-Jul-2014","        549.75","        549.25","        554.90","        541.30","        543.60","        545.30","        547.06","     980781","           536549712.50","      30744","     524618","         53.49"
"WIPRO","EQ","10-Jul-2014","        545.30","        546.00","        558.00","        540.00","        542.55","        544.75","        546.94","    1655708","           905568936.55","      68539","     942793","         56.94"
"WIPRO","EQ","11-Jul-2014","        544.75","        550.35","        556.70","        547.05","        551.05","        552.85","        552.04","    1530829","           845077216.35","      56612","     941989","         61.53"
"WIPRO","EQ","14-Jul-2014","        552.85","        552.00","        555.00","        537.00","        540.00","        538.80","        541.71","    1413022","           765445583.85","      47720","     983641","         69.61"
"WIPRO","EQ","15-Jul-2014","        538.80","        538.15","        542.40","        534.20","        535.70","        535.85","        537.05","     937929","           503713653.30","      44396","     576191","         61.43"
"WIPRO","EQ","16-Jul-2014","        535.85","        539.70","        539.70","        532.75","        535.85","        535.30","        535.62","     882973","           472933977.75","      34019","     524273","         59.38"
"WIPRO","EQ","17-Jul-2014","        535.30","        535.85","        544.65","        534.00","        538.40","        537.35","        539.57","    1657271","           894209333.90","      24231","    1252465","         75.57"
"WIPRO","EQ","18-Jul-2014","        537.35","        545.10","        555.00","        544.20","        547.00","        547.05","        551.92","    3540246","          1953938716.95","      56665","    2322025","         65.59"
"WIPRO","EQ","21-Jul-2014","        547.05","        550.05","        553.40","        542.50","        545.35","        544.95","        545.23","    2017229","          1099848112.70","      43829","    1548992","         76.79"
"WIPRO","EQ","22-Jul-2014","        544.95","        544.15","        561.00","        542.60","        560.10","        558.75","        554.55","    1866096","          1034851705.15","      31941","    1094353","         58.64"
"WIPRO","EQ","23-Jul-2014","        558.75","        559.50","        572.70","        554.40","        570.50","        570.90","        566.62","    2232380","          1264913817.15","      41016","    1124826","         50.39"
"WIPRO","EQ","24-Jul-2014","        570.90","        574.00","        580.00","        561.60","        575.45","        576.85","        572.77","    3001899","          1719409651.95","      44857","    1601742","         53.36"
"WIPRO","EQ","25-Jul-2014","        576.85","        530.00","        555.00","        530.00","        551.40","        551.05","        547.33","    7092507","          3881930329.55","     148292","    3854535","         54.35"
"WIPRO","EQ","28-Jul-2014","        551.05","        552.15","        558.80","        545.00","        555.90","        557.05","        552.39","    1682719","           929512656.50","      47884","     930326","         55.29"
"WIPRO","EQ","30-Jul-2014","        557.05","        556.90","        557.10","        549.00","        550.90","        550.75","        551.99","    1958288","          1080953490.65","      47827","    1441312","         73.60"
"WIPRO","EQ","31-Jul-2014","        550.75","        550.05","        551.00","        541.05","        545.50","        544.40","        544.27","    3568621","          1942302155.90","      67226","    2859022","         80.12"
"WIPRO","EQ","01-Aug-2014","        544.40","        544.00","        546.15","        535.00","        536.00","        536.00","        537.26","    1717523","           922762910.40","      32893","    1225765","         71.37"
"WIPRO","EQ","04-Aug-2014","        536.00","        536.20","        550.00","        536.00","        549.10","        548.65","        545.00","    2568974","          1400097794.00","      45826","    1816307","         70.70"
"WIPRO","EQ","05-Aug-2014","        548.65","        549.80","        551.65","        543.75","        548.25","        549.55","        548.92","    1051169","           577008407.25","      28010","     610872","         58.11"
"WIPRO","EQ","06-Aug-2014","        549.55","        545.80","        552.55","        545.80","        552.00","        551.40","        549.34","    1901467","          1044550775.15","      39974","    1372380","         72.17"
"WIPRO","EQ","07-Aug-2014","        551.40","        547.00","        554.50","        535.00","        551.55","        552.65","        549.07","    2191533","          1203311137.50","      61851","    1300055","         59.32"
"WIPRO","EQ","08-Aug-2014","        552.65","        550.90","        551.60","        541.10","        546.10","        548.05","        545.79","     992969","           541948489.65","      26557","     502608","         50.62"
"WIPRO","EQ","11-Aug-2014","        548.05","        550.20","        550.50","        540.20","        544.00","        542.95","        545.46","    1319293","           719622416.70","      27498","     942304","         71.42"
"WIPRO","EQ","12-Aug-2014","        542.95","        545.00","        545.50","        541.10","        544.00","        543.75","        543.13","    1176266","           638866786.75","      53193","     854480","         72.64"
"WIPRO","EQ","13-Aug-2014","        543.75","        543.10","        551.55","        542.70","        549.90","        550.25","        549.02","    1334434","           732635672.00","      28390","     803199","         60.19"
"WIPRO","EQ","14-Aug-2014","        550.25","        551.70","        552.10","        543.50","        546.00","        545.95","        546.82","    1099314","           601123650.25","      25219","     710496","         64.63"
"WIPRO","EQ","18-Aug-2014","        545.95","        545.00","        548.70","        541.15","        545.00","        547.65","        545.51","    1201737","           655554887.70","      41548","     743496","         61.87"
"WIPRO","EQ","19-Aug-2014","        547.65","        546.80","        552.40","        544.00","        547.80","        547.40","        548.50","    1179073","           646721916.00","      32757","     674389","         57.20"
"WIPRO","EQ","20-Aug-2014","        547.40","        547.40","        555.00","        547.40","        549.40","        552.15","        552.73","    1116268","           616999727.20","      26572","     563099","         50.44"
"WIPRO","EQ","21-Aug-2014","        552.15","        551.40","        553.90","        547.70","        550.00","        551.15","        551.10","    1233049","           679535784.95","      24891","     816786","         66.24"
"WIPRO","EQ","22-Aug-2014","        551.15","        551.25","        558.05","        548.30","        557.65","        556.95","        554.93","    1441671","           800032659.05","      31600","     905400","         62.80"
"WIPRO","EQ","25-Aug-2014","        556.95","        557.15","        561.20","        554.05","        555.25","        555.35","        558.10","    1574016","           878459678.90","      28868","    1033764","         65.68"
"WIPRO","EQ","26-Aug-2014","        555.35","        558.70","        560.25","        546.15","        550.50","        550.90","        554.51","    1245491","           690640424.05","      30833","     655384","         52.62"
"WIPRO","EQ","27-Aug-2014","        550.90","        548.00","        560.80","        548.00","        559.10","        558.55","        557.34","    1449055","           807609195.25","      38384","     982752","         67.82"
"WIPRO","EQ","28-Aug-2014","        558.55","        558.55","        568.05","        558.55","        565.10","        565.25","        564.58","    3069833","          1733168805.15","      43201","    2086388","         67.96"
"WIPRO","EQ","01-Sep-2014","        565.25","        566.00","        573.05","        563.55","        564.85","        565.85","        569.36","    1083060","           616652904.65","      32134","     645706","         59.62"
"WIPRO","EQ","02-Sep-2014","        565.85","        567.00","        567.65","        559.10","        562.75","        561.00","        561.54","    1363752","           765796743.45","      26793","     918673","         67.36"
"WIPRO","EQ","03-Sep-2014","        561.00","        563.95","        580.00","        560.30","        576.45","        577.20","        573.73","    2833393","          1625602321.45","      44849","    1590493","         56.13"
"WIPRO","EQ","04-Sep-2014","        577.20","        579.95","        582.35","        572.10","        575.40","        577.15","        576.70","    1300908","           750231734.60","      28238","     620418","         47.69"
"WIPRO","EQ","05-Sep-2014","        577.15","        581.00","        583.80","        575.50","        580.60","        581.90","        580.39","    1145143","           664631791.65","      23124","     476914","         41.65"
