"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","13-Mar-2020","       1465.05","       1400.00","       1505.00","       1172.05","       1478.05","       1470.05","       1459.40","   11408950","         16650196500.80","     287821","    5835725","         51.15"
"KOTAKBANK","EQ","16-Mar-2020","       1470.05","       1417.00","       1444.75","       1375.00","       1380.00","       1383.70","       1413.24","    6580531","          9299868063.20","     278004","    3796805","         57.70"
"KOTAKBANK","EQ","17-Mar-2020","       1383.70","       1392.00","       1402.95","       1303.10","       1319.45","       1322.70","       1353.92","    4821135","          6527455114.15","     243153","    2506343","         51.99"
"KOTAKBANK","EQ","18-Mar-2020","       1322.70","       1326.00","       1329.00","       1162.10","       1171.00","       1171.95","       1214.87","   11167547","         13567163649.65","     321974","    6508362","         58.28"
"KOTAKBANK","EQ","19-Mar-2020","       1171.95","       1095.05","       1253.60","       1001.00","       1194.95","       1210.85","       1152.97","    9917261","         11434332758.35","     363531","    3966977","         40.00"
"KOTAKBANK","EQ","20-Mar-2020","       1210.85","       1217.00","       1283.60","       1146.50","       1266.95","       1262.35","       1216.18","   10380019","         12623933514.60","     292289","    4575013","         44.08"
"KOTAKBANK","EQ","23-Mar-2020","       1262.35","       1137.50","       1204.45","       1078.15","       1119.00","       1098.25","       1122.90","    6694405","          7517120817.80","     192424","    4149474","         61.98"
"KOTAKBANK","EQ","24-Mar-2020","       1098.25","       1153.15","       1185.00","       1041.10","       1178.65","       1152.90","       1123.64","    7371834","          8283311025.90","     309836","    3410370","         46.26"
"KOTAKBANK","EQ","25-Mar-2020","       1152.90","       1140.00","       1324.00","       1125.05","       1290.00","       1290.15","       1222.03","    6449061","          7880977374.05","     273630","    2672437","         41.44"
"KOTAKBANK","EQ","26-Mar-2020","       1290.15","       1300.00","       1390.00","       1252.80","       1372.95","       1372.95","       1343.33","    7254949","          9745803159.65","     321991","    2437591","         33.60"
"KOTAKBANK","EQ","27-Mar-2020","       1372.95","       1436.00","       1450.00","       1374.55","       1390.35","       1399.10","       1408.29","   10225249","         14400087202.10","     399910","    5619447","         54.96"
"KOTAKBANK","EQ","30-Mar-2020","       1399.10","       1345.20","       1380.00","       1275.80","       1282.00","       1293.70","       1328.80","    5570369","          7401922057.00","     243969","    2876215","         51.63"
"KOTAKBANK","EQ","31-Mar-2020","       1293.70","       1328.30","       1330.00","       1285.00","       1286.95","       1296.05","       1311.08","    4476861","          5869535815.55","     190222","    2165620","         48.37"
"KOTAKBANK","EQ","01-Apr-2020","       1296.05","       1294.90","       1294.90","       1158.00","       1183.50","       1181.65","       1184.94","   10838532","         12843059920.85","     412418","    4033909","         37.22"
"KOTAKBANK","EQ","03-Apr-2020","       1181.65","       1181.65","       1183.00","       1087.00","       1158.20","       1140.85","       1118.60","   10111593","         11310791345.95","     397346","    4187251","         41.41"
"KOTAKBANK","EQ","07-Apr-2020","       1140.85","       1221.00","       1229.05","       1171.00","       1188.00","       1198.05","       1198.28","    8552666","         10248457478.45","     247930","    3748616","         43.83"
"KOTAKBANK","EQ","08-Apr-2020","       1198.05","       1184.80","       1242.55","       1160.35","       1190.25","       1187.65","       1200.51","    7405110","          8889902071.25","     301897","    2535452","         34.24"
"KOTAKBANK","EQ","09-Apr-2020","       1187.65","       1215.00","       1281.20","       1190.10","       1266.00","       1272.90","       1249.44","    8097402","         10117243445.50","     254962","    3427566","         42.33"
"KOTAKBANK","EQ","13-Apr-2020","       1272.90","       1250.00","       1257.15","       1216.00","       1257.00","       1250.90","       1236.88","    4250597","          5257458882.95","     184796","    1764308","         41.51"
"KOTAKBANK","EQ","15-Apr-2020","       1250.90","       1265.85","       1270.95","       1153.30","       1180.00","       1173.75","       1216.53","    9045751","         11004427666.95","     279371","    2736513","         30.25"
"KOTAKBANK","EQ","16-Apr-2020","       1173.75","       1164.95","       1164.95","       1114.45","       1135.00","       1130.85","       1137.00","   11055210","         12569810615.75","     389029","    5166870","         46.74"
"KOTAKBANK","EQ","17-Apr-2020","       1130.85","       1187.35","       1197.95","       1135.00","       1195.00","       1186.25","       1161.58","    8585462","          9972685857.65","     249175","    3650288","         42.52"
"KOTAKBANK","EQ","20-Apr-2020","       1186.25","       1220.00","       1224.50","       1172.25","       1177.80","       1177.75","       1193.96","    6560230","          7832622304.10","     200813","    2162315","         32.96"
"KOTAKBANK","EQ","21-Apr-2020","       1177.75","       1150.00","       1155.00","       1125.00","       1128.00","       1130.15","       1139.48","    4799848","          5469343615.65","     191697","    1953125","         40.69"
"KOTAKBANK","EQ","22-Apr-2020","       1130.15","       1127.05","       1166.75","       1108.20","       1160.40","       1152.15","       1143.24","    6963697","          7961197697.10","     164073","    2788930","         40.05"
