"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","03-Apr-2008","        645.55","        642.10","        663.00","        631.35","        641.80","        643.60","        646.92","     673309","           435579011.75","-","     201783","         29.97"
"KOTAKBANK","EQ","04-Apr-2008","        643.60","        642.15","        650.00","        604.05","        620.00","        614.55","        617.25","    1294151","           798809145.70","-","     464456","         35.89"
"KOTAKBANK","EQ","07-Apr-2008","        614.55","        622.00","        634.00","        591.25","        629.05","        629.15","        616.11","    1479413","           911475094.80","-","     431954","         29.20"
"KOTAKBANK","EQ","08-Apr-2008","        629.15","        633.00","        657.00","        624.00","        636.10","        642.25","        640.37","    2189056","          1401804753.55","-","    1069874","         48.87"
"KOTAKBANK","EQ","09-Apr-2008","        642.25","        640.00","        674.90","        631.65","        672.35","        670.20","        657.21","    1166325","           766523842.50","-","     303576","         26.03"
"KOTAKBANK","EQ","10-Apr-2008","        670.20","        678.00","        679.00","        643.15","        648.00","        647.70","        659.69","    1433358","           945565408.85","-","     593711","         41.42"
"KOTAKBANK","EQ","11-Apr-2008","        647.70","        650.00","        662.00","        636.00","        638.00","        638.55","        645.56","     817264","           527590990.25","-","     211537","         25.88"
"KOTAKBANK","EQ","15-Apr-2008","        638.55","        638.55","        680.00","        623.00","        679.05","        676.25","        657.64","    1751207","          1151670131.45","-","     819476","         46.79"
"KOTAKBANK","EQ","16-Apr-2008","        676.25","        725.00","        725.00","        683.00","        714.00","        710.70","        703.91","    1140607","           802890319.00","-","     370399","         32.47"
"KOTAKBANK","EQ","17-Apr-2008","        710.70","        720.00","        736.70","        716.25","        718.25","        719.95","        725.90","     684918","           497184291.65","-","     122599","         17.90"
"KOTAKBANK","EQ","21-Apr-2008","        719.95","        728.00","        744.95","        703.20","        740.00","        738.95","        728.00","     666655","           485324613.65","-","     182106","         27.32"
"KOTAKBANK","EQ","22-Apr-2008","        738.95","        736.15","        765.00","        730.05","        751.50","        754.20","        753.18","    1343110","          1011603779.00","-","     525896","         39.16"
"KOTAKBANK","EQ","23-Apr-2008","        754.20","        752.00","        766.00","        749.50","        764.00","        761.65","        757.41","     917396","           694844420.30","-","     453697","         49.45"
"KOTAKBANK","EQ","24-Apr-2008","        761.65","        765.00","        769.75","        743.10","        755.00","        755.80","        756.22","     708611","           535866143.80","-","     251540","         35.50"
"KOTAKBANK","EQ","25-Apr-2008","        755.80","        770.00","        770.00","        737.15","        759.00","        760.40","        753.48","     811394","           611368901.85","-","     282415","         34.81"
"KOTAKBANK","EQ","28-Apr-2008","        760.40","        760.00","        786.20","        756.00","        781.35","        783.45","        778.97","     862885","           672164395.95","-","     332943","         38.58"
"KOTAKBANK","EQ","29-Apr-2008","        783.45","        772.00","        825.00","        770.00","        790.90","        790.85","        797.83","    1440127","          1148982476.05","-","     484853","         33.67"
"KOTAKBANK","EQ","30-Apr-2008","        790.85","        790.85","        805.00","        775.00","        789.40","        791.65","        789.10","     852455","           672675090.95","-","     272020","         31.91"
"KOTAKBANK","EQ","02-May-2008","        791.65","        800.00","        834.90","        799.00","        826.05","        821.60","        820.91","    1512251","          1241414758.30","-","     776103","         51.32"
"KOTAKBANK","EQ","05-May-2008","        821.60","        836.00","        887.90","        822.00","        870.00","        868.50","        865.47","    2427198","          2100657356.25","-","     944598","         38.92"
"KOTAKBANK","EQ","06-May-2008","        868.50","        859.80","        870.00","        836.60","        855.30","        858.30","        855.13","    1190485","          1018025303.35","-","     503838","         42.32"
"KOTAKBANK","EQ","07-May-2008","        858.30","        840.05","        857.90","        825.75","        837.15","        836.40","        836.52","     661064","           552991433.65","-","     148588","         22.48"
"KOTAKBANK","EQ","08-May-2008","        836.40","        835.00","        835.00","        778.00","        782.00","        783.35","        797.23","    1015024","           809208831.20","-","     331949","         32.70"
"KOTAKBANK","EQ","09-May-2008","        783.35","        782.00","        799.90","        726.15","        728.00","        738.55","        763.19","    2634327","          2010483543.05","-","     779890","         29.60"
"KOTAKBANK","EQ","12-May-2008","        738.55","        725.00","        754.70","        711.00","        740.50","        743.30","        740.48","    1805589","          1337001518.65","-","     794205","         43.99"
"KOTAKBANK","EQ","13-May-2008","        743.30","        755.20","        776.85","        736.00","        736.90","        744.55","        760.01","    1247509","           948125452.05","-","     552784","         44.31"
"KOTAKBANK","EQ","14-May-2008","        744.55","        740.00","        745.00","        715.25","        723.00","        724.75","        726.29","    1049330","           762118739.20","-","     371020","         35.36"
"KOTAKBANK","EQ","15-May-2008","        724.75","        730.55","        760.00","        730.55","        758.05","        755.40","        747.40","    1152186","           861149509.65","-","     540912","         46.95"
"KOTAKBANK","EQ","16-May-2008","        755.40","        759.00","        778.90","        759.00","        769.15","        771.05","        768.05","     744353","           571703179.90","-","     251874","         33.84"
"KOTAKBANK","EQ","20-May-2008","        771.05","        765.00","        778.40","        741.00","        759.30","        758.25","        760.84","     856733","           651840883.60","-","     385694","         45.02"
"KOTAKBANK","EQ","21-May-2008","        758.25","        760.00","        760.00","        736.00","        737.50","        738.15","        744.04","     499426","           371593656.60","-","     161339","         32.30"
"KOTAKBANK","EQ","22-May-2008","        738.15","        725.00","        735.00","        704.00","        715.00","        715.30","        715.68","     760345","           544160474.55","-","     305488","         40.18"
"KOTAKBANK","EQ","23-May-2008","        715.30","        718.05","        725.85","        695.15","        700.10","        700.85","        711.85","     705031","           501878145.50","-","     219961","         31.20"
"KOTAKBANK","EQ","26-May-2008","        700.85","        690.00","        690.00","        650.10","        659.50","        657.85","        664.87","     658793","           438010683.95","-","     217624","         33.03"
"KOTAKBANK","EQ","27-May-2008","        657.85","        662.00","        700.00","        658.00","        667.90","        665.95","        668.80","    1304598","           872515909.05","-","     602475","         46.18"
"KOTAKBANK","EQ","28-May-2008","        665.95","        665.95","        715.00","        660.05","        709.00","        706.95","        685.11","     703407","           481909651.25","-","     171593","         24.39"
"KOTAKBANK","EQ","29-May-2008","        706.95","        717.00","        721.00","        671.00","        683.00","        679.90","        696.19","    1079474","           751515093.65","-","     360106","         33.36"
"KOTAKBANK","EQ","30-May-2008","        679.90","        689.00","        704.00","        676.00","        691.00","        692.95","        687.65","     613201","           421669217.35","-","     157808","         25.74"
"KOTAKBANK","EQ","02-Jun-2008","        692.95","        700.00","        700.00","        643.10","        644.95","        648.80","        665.69","    1121129","           746328722.45","-","     408512","         36.44"
"KOTAKBANK","EQ","03-Jun-2008","        648.80","        640.00","        677.40","        616.00","        677.00","        669.25","        652.47","    1010691","           659441902.90","-","     207394","         20.52"
"KOTAKBANK","EQ","04-Jun-2008","        669.25","        671.05","        678.00","        625.10","        629.00","        638.55","        653.51","     862828","           563866122.00","-","     253429","         29.37"
"KOTAKBANK","EQ","05-Jun-2008","        638.55","        644.70","        654.70","        623.00","        644.00","        646.80","        640.18","    1113097","           712584556.60","-","     424837","         38.17"
"KOTAKBANK","EQ","06-Jun-2008","        646.80","        660.00","        668.00","        631.10","        635.50","        638.40","        649.53","     710889","           461747264.55","-","     126200","         17.75"
"KOTAKBANK","EQ","09-Jun-2008","        638.40","        629.95","        644.85","        592.65","        640.00","        636.65","        620.84","    1426949","           885909978.15","-","     722785","         50.65"
"KOTAKBANK","EQ","10-Jun-2008","        636.65","        634.00","        651.95","        591.25","        633.00","        627.15","        618.04","    1530219","           945730010.75","-","     474880","         31.03"
"KOTAKBANK","EQ","11-Jun-2008","        627.15","        642.90","        648.95","        630.10","        634.10","        637.35","        638.27","    1029396","           657029660.05","-","     344399","         33.46"
"KOTAKBANK","EQ","12-Jun-2008","        637.35","        606.05","        625.00","        591.20","        617.00","        620.90","        605.89","    1730296","          1048363888.35","-","     635760","         36.74"
"KOTAKBANK","EQ","13-Jun-2008","        620.90","        626.00","        631.00","        608.00","        608.50","        613.70","        621.76","     692923","           430829417.60","-","     135493","         19.55"
"KOTAKBANK","EQ","16-Jun-2008","        613.70","        624.95","        638.00","        620.30","        631.10","        630.95","        630.32","    1060188","           668255040.90","-","     516431","         48.71"
"KOTAKBANK","EQ","17-Jun-2008","        630.95","        632.00","        688.90","        627.00","        676.40","        678.60","        662.11","    1439865","           953352138.85","-","     279034","         19.38"
"KOTAKBANK","EQ","18-Jun-2008","        678.60","        678.60","        689.00","        646.25","        649.00","        650.35","        665.63","     921836","           613599966.20","-","     175398","         19.03"
"KOTAKBANK","EQ","19-Jun-2008","        650.35","        645.00","        645.00","        610.00","        614.90","        613.90","        623.23","     722927","           450552692.60","-","     146746","         20.30"
"KOTAKBANK","EQ","20-Jun-2008","        613.90","        618.05","        625.00","        576.00","        596.00","        595.00","        594.54","    1592406","           946748165.90","-","     490334","         30.79"
"KOTAKBANK","EQ","23-Jun-2008","        595.00","        590.00","        598.00","        560.00","        565.00","        562.70","        575.61","    1037623","           597269082.05","-","     268605","         25.89"
"KOTAKBANK","EQ","24-Jun-2008","        562.70","        570.00","        579.00","        530.00","        531.00","        538.25","        555.20","    1176238","           653052380.30","-","     289689","         24.63"
"KOTAKBANK","EQ","25-Jun-2008","        538.25","        538.25","        539.80","        510.00","        525.00","        525.45","        526.21","    1984425","          1044231476.45","-","     905034","         45.61"
"KOTAKBANK","EQ","26-Jun-2008","        525.45","        530.00","        546.70","        513.00","        514.00","        520.20","        530.47","    1297705","           688393078.95","-","     342437","         26.39"
"KOTAKBANK","EQ","27-Jun-2008","        520.20","        515.00","        515.00","        485.00","        486.85","        490.60","        498.31","    2415189","          1203513634.45","-","    1063338","         44.03"
"KOTAKBANK","EQ","30-Jun-2008","        490.60","        492.00","        492.00","        456.00","        456.00","        461.50","        471.08","     991577","           467115793.75","-","     313815","         31.65"
"KOTAKBANK","EQ","01-Jul-2008","        461.50","        451.50","        468.90","        435.75","        444.90","        444.55","        448.24","    1706431","           764888992.20","-","     749217","         43.91"
"KOTAKBANK","EQ","02-Jul-2008","        444.55","        447.00","        499.00","        435.00","        499.00","        481.75","        458.82","    1821395","           835691571.10","-","     581380","         31.92"
"KOTAKBANK","EQ","03-Jul-2008","        481.75","        475.00","        482.00","        418.55","        420.00","        430.10","        440.80","    2670778","          1177282934.45","-","    1234239","         46.21"
"KOTAKBANK","EQ","04-Jul-2008","        430.10","        429.90","        456.90","        421.00","        446.00","        450.95","        435.64","    3697217","          1610654229.80","-","    1322953","         35.78"
"KOTAKBANK","EQ","07-Jul-2008","        450.95","        457.05","        484.70","        456.00","        460.40","        464.40","        472.18","    1509912","           712950897.05","-","     414401","         27.45"
"KOTAKBANK","EQ","08-Jul-2008","        464.40","        453.90","        495.00","        433.00","        483.00","        482.55","        472.98","    1812010","           857043686.80","-","     436205","         24.07"
"KOTAKBANK","EQ","09-Jul-2008","        482.55","        496.00","        524.00","        491.00","        520.00","        520.30","        511.00","    1746011","           892209086.60","-","     466472","         26.72"
"KOTAKBANK","EQ","10-Jul-2008","        520.30","        510.00","        538.00","        500.90","        515.30","        518.00","        518.24","    1895633","           982391341.50","-","     546378","         28.82"
"KOTAKBANK","EQ","11-Jul-2008","        518.00","        520.00","        532.00","        498.00","        500.00","        506.50","        514.83","    1671572","           860580127.20","-","     381959","         22.85"
"KOTAKBANK","EQ","14-Jul-2008","        506.50","        495.00","        515.00","        483.50","        488.00","        491.70","        499.91","    1968336","           983999929.65","-","     600369","         30.50"
"KOTAKBANK","EQ","15-Jul-2008","        491.70","        481.50","        490.00","        455.20","        460.35","        464.00","        465.13","    1538255","           715484016.00","-","     383434","         24.93"
"KOTAKBANK","EQ","16-Jul-2008","        464.00","        460.00","        474.80","        441.35","        447.00","        445.65","        454.42","    1266035","           575315621.30","-","     233815","         18.47"
"KOTAKBANK","EQ","17-Jul-2008","        445.65","        464.80","        474.50","        460.00","        465.10","        468.25","        466.96","    1103063","           515083548.15","-","     386124","         35.00"
"KOTAKBANK","EQ","18-Jul-2008","        468.25","        470.00","        499.00","        456.10","        461.85","        470.30","        484.28","    1666201","           806904847.15","-","     459408","         27.57"
"KOTAKBANK","EQ","21-Jul-2008","        470.30","        475.00","        488.00","        463.00","        474.00","        478.45","        476.23","    2604795","          1240475322.45","-","    1360746","         52.24"
"KOTAKBANK","EQ","22-Jul-2008","        478.45","        477.00","        514.50","        473.05","        510.05","        510.30","        498.46","    2230847","          1111989994.75","-","     570233","         25.56"
"KOTAKBANK","EQ","23-Jul-2008","        510.30","        530.00","        586.50","        530.00","        584.10","        578.50","        568.11","    2551729","          1449651357.90","-","    1127558","         44.19"
"KOTAKBANK","EQ","24-Jul-2008","        578.50","        581.00","        600.00","        548.10","        581.00","        578.95","        573.12","    1930082","          1106178116.05","-","     640260","         33.17"
"KOTAKBANK","EQ","25-Jul-2008","        578.95","        561.60","        572.00","        551.00","        559.00","        559.60","        560.56","    1388790","           778502169.25","-","     436493","         31.43"
"KOTAKBANK","EQ","28-Jul-2008","        559.60","        540.00","        584.00","        540.00","        578.50","        577.15","        558.42","    2193598","          1224950621.55","-","     467670","         21.32"
"KOTAKBANK","EQ","29-Jul-2008","        577.15","        560.00","        575.00","        514.00","        515.55","        524.05","        536.54","    2493516","          1337879837.30","-","     862902","         34.61"
"KOTAKBANK","EQ","30-Jul-2008","        524.05","        531.55","        554.95","        525.25","        541.00","        544.70","        543.09","    1583170","           859806236.25","-","     456530","         28.84"
"KOTAKBANK","EQ","31-Jul-2008","        544.70","        551.00","        552.00","        521.05","        524.00","        530.55","        531.82","    1199740","           638047482.30","-","     361391","         30.12"
"KOTAKBANK","EQ","01-Aug-2008","        530.55","        515.10","        569.40","        510.30","        565.90","        565.35","        549.49","    1428693","           785057197.15","-","     328758","         23.01"
"KOTAKBANK","EQ","04-Aug-2008","        565.35","        561.00","        578.00","        548.00","        554.00","        554.35","        561.34","    1986670","          1115195482.45","-","     731472","         36.82"
"KOTAKBANK","EQ","05-Aug-2008","        554.35","        554.35","        591.95","        551.00","        587.00","        587.05","        577.84","    1737685","          1004106000.20","-","     410371","         23.62"
"KOTAKBANK","EQ","06-Aug-2008","        587.05","        615.00","        621.90","        597.10","        602.00","        601.80","        610.82","    2736832","          1671718247.05","-","     823506","         30.09"
"KOTAKBANK","EQ","07-Aug-2008","        601.80","        599.00","        613.95","        582.10","        604.50","        601.25","        602.38","    1056924","           636671193.70","-","     107392","         10.16"
"KOTAKBANK","EQ","08-Aug-2008","        601.25","        580.50","        645.00","        580.50","        643.00","        638.10","        616.29","    2107901","          1299073322.80","-","     320670","         15.21"
"KOTAKBANK","EQ","11-Aug-2008","        638.10","        728.25","        728.25","        645.35","        661.10","        661.30","        663.52","    1919105","          1273362488.05","-","     674067","         35.12"
"KOTAKBANK","EQ","12-Aug-2008","        661.30","        665.00","        672.30","        631.05","        650.00","        643.15","        651.12","    2091771","          1361999128.05","-","     434051","         20.75"
"KOTAKBANK","EQ","13-Aug-2008","        643.15","        640.00","        664.80","        626.30","        656.00","        653.05","        651.21","    2048765","          1334168972.30","-","     355530","         17.35"
"KOTAKBANK","EQ","14-Aug-2008","        653.05","        664.40","        664.40","        609.05","        610.15","        614.70","        624.43","    1658291","          1035494174.20","-","     477601","         28.80"
"KOTAKBANK","EQ","18-Aug-2008","        614.70","        611.00","        624.70","        592.55","        596.80","        598.25","        610.99","    2108665","          1288368054.10","-","     573834","         27.21"
"KOTAKBANK","EQ","19-Aug-2008","        598.25","        599.70","        599.70","        557.00","        580.00","        573.05","        572.37","    1719284","           984064298.80","-","     396011","         23.03"
"KOTAKBANK","EQ","20-Aug-2008","        573.05","        580.00","        589.00","        570.30","        575.05","        576.50","        580.76","    1156035","           671377531.55","-","     352144","         30.46"
"KOTAKBANK","EQ","21-Aug-2008","        576.50","        579.95","        579.95","        547.25","        549.10","        550.85","        557.88","    1639795","           914815537.05","-","     652402","         39.79"
"KOTAKBANK","EQ","22-Aug-2008","        550.85","        542.35","        573.35","        542.35","        566.90","        568.75","        561.62","    1591603","           893872321.95","-","     307658","         19.33"
"KOTAKBANK","EQ","25-Aug-2008","        568.75","        572.30","        594.40","        572.30","        584.05","        583.55","        586.43","    1187114","           696162827.70","-","     364399","         30.70"
"KOTAKBANK","EQ","26-Aug-2008","        583.55","        583.00","        604.00","        565.00","        604.00","        597.70","        585.38","    1851178","          1083648946.05","-","     278511","         15.05"
"KOTAKBANK","EQ","27-Aug-2008","        597.70","        600.20","        608.90","        571.20","        575.05","        575.05","        591.97","    1784949","          1056627535.00","-","     413618","         23.17"
"KOTAKBANK","EQ","28-Aug-2008","        575.05","        584.40","        584.40","        551.60","        559.00","        556.20","        564.57","    1930899","          1090122593.25","-","     721063","         37.34"
"KOTAKBANK","EQ","29-Aug-2008","        556.20","        579.50","        608.00","        567.00","        607.15","        605.30","        595.12","    2265675","          1348356432.05","-","     566407","         25.00"
"KOTAKBANK","EQ","01-Sep-2008","        605.30","        600.00","        600.00","        582.40","        598.50","        593.35","        589.87","    1659745","           979027387.10","-","     397012","         23.92"
