"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","27-Jan-2006","        228.60","        230.00","        244.00","        230.00","        239.50","        239.90","        239.12","     374668","            89589303.85","-","     191653","         51.15"
"KOTAKBANK","EQ","30-Jan-2006","        239.90","        241.45","        241.65","        231.20","        239.55","        240.15","        237.45","     196212","            46590662.85","-","     130036","         66.27"
"KOTAKBANK","EQ","31-Jan-2006","        240.15","        221.25","        240.00","        221.25","        233.25","        234.00","        234.70","     148959","            34961411.30","-","     112891","         75.79"
"KOTAKBANK","EQ","01-Feb-2006","        234.00","        236.40","        236.40","        230.50","        233.60","        234.05","        233.69","     214638","            50159008.10","-","     156867","         73.08"
"KOTAKBANK","EQ","02-Feb-2006","        234.05","        231.10","        236.00","        226.50","        227.00","        227.65","        229.63","     106904","            24548717.10","-","      62910","         58.85"
"KOTAKBANK","EQ","03-Feb-2006","        227.65","        228.70","        233.00","        227.00","        232.20","        231.30","        230.67","     164594","            37966538.85","-","     111923","         68.00"
"KOTAKBANK","EQ","06-Feb-2006","        231.30","        234.85","        251.50","        231.00","        248.00","        246.35","        242.38","     612664","           148499453.05","-","     453729","         74.06"
"KOTAKBANK","EQ","07-Feb-2006","        246.35","        247.00","        259.90","        246.50","        258.50","        257.90","        252.10","     713188","           179797702.80","-","     395510","         55.46"
"KOTAKBANK","EQ","08-Feb-2006","        257.90","        258.00","        258.00","        241.65","        249.25","        250.55","        252.17","     521709","           131559592.30","-","     322647","         61.84"
"KOTAKBANK","EQ","10-Feb-2006","        250.55","        251.00","        253.45","        239.40","        242.00","        240.25","        245.09","     675265","           165503693.50","-","     461061","         68.28"
"KOTAKBANK","EQ","13-Feb-2006","        240.25","        243.85","        245.95","        240.00","        242.75","        242.55","        242.92","     251299","            61045807.00","-","     162874","         64.81"
"KOTAKBANK","EQ","14-Feb-2006","        242.55","        245.80","        245.80","        236.15","        240.05","        238.70","        239.64","     215652","            51678750.80","-","     140141","         64.98"
"KOTAKBANK","EQ","15-Feb-2006","        238.70","        238.70","        243.90","        237.00","        238.95","        237.65","        238.85","      69559","            16614115.00","-","      24896","         35.79"
"KOTAKBANK","EQ","16-Feb-2006","        237.65","        241.00","        241.00","        235.00","        235.40","        235.75","        237.78","      65080","            15474619.40","-","      33570","         51.58"
"KOTAKBANK","EQ","17-Feb-2006","        235.75","        237.75","        239.90","        232.00","        233.90","        233.70","        235.06","      73652","            17312588.25","-","      38235","         51.91"
"KOTAKBANK","EQ","20-Feb-2006","        233.70","        233.10","        234.95","        227.80","        230.00","        231.30","        230.30","      92916","            21398217.15","-","      52152","         56.13"
"KOTAKBANK","EQ","21-Feb-2006","        231.30","        233.75","        238.00","        230.60","        232.75","        231.80","        233.81","      72280","            16899921.35","-","      28566","         39.52"
"KOTAKBANK","EQ","22-Feb-2006","        231.80","        234.00","        234.75","        227.20","        229.50","        229.30","        230.21","     102048","            23492698.80","-","      52844","         51.78"
"KOTAKBANK","EQ","23-Feb-2006","        229.30","        231.75","        232.75","        230.00","        231.00","        230.80","        230.97","      68299","            15774690.25","-","      37650","         55.13"
"KOTAKBANK","EQ","24-Feb-2006","        230.80","        231.00","        238.00","        230.00","        232.95","        233.80","        234.57","     136998","            32135581.30","-","      38997","         28.47"
"KOTAKBANK","EQ","27-Feb-2006","        233.80","        228.00","        235.70","        228.00","        233.00","        232.90","        232.76","      55291","            12869397.05","-","      27928","         50.51"
"KOTAKBANK","EQ","28-Feb-2006","        232.90","        235.00","        240.75","        225.00","        229.00","        229.30","        230.83","      72921","            16832094.00","-","      34668","         47.54"
"KOTAKBANK","EQ","01-Mar-2006","        229.30","        231.00","        244.00","        231.00","        243.90","        238.90","        236.21","     174356","            41184982.50","-","     113911","         65.33"
"KOTAKBANK","EQ","02-Mar-2006","        238.90","        250.05","        284.00","        241.00","        244.00","        248.00","        250.52","    1019145","           255320336.15","-","     454793","         44.62"
"KOTAKBANK","EQ","03-Mar-2006","        248.00","        249.85","        249.85","        245.00","        248.00","        247.70","        247.18","     267422","            66100331.35","-","     123412","         46.15"
"KOTAKBANK","EQ","06-Mar-2006","        247.70","        249.00","        251.00","        239.00","        239.50","        239.55","        241.85","     184178","            44542559.90","-","     113401","         61.57"
"KOTAKBANK","EQ","07-Mar-2006","        239.55","        240.00","        241.90","        235.15","        236.85","        236.45","        238.13","     114602","            27289752.90","-","      60207","         52.54"
"KOTAKBANK","EQ","08-Mar-2006","        236.45","        237.50","        238.00","        228.10","        228.80","        229.10","        231.68","     204816","            47451933.50","-","     143045","         69.84"
"KOTAKBANK","EQ","09-Mar-2006","        229.10","        230.45","        244.90","        230.45","        243.90","        242.90","        240.05","     741370","           177966049.35","-","     544306","         73.42"
"KOTAKBANK","EQ","10-Mar-2006","        242.90","        244.00","        247.90","        234.35","        237.50","        236.25","        240.97","     269579","            64959403.75","-","     113125","         41.96"
"KOTAKBANK","EQ","13-Mar-2006","        236.25","        236.40","        241.70","        229.00","        231.20","        230.05","        232.77","     297548","            69261273.45","-","     199804","         67.15"
"KOTAKBANK","EQ","14-Mar-2006","        230.05","        230.00","        236.50","        229.50","        230.40","        230.30","        232.23","     221386","            51413549.75","-","     125154","         56.53"
"KOTAKBANK","EQ","16-Mar-2006","        230.30","        235.25","        247.50","        235.00","        246.35","        246.30","        244.51","    2032497","           496965765.10","-","    1463701","         72.01"
"KOTAKBANK","EQ","17-Mar-2006","        246.30","        247.85","        253.00","        245.20","        251.25","        250.70","        249.53","     949873","           237018222.65","-","     473555","         49.85"
"KOTAKBANK","EQ","20-Mar-2006","        250.70","        252.25","        262.00","        251.00","        258.70","        257.60","        257.85","    1019443","           262858907.60","-","     660401","         64.78"
"KOTAKBANK","EQ","21-Mar-2006","        257.60","        258.80","        266.60","        253.00","        264.45","        263.40","        261.93","     566441","           148366590.30","-","     318658","         56.26"
"KOTAKBANK","EQ","22-Mar-2006","        263.40","        265.95","        269.00","        252.60","        269.00","        267.00","        264.69","     439888","           116435899.35","-","     203911","         46.36"
"KOTAKBANK","EQ","23-Mar-2006","        267.00","        267.00","        280.95","        267.00","        275.00","        274.15","        274.69","     337427","            92686138.35","-","     126008","         37.34"
"KOTAKBANK","EQ","24-Mar-2006","        274.15","        277.10","        282.00","        274.00","        282.00","        280.00","        278.30","     243852","            67863927.95","-","     123057","         50.46"
"KOTAKBANK","EQ","27-Mar-2006","        280.00","        280.00","        282.00","        274.00","        275.10","        275.60","        275.48","     227178","            62582605.55","-","     164618","         72.46"
"KOTAKBANK","EQ","28-Mar-2006","        275.60","        275.60","        279.00","        274.25","        274.50","        275.40","        275.81","     103060","            28424627.40","-","      64285","         62.38"
"KOTAKBANK","EQ","29-Mar-2006","        275.40","        275.95","        285.95","        268.20","        285.00","        283.80","        276.84","     176875","            48965379.90","-","     105252","         59.51"
"KOTAKBANK","EQ","30-Mar-2006","        283.80","        292.90","        294.00","        275.50","        278.00","        280.05","        285.94","     216735","            61972336.50","-","      96910","         44.71"
"KOTAKBANK","EQ","31-Mar-2006","        280.05","        262.25","        283.80","        262.25","        280.95","        279.25","        279.27","     119790","            33453760.05","-","      66345","         55.38"
"KOTAKBANK","EQ","03-Apr-2006","        279.25","        282.75","        285.95","        280.05","        285.70","        284.75","        283.72","      89784","            25473352.50","-","      46867","         52.20"
"KOTAKBANK","EQ","04-Apr-2006","        284.75","        287.80","        289.90","        281.00","        283.75","        282.70","        284.51","      66812","            19008594.05","-","      29073","         43.51"
"KOTAKBANK","EQ","05-Apr-2006","        282.70","        286.75","        288.15","        281.00","        283.00","        282.60","        283.17","      58853","            16665239.55","-","      26817","         45.57"
"KOTAKBANK","EQ","07-Apr-2006","        282.60","        287.25","        287.25","        278.00","        283.00","        281.05","        281.29","     100027","            28136333.50","-","      63518","         63.50"
"KOTAKBANK","EQ","10-Apr-2006","        281.05","        267.00","        283.95","        267.00","        280.00","        280.00","        280.23","      74343","            20832929.95","-","      55738","         74.97"
"KOTAKBANK","EQ","12-Apr-2006","        280.00","        280.90","        290.00","        280.90","        281.90","        284.10","        285.02","     183612","            52333363.95","-","     117900","         64.21"
"KOTAKBANK","EQ","13-Apr-2006","        284.10","        284.00","        285.00","        252.00","        276.00","        274.50","        269.55","     258129","            69577794.15","-","     184303","         71.40"
"KOTAKBANK","EQ","17-Apr-2006","        274.50","        281.90","        284.90","        274.55","        281.30","        281.15","        280.01","     160453","            44928729.85","-","     121181","         75.52"
"KOTAKBANK","EQ","18-Apr-2006","        281.15","        278.10","        292.00","        277.00","        288.00","        287.25","        286.34","     134958","            38643754.15","-","      59678","         44.22"
"KOTAKBANK","EQ","19-Apr-2006","        287.25","        289.90","        293.00","        285.10","        287.50","        287.15","        288.93","      85854","            24805489.50","-","      39130","         45.58"
"KOTAKBANK","EQ","20-Apr-2006","        287.15","        287.00","        304.00","        284.25","        300.00","        300.20","        296.22","     266612","            78976101.05","-","     124582","         46.73"
"KOTAKBANK","EQ","21-Apr-2006","        300.20","        300.00","        323.80","        298.00","        317.00","        316.50","        312.95","     302760","            94748242.20","-","     111450","         36.81"
"KOTAKBANK","EQ","24-Apr-2006","        316.50","        317.00","        322.90","        302.10","        305.00","        304.70","        310.67","     193366","            60072381.40","-","      80157","         41.45"
"KOTAKBANK","EQ","25-Apr-2006","        304.70","        303.00","        314.50","        301.00","        307.40","        307.45","        308.87","     144782","            44718884.80","-","      53330","         36.83"
"KOTAKBANK","EQ","26-Apr-2006","        307.45","        301.50","        311.90","        291.00","        308.00","        309.40","        309.66","     115661","            35816026.20","-","      85578","         73.99"
"KOTAKBANK","EQ","27-Apr-2006","        309.40","        309.00","        314.60","        304.00","        312.00","        310.70","        309.64","     152913","            47348275.85","-","     119831","         78.37"
"KOTAKBANK","EQ","28-Apr-2006","        310.70","        290.00","        318.80","        279.70","        311.00","        314.25","        309.28","     120955","            37409475.20","-","      68058","         56.27"
"KOTAKBANK","EQ","29-Apr-2006","        314.25","        312.00","        318.00","        310.00","        310.90","        310.90","        312.65","      23396","             7314659.15","-","      15771","         67.41"
"KOTAKBANK","EQ","02-May-2006","        310.90","        316.75","        320.00","        309.00","        312.00","        312.15","        312.80","     105752","            33079324.10","-","      72284","         68.35"
"KOTAKBANK","EQ","03-May-2006","        312.15","        316.00","        318.00","        314.00","        316.00","        315.85","        315.24","     109420","            34493439.20","-","      87122","         79.62"
"KOTAKBANK","EQ","04-May-2006","        315.85","        318.60","        379.05","        318.00","        379.05","        369.40","        352.22","     513685","           180932119.00","-","     240875","         46.89"
"KOTAKBANK","EQ","05-May-2006","        369.40","        390.00","        399.95","        371.00","        372.15","        374.40","        385.70","     735279","           283596994.10","-","     222356","         30.24"
"KOTAKBANK","EQ","08-May-2006","        374.40","        377.70","        390.15","        371.45","        376.55","        376.80","        379.65","     235585","            89439118.50","-","      90148","         38.27"
"KOTAKBANK","EQ","09-May-2006","        376.80","        378.00","        383.85","        370.10","        381.00","        378.50","        374.91","      94559","            35450992.10","-","      32170","         34.02"
"KOTAKBANK","EQ","10-May-2006","        378.50","        381.00","        385.00","        370.10","        373.60","        373.30","        379.69","     127479","            48402187.40","-","      80327","         63.01"
"KOTAKBANK","EQ","11-May-2006","        373.30","        376.95","        378.00","        366.00","        371.50","        369.35","        371.43","      53126","            19732485.90","-","      22540","         42.43"
"KOTAKBANK","EQ","12-May-2006","        369.35","        370.00","        370.00","        343.15","        364.00","        362.60","        363.53","      60112","            21852642.95","-","      26563","         44.19"
"KOTAKBANK","EQ","15-May-2006","        362.60","        364.00","        384.00","        335.00","        365.90","        363.35","        366.97","     156188","            57316090.90","-","      67736","         43.37"
"KOTAKBANK","EQ","16-May-2006","        363.35","        369.75","        384.00","        355.00","        357.00","        359.35","        362.26","     569571","           206332803.05","-","     471467","         82.78"
"KOTAKBANK","EQ","17-May-2006","        359.35","        379.15","        379.15","        356.25","        361.00","        358.75","        363.59","      92794","            33738746.00","-","      42001","         45.26"
"KOTAKBANK","EQ","18-May-2006","        358.75","        352.00","        355.00","        330.00","        335.00","        331.60","        337.93","     183826","            62119760.45","-","     111815","         60.83"
"KOTAKBANK","EQ","19-May-2006","        331.60","        345.00","        349.50","        314.00","        315.00","        325.45","        329.33","     503612","           165855337.30","-","     446700","         88.70"
"KOTAKBANK","EQ","22-May-2006","        325.45","        302.00","        324.00","        260.40","        301.00","        296.85","        285.69","     310333","            88659823.30","-","     204931","         66.04"
"KOTAKBANK","EQ","23-May-2006","        296.85","        301.20","        311.60","        280.00","        303.10","        304.45","        298.71","     108806","            32501826.40","-","      67062","         61.63"
"KOTAKBANK","EQ","24-May-2006","        304.45","        303.00","        305.00","        288.00","        291.00","        292.20","        296.05","     230935","            68367829.40","-","     159276","         68.97"
"KOTAKBANK","EQ","25-May-2006","        292.20","        292.00","        292.00","        275.00","        276.25","        276.25","        278.77","     108703","            30303110.30","-","      71236","         65.53"
"KOTAKBANK","EQ","26-May-2006","        276.25","        285.00","        293.00","        276.00","        287.10","        286.95","        286.83","      77515","            22233774.80","-","      32645","         42.11"
"KOTAKBANK","EQ","29-May-2006","        286.95","        289.00","        339.75","        268.10","        313.00","        311.90","        317.76","     383168","           121754280.65","-","     114493","         29.88"
"KOTAKBANK","EQ","30-May-2006","        311.90","        316.85","        321.30","        303.15","        306.70","        305.65","        313.05","     151602","            47458629.50","-","      39792","         26.25"
"KOTAKBANK","EQ","31-May-2006","        305.65","        300.00","        300.00","        285.00","        295.00","        294.40","        290.96","     151448","            44064684.10","-","      69332","         45.78"
"KOTAKBANK","EQ","01-Jun-2006","        294.40","        300.00","        311.00","        271.10","        278.00","        277.20","        293.61","     171798","            50441167.20","-","      89069","         51.85"
"KOTAKBANK","EQ","02-Jun-2006","        277.20","        289.50","        289.95","        266.00","        284.95","        284.65","        283.20","     209850","            59429901.95","-","     137203","         65.38"
"KOTAKBANK","EQ","05-Jun-2006","        284.65","        285.05","        287.95","        276.60","        281.00","        284.35","        280.49","     402331","           112851747.30","-","     361138","         89.76"
"KOTAKBANK","EQ","06-Jun-2006","        284.35","        275.00","        283.95","        268.00","        279.30","        280.35","        279.27","      69413","            19384795.15","-","      32015","         46.12"
"KOTAKBANK","EQ","07-Jun-2006","        280.35","        277.00","        280.00","        260.05","        271.00","        266.15","        266.95","     205961","            54980392.85","-","     158427","         76.92"
"KOTAKBANK","EQ","08-Jun-2006","        266.15","        260.00","        260.00","        212.95","        214.40","        215.60","        237.10","    1428033","           338583802.70","-","    1356916","         95.02"
"KOTAKBANK","EQ","09-Jun-2006","        215.60","        215.00","        258.75","        210.00","        258.75","        258.35","        243.46","     191514","            46626354.60","-","      89500","         46.73"
"KOTAKBANK","EQ","12-Jun-2006","        258.35","        261.35","        282.00","        240.00","        257.15","        250.10","        251.37","     391278","            98353955.60","-","     261270","         66.77"
"KOTAKBANK","EQ","13-Jun-2006","        250.10","        249.00","        249.00","        225.00","        240.00","        238.75","        238.73","     253719","            60569606.80","-","     167922","         66.18"
"KOTAKBANK","EQ","14-Jun-2006","        238.75","        245.80","        258.00","        222.05","        230.00","        228.00","        237.91","     265007","            63047375.05","-","     149217","         56.31"
"KOTAKBANK","EQ","15-Jun-2006","        228.00","        245.00","        248.00","        233.00","        245.05","        245.30","        240.51","     213841","            51431775.85","-","     151654","         70.92"
"KOTAKBANK","EQ","16-Jun-2006","        245.30","        258.00","        273.00","        237.10","        243.40","        244.15","        251.58","     343918","            86524176.00","-","     237119","         68.95"
"KOTAKBANK","EQ","19-Jun-2006","        244.15","        247.95","        248.00","        237.80","        240.10","        239.75","        240.39","     362041","            87030425.20","-","     298268","         82.39"
"KOTAKBANK","EQ","20-Jun-2006","        239.75","        231.25","        247.00","        231.25","        241.00","        239.50","        239.21","    1913916","           457834325.80","-","    1764645","         92.20"
"KOTAKBANK","EQ","21-Jun-2006","        239.50","        240.00","        248.00","        236.05","        242.75","        240.35","        240.85","     362222","            87241104.75","-","     253073","         69.87"
"KOTAKBANK","EQ","22-Jun-2006","        240.35","        241.00","        250.00","        241.00","        245.00","        244.80","        245.01","     262298","            64266095.50","-","     185188","         70.60"
"KOTAKBANK","EQ","23-Jun-2006","        244.80","        245.00","        245.00","        237.00","        241.00","        241.30","        243.17","    1171669","           284912362.25","-","    1113131","         95.00"
"KOTAKBANK","EQ","25-Jun-2006","        241.30","        244.90","        248.70","        244.00","        244.50","        244.85","        245.19","      14061","             3447670.85","-","       6852","         48.73"
"KOTAKBANK","EQ","26-Jun-2006","        244.85","        246.50","        246.55","        235.50","        240.10","        239.60","        239.23","     306831","            73403168.30","-","     247639","         80.71"
"KOTAKBANK","EQ","27-Jun-2006","        239.60","        240.00","        240.50","        226.10","        232.00","        230.70","        232.48","     807642","           187764511.85","-","     760060","         94.11"
"KOTAKBANK","EQ","28-Jun-2006","        230.70","        230.00","        230.00","        220.00","        223.50","        221.90","        224.58","     191287","            42959381.60","-","     131644","         68.82"
"KOTAKBANK","EQ","29-Jun-2006","        221.90","        228.00","        235.00","        226.00","        232.75","        232.60","        232.49","     112121","            26067109.20","-","      52018","         46.39"
"KOTAKBANK","EQ","30-Jun-2006","        232.60","        240.00","        246.45","        236.50","        243.55","        244.00","        241.75","     211916","            51231702.95","-","     135865","         64.11"
"KOTAKBANK","EQ","03-Jul-2006","        244.00","        244.00","        244.95","        240.20","        244.00","        243.90","        241.71","     124695","            30140581.75","-","      94145","         75.50"
"KOTAKBANK","EQ","04-Jul-2006","        243.90","        244.00","        245.85","        242.55","        244.00","        244.95","        244.83","     227104","            55602526.75","-","     198798","         87.54"
"KOTAKBANK","EQ","05-Jul-2006","        244.95","        243.00","        255.00","        241.60","        249.55","        248.90","        250.59","     430399","           107853032.65","-","     291931","         67.83"
"KOTAKBANK","EQ","06-Jul-2006","        248.90","        245.05","        255.00","        241.00","        252.05","        250.55","        249.56","     139536","            34822724.50","-","      86040","         61.66"
"KOTAKBANK","EQ","07-Jul-2006","        250.55","        251.90","        254.80","        240.00","        242.20","        241.50","        248.62","      56816","            14125614.50","-","      28536","         50.23"
"KOTAKBANK","EQ","10-Jul-2006","        241.50","        254.00","        254.00","        236.50","        237.95","        239.10","        239.40","      48175","            11533322.00","-","      17158","         35.62"
"KOTAKBANK","EQ","11-Jul-2006","        239.10","        240.00","        241.00","        235.20","        238.00","        238.10","        239.03","      35756","             8546584.45","-","      12455","         34.83"
"KOTAKBANK","EQ","12-Jul-2006","        238.10","        229.00","        241.00","        229.00","        240.00","        240.00","        236.64","      42641","            10090656.40","-","      22177","         52.01"
"KOTAKBANK","EQ","13-Jul-2006","        240.00","        237.60","        242.00","        235.20","        235.70","        236.25","        238.93","      35015","             8366265.10","-","      17955","         51.28"
"KOTAKBANK","EQ","14-Jul-2006","        236.25","        241.00","        246.90","        233.00","        245.00","        245.10","        239.66","     769310","           184372156.50","-","     660815","         85.90"
"KOTAKBANK","EQ","17-Jul-2006","        245.10","        246.00","        250.50","        241.55","        245.00","        243.65","        247.59","     160382","            39709540.45","-","     108469","         67.63"
"KOTAKBANK","EQ","18-Jul-2006","        243.65","        243.05","        247.90","        231.50","        245.00","        241.15","        239.13","     464944","           111180160.45","-","     381045","         81.96"
"KOTAKBANK","EQ","19-Jul-2006","        241.15","        248.00","        248.00","        234.15","        245.55","        244.80","        244.64","    2934663","           717936664.25","-","    2887336","         98.39"
"KOTAKBANK","EQ","20-Jul-2006","        244.80","        250.00","        271.50","        249.10","        251.45","        253.50","        261.27","    1322858","           345618622.35","-","     432127","         32.67"
"KOTAKBANK","EQ","21-Jul-2006","        253.50","        244.00","        265.00","        238.65","        264.85","        262.20","        251.52","     483439","           121594903.10","-","     135778","         28.09"
"KOTAKBANK","EQ","24-Jul-2006","        262.20","        255.00","        271.90","        253.50","        261.50","        263.05","        265.86","     364820","            96991964.85","-","     111082","         30.45"
"KOTAKBANK","EQ","25-Jul-2006","        263.05","        268.00","        273.00","        261.30","        270.60","        269.35","        267.87","     277417","            74311277.10","-","      78287","         28.22"
"KOTAKBANK","EQ","26-Jul-2006","        269.35","        271.85","        279.00","        265.00","        278.50","        276.10","        275.20","     221012","            60822519.90","-","      83776","         37.91"
"KOTAKBANK","EQ","27-Jul-2006","        276.10","        276.45","        280.95","        272.10","        274.50","        274.30","        275.53","      92821","            25574678.10","-","      41793","         45.03"
"KOTAKBANK","EQ","28-Jul-2006","        274.30","        269.00","        279.35","        269.00","        278.45","        277.85","        276.22","     143895","            39746135.95","-","     101922","         70.83"
"KOTAKBANK","EQ","31-Jul-2006","        277.85","        282.00","        285.50","        281.00","        285.10","        284.00","        283.13","      80315","            22739466.75","-","      34883","         43.43"
"KOTAKBANK","EQ","01-Aug-2006","        284.00","        284.00","        284.00","        277.00","        280.00","        280.50","        280.29","     100100","            28057189.45","-","      66423","         66.36"
"KOTAKBANK","EQ","02-Aug-2006","        280.50","        283.00","        283.30","        276.00","        277.80","        278.70","        279.01","      29069","             8110622.45","-","       9720","         33.44"
"KOTAKBANK","EQ","03-Aug-2006","        278.70","        281.90","        314.00","        275.00","        276.00","        278.80","        295.43","    1171650","           346135377.65","-","     279433","         23.85"
"KOTAKBANK","EQ","04-Aug-2006","        278.80","        281.00","        289.00","        277.00","        287.10","        287.20","        283.04","     225607","            63856563.25","-","      79672","         35.31"
"KOTAKBANK","EQ","07-Aug-2006","        287.20","        290.00","        290.70","        273.60","        284.15","        284.45","        283.21","     213614","            60498163.25","-","     141067","         66.04"
"KOTAKBANK","EQ","08-Aug-2006","        284.45","        287.85","        293.00","        284.10","        285.50","        287.05","        290.40","     428955","           124569544.10","-","     320014","         74.60"
"KOTAKBANK","EQ","09-Aug-2006","        287.05","        287.10","        298.00","        280.30","        295.95","        294.05","        292.46","     142086","            41554435.65","-","      69634","         49.01"
"KOTAKBANK","EQ","10-Aug-2006","        294.05","        295.00","        301.00","        290.40","        294.05","        293.70","        295.50","     107548","            31780702.55","-","      48011","         44.64"
"KOTAKBANK","EQ","11-Aug-2006","        293.70","        295.00","        299.50","        294.10","        297.90","        296.50","        296.92","      95504","            28356818.55","-","      44145","         46.22"
"KOTAKBANK","EQ","14-Aug-2006","        296.50","        298.25","        302.00","        297.05","        302.00","        300.20","        299.77","      88251","            26454792.30","-","      70100","         79.43"
"KOTAKBANK","EQ","16-Aug-2006","        300.20","        304.00","        330.45","        302.35","        330.00","        325.50","        318.60","     336620","           107246534.30","-","     162036","         48.14"
"KOTAKBANK","EQ","17-Aug-2006","        325.50","        332.80","        348.00","        324.00","        333.95","        332.90","        335.63","     504804","           169425121.65","-","     184602","         36.57"
"KOTAKBANK","EQ","18-Aug-2006","        332.90","        335.40","        335.75","        322.00","        335.00","        332.35","        332.37","     134784","            44797707.05","-","      62507","         46.38"
"KOTAKBANK","EQ","21-Aug-2006","        332.35","        327.10","        339.00","        327.00","        333.05","        333.70","        332.79","     133046","            44276642.45","-","      64671","         48.61"
"KOTAKBANK","EQ","22-Aug-2006","        333.70","        349.70","        349.70","        310.05","        319.50","        314.75","        323.36","     218242","            70570391.75","-","     125550","         57.53"
"KOTAKBANK","EQ","23-Aug-2006","        314.75","        325.00","        325.00","        301.10","        309.90","        307.20","        309.75","     261500","            81000205.95","-","     134450","         51.41"
"KOTAKBANK","EQ","24-Aug-2006","        307.20","        310.00","        312.00","        302.15","        308.50","        307.35","        306.75","      97300","            29846527.00","-","      32818","         33.73"
"KOTAKBANK","EQ","25-Aug-2006","        307.35","        309.95","        314.00","        308.00","        310.00","        309.85","        310.94","     133279","            41441405.10","-","      66896","         50.19"
"KOTAKBANK","EQ","28-Aug-2006","        309.85","        312.00","        319.00","        307.00","        312.05","        312.60","        313.67","     109787","            34437422.75","-","      45756","         41.68"
"KOTAKBANK","EQ","29-Aug-2006","        312.60","        314.10","        316.50","        305.35","        309.10","        310.75","        310.86","     200724","            62397057.80","-","     163426","         81.42"
"KOTAKBANK","EQ","30-Aug-2006","        310.75","        311.00","        315.00","        309.00","        313.80","        312.30","        311.87","      71655","            22347037.00","-","      42489","         59.30"
"KOTAKBANK","EQ","31-Aug-2006","        312.30","        317.00","        319.95","        308.15","        309.95","        312.30","        316.70","     241650","            76530518.50","-","     146144","         60.48"
"KOTAKBANK","EQ","01-Sep-2006","        312.30","        314.00","        315.00","        307.10","        312.00","        312.00","        312.05","     492336","           153635284.30","-","     456172","         92.65"
"KOTAKBANK","EQ","04-Sep-2006","        312.00","        314.00","        316.50","        310.05","        312.00","        311.20","        312.74","      69731","            21807660.85","-","      41965","         60.18"
"KOTAKBANK","EQ","05-Sep-2006","        311.20","        315.00","        318.90","        311.00","        316.90","        316.50","        315.14","     614126","           193538380.95","-","     530490","         86.38"
