"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKMAH","EQ","19-Apr-2002","        182.85","        185.00","        187.00","        172.00","        176.00","        176.40","        178.88","     266723","            47712664.15","-","      80836","         30.31"
"KOTAKMAH","EQ","22-Apr-2002","        176.40","        178.50","        183.00","        174.90","        177.00","        175.75","        178.56","     156323","            27912268.80","-","      33729","         21.58"
"KOTAKMAH","EQ","23-Apr-2002","        175.75","        177.70","        182.00","        173.00","        175.35","        175.95","        177.53","     202128","            35884567.90","-","      32769","         16.21"
"KOTAKMAH","EQ","24-Apr-2002","        175.95","        177.50","        190.80","        177.05","        190.05","        187.80","        184.73","     260037","            48036681.40","-","-","-"
"KOTAKMAH","EQ","25-Apr-2002","        187.80","        191.00","        192.75","        184.50","        185.00","        184.90","        186.22","     179226","            33374640.10","-","      96069","         21.87"
"KOTAKMAH","EQ","26-Apr-2002","        184.90","        187.90","        191.95","        178.00","        180.00","        180.15","        184.64","     102395","            18906627.40","-","      21455","         20.95"
"KOTAKMAH","EQ","29-Apr-2002","        180.15","        179.70","        184.95","        175.05","        183.40","        183.00","        181.74","     101321","            18414166.75","-","      23646","         23.34"
"KOTAKMAH","EQ","30-Apr-2002","        183.00","        183.60","        186.90","        179.05","        180.00","        180.80","        182.71","      65866","            12034571.35","-","-","-"
"KOTAKMAH","EQ","02-May-2002","        180.80","        185.00","        185.00","        175.05","        176.00","        175.95","        179.68","      87856","            15785565.25","-","      31068","         35.36"
"KOTAKMAH","EQ","03-May-2002","        175.95","        180.00","        180.00","        171.00","        171.05","        171.95","        174.46","      80555","            14053753.90","-","      27878","         34.61"
"KOTAKMAH","EQ","06-May-2002","        171.95","        169.50","        173.50","        165.50","        166.00","        166.35","        169.04","      77099","            13033177.50","-","      29003","         37.62"
"KOTAKMAH","EQ","07-May-2002","        166.35","        167.00","        174.00","        166.35","        166.50","        167.00","        169.39","      97595","            16531558.45","-","      25743","         26.38"
"KOTAKMAH","EQ","08-May-2002","        167.00","        170.00","        170.75","        165.55","        166.20","        166.45","        168.50","      74176","            12498992.65","-","      23932","         32.26"
"KOTAKMAH","EQ","09-May-2002","        166.45","        178.90","        178.90","        167.00","        167.25","        168.40","        170.70","     129714","            22142795.75","-","      29803","         22.98"
"KOTAKMAH","EQ","10-May-2002","        168.40","        169.00","        169.85","        162.00","        162.80","        162.80","        164.79","      79267","            13062388.80","-","      24079","         30.38"
"KOTAKMAH","EQ","13-May-2002","        162.80","        168.00","        168.00","        157.30","        159.00","        158.35","        161.02","      86914","            13994706.40","-","      35272","         40.58"
"KOTAKMAH","EQ","14-May-2002","        158.35","        162.00","        162.00","        150.10","        150.15","        150.95","        154.63","     109029","            16859055.50","-","      45182","         41.44"
"KOTAKMAH","EQ","15-May-2002","        150.95","        154.00","        163.75","        153.00","        157.95","        155.80","        157.79","     273566","            43164805.70","-","      59593","         21.78"
"KOTAKMAH","EQ","16-May-2002","        155.80","        158.75","        161.00","        151.80","        153.75","        152.45","        154.76","      90725","            14040444.20","-","      22225","         24.50"
"KOTAKMAH","EQ","17-May-2002","        152.45","        154.00","        154.00","        141.00","        145.50","        144.30","        145.88","      84515","            12329376.15","-","      31595","         37.38"
"KOTAKMAH","EQ","20-May-2002","        144.30","        142.00","        145.00","        125.00","        126.00","        128.00","        132.54","      78541","            10410038.70","-","      31565","         40.19"
"KOTAKMAH","EQ","21-May-2002","        128.00","        122.00","        134.90","        110.00","        126.50","        126.65","        123.99","     249748","            30965011.90","-","      57058","         22.85"
"KOTAKMAH","EQ","22-May-2002","        126.65","        115.80","        133.50","        115.80","        129.00","        129.30","        128.52","     126247","            16225464.20","-","      25140","         19.91"
"KOTAKMAH","EQ","23-May-2002","        129.30","        131.00","        133.50","        125.00","        125.90","        127.70","        129.50","      60864","             7881762.70","-","      18540","         30.46"
"KOTAKMAH","EQ","24-May-2002","        127.70","        130.05","        144.00","        130.05","        143.15","        141.80","        139.50","     159397","            22236120.20","-","      52047","         32.65"
"KOTAKMAH","EQ","27-May-2002","        141.80","        138.05","        145.90","        137.50","        139.55","        138.70","        141.76","      84388","            11963220.95","-","      17534","         20.78"
"KOTAKMAH","EQ","28-May-2002","        138.70","        140.00","        147.00","        133.30","        134.00","        136.20","        141.28","     125267","            17697341.80","-","      25548","         20.39"
"KOTAKMAH","EQ","29-May-2002","        136.20","        139.25","        142.50","        133.35","        136.30","        136.05","        137.42","      70241","             9652387.00","-","-","-"
"KOTAKMAH","EQ","30-May-2002","        136.05","        137.00","        140.95","        133.25","        134.70","        134.35","        137.26","      72917","            10008294.25","-","-","-"
"KOTAKMAH","EQ","31-May-2002","        134.35","        138.75","        138.95","        130.50","        138.00","        136.55","        134.72","      57368","             7728666.80","-","-","-"
"KOTAKMAH","EQ","03-Jun-2002","        136.55","        139.00","        140.70","        133.25","        133.80","        134.20","        137.32","      33059","             4539694.65","-","      13590","         41.11"
"KOTAKMAH","EQ","04-Jun-2002","        134.20","        134.00","        135.95","        132.00","        132.00","        132.55","        134.32","      27358","             3674663.75","-","      10693","         39.09"
"KOTAKMAH","EQ","05-Jun-2002","        132.55","        134.90","        139.00","        133.95","        137.90","        136.60","        136.55","      45909","             6269037.90","-","      16743","         36.47"
"KOTAKMAH","EQ","06-Jun-2002","        136.60","        139.00","        142.50","        134.10","        139.00","        139.30","        138.58","      67985","             9421345.80","-","      23598","         34.71"
"KOTAKMAH","EQ","07-Jun-2002","        139.30","        138.00","        138.00","        130.65","        131.00","        132.95","        134.86","      31055","             4187993.35","-","      14546","         46.84"
"KOTAKMAH","EQ","10-Jun-2002","        132.95","        136.00","        146.00","        134.00","        143.80","        143.75","        142.82","     113904","            16268202.60","-","      53996","         47.40"
"KOTAKMAH","EQ","11-Jun-2002","        143.75","        145.00","        153.65","        144.10","        144.50","        145.65","        148.64","      83510","            12412806.65","-","      26627","         31.88"
"KOTAKMAH","EQ","12-Jun-2002","        145.65","        144.50","        155.00","        144.50","        153.00","        151.85","        152.42","     123185","            18775565.20","-","      39689","         32.22"
"KOTAKMAH","EQ","13-Jun-2002","        151.85","        140.00","        156.00","        140.00","        146.50","        146.25","        150.53","      60258","             9070374.45","-","      16788","         27.86"
"KOTAKMAH","EQ","14-Jun-2002","        146.25","        147.50","        153.00","        145.60","        150.00","        151.00","        149.49","      58536","             8750579.00","-","      29504","         50.40"
"KOTAKMAH","EQ","17-Jun-2002","        151.00","        152.50","        156.00","        147.15","        147.20","        148.55","        151.85","      42677","             6480316.65","-","      17996","         42.17"
"KOTAKMAH","EQ","18-Jun-2002","        148.55","        149.60","        150.75","        145.00","        145.00","        145.45","        147.83","      26571","             3928033.95","-","      12761","         48.03"
"KOTAKMAH","EQ","19-Jun-2002","        145.45","        145.50","        147.70","        140.55","        141.20","        141.40","        142.50","      22509","             3207545.50","-","       9378","         41.66"
"KOTAKMAH","EQ","20-Jun-2002","        141.40","        137.15","        146.60","        137.15","        142.00","        142.00","        142.97","      27679","             3957361.80","-","       7055","         25.49"
"KOTAKMAH","EQ","21-Jun-2002","        142.00","        142.00","        145.80","        140.00","        140.00","        141.55","        143.18","      22138","             3169626.80","-","       7835","         35.39"
"KOTAKMAH","EQ","24-Jun-2002","        141.55","        140.50","        151.95","        139.00","        151.00","        150.30","        147.35","      78852","            11618721.55","-","      44103","         55.93"
"KOTAKMAH","EQ","25-Jun-2002","        150.30","        154.00","        169.20","        150.00","        167.10","        165.10","        160.76","     352740","            56705473.95","-","      90464","         25.65"
"KOTAKMAH","EQ","26-Jun-2002","        165.10","        168.00","        172.70","        163.10","        163.15","        166.10","        168.11","     674704","           113426393.60","-","     154567","         22.91"
"KOTAKMAH","EQ","27-Jun-2002","        166.10","        167.40","        167.50","        161.00","        163.50","        163.85","        163.82","     146043","            23924843.35","-","      54070","         37.02"
"KOTAKMAH","EQ","28-Jun-2002","        163.85","        166.80","        167.40","        162.15","        162.40","        162.95","        164.80","     128230","            21132905.35","-","      59857","         46.68"
"KOTAKMAH","EQ","01-Jul-2002","        162.95","        166.50","        166.50","        160.15","        162.00","        161.90","        161.55","      57697","             9320920.60","-","      32400","         56.16"
"KOTAKMAH","EQ","02-Jul-2002","        161.90","        162.00","        162.00","        155.70","        159.00","        158.40","        158.53","      51849","             8219462.60","-","      23719","         45.75"
"KOTAKMAH","EQ","03-Jul-2002","        158.40","        159.90","        163.20","        155.50","        155.80","        156.05","        159.49","      73327","            11694800.80","-","      18811","         25.65"
"KOTAKMAH","EQ","04-Jul-2002","        156.05","        158.00","        163.80","        157.00","        160.50","        160.95","        160.29","     129111","            20694815.70","-","      76477","         59.23"
"KOTAKMAH","EQ","05-Jul-2002","        160.95","        164.95","        170.00","        162.00","        166.50","        166.70","        166.22","     151699","            25214784.90","-","      83258","         54.88"
"KOTAKMAH","EQ","08-Jul-2002","        166.70","        164.00","        169.45","        163.50","        168.50","        166.90","        165.62","      86347","            14301166.30","-","      49120","         56.89"
"KOTAKMAH","EQ","09-Jul-2002","        166.90","        169.00","        175.50","        168.50","        172.25","        172.40","        173.18","     280695","            48610190.95","-","     131857","         46.98"
"KOTAKMAH","EQ","10-Jul-2002","        172.40","        173.05","        174.00","        168.00","        172.90","        170.20","        170.38","      98953","            16859640.35","-","      52703","         53.26"
"KOTAKMAH","EQ","11-Jul-2002","        170.20","        168.00","        173.00","        166.00","        172.80","        172.10","        169.90","      84457","            14349286.95","-","      40013","         47.38"
"KOTAKMAH","EQ","12-Jul-2002","        172.10","        174.50","        175.95","        165.25","        166.00","        167.00","        170.75","     103520","            17675612.25","-","      31123","         30.06"
"KOTAKMAH","EQ","15-Jul-2002","        167.00","        167.00","        167.00","        156.00","        163.40","        162.10","        161.01","      85005","            13687066.40","-","      34641","         40.75"
"KOTAKMAH","EQ","16-Jul-2002","        162.10","        160.00","        163.50","        160.00","        162.80","        162.35","        162.22","      25988","             4215702.90","-","      12268","         47.21"
"KOTAKMAH","EQ","17-Jul-2002","        162.35","        161.00","        169.80","        158.00","        169.50","        166.45","        161.64","      59387","             9599190.45","-","      30252","         50.94"
"KOTAKMAH","EQ","18-Jul-2002","        166.45","        168.00","        179.65","        167.00","        178.00","        176.35","        172.83","     161596","            27929189.45","-","      74673","         46.21"
"KOTAKMAH","EQ","19-Jul-2002","        176.35","        177.70","        180.90","        175.00","        175.00","        177.25","        178.09","     301224","            53643527.20","-","      74420","         24.71"
"KOTAKMAH","EQ","22-Jul-2002","        177.25","        170.05","        171.50","        157.05","        162.00","        160.05","        165.09","      81629","            13476182.60","-","      25850","         31.67"
"KOTAKMAH","EQ","23-Jul-2002","        160.05","        157.25","        169.20","        157.20","        167.10","        168.00","        166.21","     165049","            27432768.15","-","      56269","         34.09"
"KOTAKMAH","EQ","24-Jul-2002","        168.00","        161.10","        165.50","        161.10","        163.00","        162.10","        162.76","      29277","             4765045.90","-","      11139","         38.05"
"KOTAKMAH","EQ","25-Jul-2002","        162.10","        168.70","        171.00","        158.50","        160.00","        161.45","        164.86","      33093","             5455559.05","-","      10162","         30.71"
"KOTAKMAH","EQ","26-Jul-2002","        161.45","        166.50","        166.50","        158.10","        158.55","        159.55","        159.95","      55965","             8951452.85","-","      33774","         60.35"
"KOTAKMAH","EQ","29-Jul-2002","        159.55","        163.80","        163.80","        152.65","        158.00","        159.40","        157.38","      55017","             8658410.35","-","      24321","         44.21"
"KOTAKMAH","EQ","30-Jul-2002","        159.40","        163.00","        163.90","        158.50","        161.00","        159.95","        160.30","      62278","             9983152.35","-","      34213","         54.94"
"KOTAKMAH","EQ","31-Jul-2002","        159.95","        157.00","        162.00","        152.30","        159.00","        160.20","        157.33","      57264","             9009223.35","-","      24395","         42.60"
"KOTAKMAH","EQ","01-Aug-2002","        160.20","        151.15","        163.00","        151.15","        153.50","        155.60","        156.83","      18120","             2841818.85","-","       5916","         32.65"
"KOTAKMAH","EQ","02-Aug-2002","        155.60","        153.50","        155.00","        148.05","        152.00","        152.65","        151.80","      50167","             7615515.20","-","      19005","         37.88"
"KOTAKMAH","EQ","05-Aug-2002","        152.65","        151.00","        155.40","        151.00","        152.00","        153.25","        154.06","      13110","             2019742.30","-","       6399","         48.81"
"KOTAKMAH","EQ","06-Aug-2002","        153.25","        155.95","        155.95","        151.05","        152.00","        152.05","        152.17","       7724","             1175356.55","-","       3116","         40.34"
"KOTAKMAH","EQ","07-Aug-2002","        152.05","        155.00","        159.50","        153.00","        158.90","        157.90","        157.09","      37323","             5862915.45","-","      22173","         59.41"
"KOTAKMAH","EQ","08-Aug-2002","        157.90","        163.85","        165.00","        155.00","        160.00","        160.35","        161.38","      73730","            11898661.35","-","      27058","         36.70"
"KOTAKMAH","EQ","09-Aug-2002","        160.35","        162.90","        163.00","        159.60","        160.00","        160.45","        160.33","      52558","             8426446.95","-","      20546","         39.09"
"KOTAKMAH","EQ","12-Aug-2002","        160.45","        161.00","        161.95","        159.45","        160.00","        160.30","        160.48","      17569","             2819475.75","-","       9068","         51.61"
"KOTAKMAH","EQ","13-Aug-2002","        160.30","        160.00","        162.00","        158.50","        160.35","        159.15","        160.76","       9439","             1517371.70","-","       6889","         72.98"
"KOTAKMAH","EQ","14-Aug-2002","        159.15","        161.00","        161.00","        159.35","        160.00","        160.05","        160.03","      23300","             3728701.50","-","      20926","         89.81"
"KOTAKMAH","EQ","16-Aug-2002","        160.05","        160.00","        161.95","        152.00","        160.00","        160.40","        160.03","      12863","             2058460.05","-","       6588","         51.22"
"KOTAKMAH","EQ","19-Aug-2002","        160.40","        160.00","        163.45","        159.20","        160.00","        160.25","        160.06","      13819","             2211910.95","-","       9684","         70.08"
"KOTAKMAH","EQ","20-Aug-2002","        160.25","        161.80","        161.80","        160.00","        160.05","        160.10","        160.40","       9006","             1444576.15","-","       5498","         61.05"
"KOTAKMAH","EQ","21-Aug-2002","        160.10","        160.00","        162.00","        158.55","        160.00","        160.20","        160.34","      12393","             1987096.15","-","       7093","         57.23"
"KOTAKMAH","EQ","22-Aug-2002","        160.20","        161.85","        161.85","        155.60","        156.00","        156.75","        158.59","       5974","              947435.45","-","       2879","         48.19"
"KOTAKMAH","EQ","23-Aug-2002","        156.75","        157.00","        160.00","        154.35","        158.00","        158.65","        157.83","      14888","             2349759.95","-","       7276","         48.87"
"KOTAKMAH","EQ","26-Aug-2002","        158.65","        156.00","        159.05","        150.10","        158.50","        158.35","        158.30","       7027","             1112362.05","-","       4086","         58.15"
"KOTAKMAH","EQ","27-Aug-2002","        158.35","        157.25","        159.30","        155.10","        156.00","        156.60","        157.54","       7383","             1163133.15","-","       5620","         76.12"
"KOTAKMAH","EQ","28-Aug-2002","        156.60","        157.00","        159.00","        155.50","        155.90","        157.40","        156.65","      10411","             1630930.95","-","       6378","         61.26"
"KOTAKMAH","EQ","29-Aug-2002","        157.40","        153.20","        160.35","        153.20","        160.35","        160.05","        157.94","      18015","             2845235.55","-","      13227","         73.42"
"KOTAKMAH","EQ","30-Aug-2002","        160.05","        158.55","        160.75","        158.00","        159.75","        160.10","        159.44","      11740","             1871790.90","-","       8537","         72.72"
"KOTAKMAH","EQ","02-Sep-2002","        160.10","        163.00","        163.00","        158.60","        160.05","        159.80","        159.81","      16083","             2570221.30","-","      11034","         68.61"
"KOTAKMAH","EQ","03-Sep-2002","        159.80","        160.00","        160.90","        158.70","        160.25","        159.75","        159.65","       9804","             1565186.05","-","       7244","         73.89"
