"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKMAH","EQ","03-Jan-2000","        212.35","        220.00","        229.35","        220.00","        229.35","        229.35","        229.13","       7086","             1623640.30","-","-","-"
"KOTAKMAH","EQ","04-Jan-2000","        229.35","        247.70","        247.70","        225.25","        247.70","        246.95","        244.12","      73681","            17987290.60","-","-","-"
"KOTAKMAH","EQ","05-Jan-2000","        246.95","        229.00","        240.00","        227.20","        228.00","        228.40","        233.75","     105799","            24730930.55","-","-","-"
"KOTAKMAH","EQ","06-Jan-2000","        228.40","        235.10","        239.00","        217.00","        224.95","        225.90","        226.84","      40202","             9119545.90","-","-","-"
"KOTAKMAH","EQ","07-Jan-2000","        225.90","        213.00","        219.00","        207.85","        207.85","        208.85","        209.94","      24463","             5135747.15","-","-","-"
"KOTAKMAH","EQ","10-Jan-2000","        208.85","        215.00","        219.00","        192.15","        192.15","        192.15","        196.47","      12408","             2437803.80","-","-","-"
"KOTAKMAH","EQ","11-Jan-2000","        192.15","        180.20","        180.20","        176.80","        176.80","        176.80","        176.98","      15253","             2699472.40","-","-","-"
"KOTAKMAH","EQ","12-Jan-2000","        176.80","        165.00","        169.45","        162.70","        162.70","        162.70","        163.34","      20558","             3357919.70","-","-","-"
"KOTAKMAH","EQ","13-Jan-2000","        162.70","        149.70","        175.70","        149.70","        163.35","        167.35","        163.83","     103323","            16927725.75","-","-","-"
"KOTAKMAH","EQ","14-Jan-2000","        167.35","        169.00","        177.00","        156.15","        160.50","        159.85","        161.69","      31522","             5096877.95","-","-","-"
"KOTAKMAH","EQ","17-Jan-2000","        159.85","        169.00","        170.00","        150.15","        151.50","        153.50","        157.22","      27217","             4279038.45","-","-","-"
"KOTAKMAH","EQ","18-Jan-2000","        153.50","        148.25","        158.90","        147.30","        149.25","        149.50","        151.56","      40099","             6077319.20","-","-","-"
"KOTAKMAH","EQ","19-Jan-2000","        149.50","        154.50","        161.50","        154.00","        161.50","        161.50","        158.69","      12701","             2015512.45","-","-","-"
"KOTAKMAH","EQ","20-Jan-2000","        161.50","        174.45","        174.45","        174.45","        174.45","        174.45","        174.45","       4180","              729201.00","-","-","-"
"KOTAKMAH","EQ","21-Jan-2000","        174.45","        188.40","        188.45","        182.10","        188.45","        188.45","        187.89","      39486","             7418854.55","-","-","-"
