"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","20-Jan-2016","        668.70","        660.00","        700.00","        652.60","        662.00","        662.65","        659.66","     710377","           468604359.95","      19101","     320252","         45.08"
"KOTAKBANK","EQ","21-Jan-2016","        662.65","        671.50","        677.15","        651.00","        660.15","        660.85","        661.42","     850780","           562718685.30","      20813","     341636","         40.16"
"KOTAKBANK","EQ","22-Jan-2016","        660.85","        671.00","        689.00","        664.20","        680.30","        683.05","        681.96","    1001784","           683178022.25","      23795","     542476","         54.15"
"KOTAKBANK","EQ","25-Jan-2016","        683.05","        685.00","        685.00","        674.50","        680.00","        681.00","        680.11","     706865","           480748083.40","      19280","     197221","         27.90"
"KOTAKBANK","EQ","27-Jan-2016","        681.00","        680.00","        682.40","        666.35","        674.00","        674.60","        674.13","     655762","           442067158.40","      22088","     250670","         38.23"
"KOTAKBANK","EQ","28-Jan-2016","        674.60","        675.00","        680.00","        660.25","        664.50","        663.25","        667.94","    1468731","           981029839.00","      17704","     867942","         59.09"
"KOTAKBANK","EQ","29-Jan-2016","        663.25","        664.50","        686.00","        664.50","        683.15","        683.60","        673.11","    1645577","          1107659562.50","      14116","    1211615","         73.63"
"KOTAKBANK","EQ","01-Feb-2016","        683.60","        683.15","        691.00","        679.50","        687.90","        687.70","        687.64","     592570","           407474376.30","       9373","     237803","         40.13"
"KOTAKBANK","EQ","02-Feb-2016","        687.70","        687.00","        691.00","        671.50","        674.45","        677.15","        684.76","     601307","           411753494.85","      12282","     200062","         33.27"
"KOTAKBANK","EQ","03-Feb-2016","        677.15","        672.00","        672.00","        661.70","        664.00","        665.55","        666.51","    1207032","           804501605.70","      21029","     782326","         64.81"
"KOTAKBANK","EQ","04-Feb-2016","        665.55","        670.40","        680.80","        668.65","        677.10","        676.25","        676.16","     482546","           326279449.95","      12154","     143393","         29.72"
"KOTAKBANK","EQ","05-Feb-2016","        676.25","        677.00","        697.30","        675.45","        693.00","        692.00","        690.12","    1868377","          1289411190.25","      22535","    1342143","         71.83"
"KOTAKBANK","EQ","08-Feb-2016","        692.00","        694.75","        694.75","        670.30","        671.00","        673.10","        684.10","     573936","           392630059.35","      11449","     218459","         38.06"
"KOTAKBANK","EQ","09-Feb-2016","        673.10","        667.95","        680.00","        662.35","        678.10","        677.05","        670.17","     897961","           601783760.45","      28058","     286908","         31.95"
"KOTAKBANK","EQ","10-Feb-2016","        677.05","        677.00","        679.95","        661.15","        667.10","        667.35","        667.33","     996355","           664901249.45","      27966","     455551","         45.72"
"KOTAKBANK","EQ","11-Feb-2016","        667.35","        667.00","        667.00","        625.00","        630.00","        628.95","        643.08","    1585567","          1019653381.85","      44903","     792705","         50.00"
"KOTAKBANK","IL","11-Feb-2016","        720.00","        655.00","        655.00","        655.00","-","        655.00","        655.00","      50000","            32750000.00","          1","      50000","        100.00"
"KOTAKBANK","EQ","12-Feb-2016","        628.95","        630.00","        637.00","        613.70","        620.45","        622.00","        626.06","    1300513","           814203037.25","      35114","     482492","         37.10"
"KOTAKBANK","IL","12-Feb-2016","        655.00","        626.00","        626.00","        626.00","-","        626.00","        626.00","      66503","            41630878.00","          1","      66503","        100.00"
"KOTAKBANK","EQ","15-Feb-2016","        622.00","        627.00","        636.40","        622.05","        622.05","        625.25","        629.51","    1276295","           803442361.50","      42429","     733125","         57.44"
"KOTAKBANK","EQ","16-Feb-2016","        625.25","        629.90","        630.00","        615.00","        620.00","        620.25","        621.18","     740669","           460089079.40","      20958","     286144","         38.63"
"KOTAKBANK","EQ","17-Feb-2016","        620.25","        619.00","        629.90","        610.00","        626.60","        625.30","        617.44","     955916","           590217773.90","      36633","     346920","         36.29"
"KOTAKBANK","EQ","18-Feb-2016","        625.30","        630.00","        637.75","        624.15","        636.95","        635.55","        631.51","     849665","           536573051.30","      13514","     315566","         37.14"
"KOTAKBANK","IL","18-Feb-2016","        626.00","        629.50","        633.25","        629.50","-","        633.25","        630.75","     900000","           567675000.00","         12","     900000","        100.00"
"KOTAKBANK","EQ","19-Feb-2016","        635.55","        632.55","        639.90","        625.30","        631.90","        631.20","        631.50","     586848","           370593939.55","      11412","     131223","         22.36"
"KOTAKBANK","EQ","22-Feb-2016","        631.20","        634.00","        642.20","        632.15","        639.50","        640.20","        638.21","     444582","           283738748.10","       8718","     141013","         31.72"
"KOTAKBANK","IL","22-Feb-2016","        633.25","        639.00","        639.00","        639.00","-","        639.00","        639.00","      67000","            42813000.00","          1","          0","          0.00"
"KOTAKBANK","EQ","23-Feb-2016","        640.20","        639.00","        639.00","        620.00","        621.05","        623.00","        625.49","     635282","           397365259.60","      17662","     239796","         37.75"
"KOTAKBANK","EQ","24-Feb-2016","        623.00","        620.35","        629.95","        616.50","        617.95","        618.75","        620.67","     669471","           415518019.15","      10655","     268180","         40.06"
"KOTAKBANK","EQ","25-Feb-2016","        618.75","        621.00","        621.50","        604.50","        609.00","        606.85","        610.75","    1023867","           625325026.90","      15851","     505793","         49.40"
"KOTAKBANK","IL","25-Feb-2016","        639.00","        611.00","        611.00","        611.00","-","        611.00","        611.00","     200000","           122200000.00","          2","     200000","        100.00"
"KOTAKBANK","EQ","26-Feb-2016","        606.85","        614.00","        621.40","        606.60","        615.90","        615.75","        616.17","     586436","           361346611.10","      10908","     220003","         37.52"
"KOTAKBANK","EQ","29-Feb-2016","        615.75","        615.00","        640.35","        585.75","        632.10","        630.40","        623.43","    2099387","          1308822834.85","      31219","     995297","         47.41"
"KOTAKBANK","EQ","01-Mar-2016","        630.40","        620.00","        641.20","        620.00","        640.40","        638.45","        635.61","    1980463","          1258793074.60","      33999","     814800","         41.14"
"KOTAKBANK","IL","01-Mar-2016","        611.00","        623.95","        623.95","        623.95","-","        623.95","        623.95","   14700000","          9172065000.00","        194","   14700000","        100.00"
"KOTAKBANK","EQ","02-Mar-2016","        638.45","        647.25","        659.95","        641.70","        656.80","        656.30","        653.08","    1243691","           812235182.20","      27870","     471248","         37.89"
"KOTAKBANK","IL","02-Mar-2016","        623.95","        666.00","        666.00","        666.00","-","        666.00","        666.00","      13466","             8968356.00","          1","          0","          0.00"
"KOTAKBANK","EQ","03-Mar-2016","        656.30","        658.00","        661.50","        649.95","        657.00","        657.65","        655.69","     922424","           604821711.70","      16855","     386465","         41.90"
"KOTAKBANK","EQ","04-Mar-2016","        657.65","        658.00","        669.85","        645.00","        667.20","        665.65","        656.51","     716481","           470374778.45","      11843","     163951","         22.88"
"KOTAKBANK","EQ","08-Mar-2016","        665.65","        664.95","        665.80","        648.05","        651.40","        650.55","        654.65","     663558","           434398830.50","      10926","     336700","         50.74"
"KOTAKBANK","EQ","09-Mar-2016","        650.55","        649.95","        664.15","        647.70","        658.45","        659.90","        656.97","     812862","           534027802.90","      14693","     248142","         30.53"
"KOTAKBANK","EQ","10-Mar-2016","        659.90","        670.00","        670.00","        651.10","        656.50","        654.60","        658.44","    3566707","          2348473183.80","      56243","    2892486","         81.10"
"KOTAKBANK","EQ","11-Mar-2016","        654.60","        657.00","        659.10","        640.50","        644.00","        642.65","        649.34","    4293624","          2788019043.30","      54526","    3149782","         73.36"
"KOTAKBANK","EQ","14-Mar-2016","        642.65","        649.90","        650.10","        632.55","        633.35","        636.80","        641.43","    2566102","          1645980182.30","      71906","    1898179","         73.97"
"KOTAKBANK","EQ","15-Mar-2016","        636.80","        637.90","        643.00","        632.05","        639.00","        639.50","        638.92","    2150997","          1374311631.20","      72622","    1466633","         68.18"
"KOTAKBANK","EQ","16-Mar-2016","        639.50","        636.50","        653.35","        635.50","        653.00","        651.25","        645.46","    2153716","          1390146863.75","      53058","    1225483","         56.90"
"KOTAKBANK","EQ","17-Mar-2016","        651.25","        655.90","        657.25","        644.20","        646.80","        651.25","        652.78","    5790597","          3779993968.75","      90650","    4824897","         83.32"
"KOTAKBANK","EQ","18-Mar-2016","        651.25","        650.00","        660.95","        648.80","        657.60","        658.80","        655.32","    1939198","          1270803873.45","      50000","    1264006","         65.18"
"KOTAKBANK","EQ","21-Mar-2016","        658.80","        660.05","        665.00","        652.60","        661.00","        663.70","        659.89","    1164363","           768353458.50","      35851","     584664","         50.21"
"KOTAKBANK","EQ","22-Mar-2016","        663.70","        660.05","        669.85","        655.00","        668.00","        666.30","        661.34","    1179559","           780088030.40","      33478","     599294","         50.81"
"KOTAKBANK","EQ","23-Mar-2016","        666.30","        666.00","        675.80","        655.10","        661.95","        659.95","        662.09","    3269570","          2164763525.65","      56716","    2222681","         67.98"
"KOTAKBANK","EQ","28-Mar-2016","        659.95","        664.45","        677.90","        660.55","        671.25","        669.60","        669.87","    2904848","          1945880068.70","      63463","    1932723","         66.53"
"KOTAKBANK","EQ","29-Mar-2016","        669.60","        670.05","        682.00","        668.95","        672.15","        671.50","        674.29","    1966330","          1325875539.15","      39305","    1082449","         55.05"
"KOTAKBANK","EQ","30-Mar-2016","        671.50","        675.05","        686.50","        665.50","        684.60","        683.85","        677.12","    2827418","          1914498180.10","      92647","    1905894","         67.41"
"KOTAKBANK","EQ","31-Mar-2016","        683.85","        677.10","        694.90","        677.10","        682.95","        680.65","        683.49","    3982132","          2721739261.45","      74415","    2646068","         66.45"
"KOTAKBANK","EQ","01-Apr-2016","        680.65","        682.00","        686.65","        677.15","        678.10","        679.90","        680.69","    1470326","          1000838149.25","      59174","     774308","         52.66"
"KOTAKBANK","EQ","04-Apr-2016","        679.90","        681.50","        689.30","        674.25","        685.30","        687.30","        680.84","    2059957","          1402507904.70","      52460","    1388551","         67.41"
"KOTAKBANK","EQ","05-Apr-2016","        687.30","        684.00","        684.75","        664.75","        665.50","        668.75","        674.27","    2892523","          1950342657.80","      51208","    1902538","         65.77"
"KOTAKBANK","EQ","06-Apr-2016","        668.75","        669.00","        674.30","        664.30","        668.40","        668.00","        669.30","    1683758","          1126935130.25","      74449","    1083886","         64.37"
"KOTAKBANK","EQ","07-Apr-2016","        668.00","        667.00","        668.00","        655.50","        663.85","        662.50","        662.70","    1619424","          1073197836.05","      69714","     936678","         57.84"
"KOTAKBANK","EQ","08-Apr-2016","        662.50","        658.10","        670.40","        658.10","        665.10","        665.35","        665.57","    1007741","           670726939.45","      27284","     625166","         62.04"
"KOTAKBANK","EQ","11-Apr-2016","        665.35","        670.90","        674.95","        660.30","        669.85","        671.30","        667.55","    1990818","          1328970565.20","      42521","    1230445","         61.81"
"KOTAKBANK","EQ","12-Apr-2016","        671.30","        669.85","        682.05","        669.75","        682.00","        677.35","        676.66","    1185688","           802309328.25","      27167","     763606","         64.40"
"KOTAKBANK","EQ","13-Apr-2016","        677.35","        687.00","        699.95","        683.20","        690.65","        692.35","        692.81","    2437798","          1688936520.60","      49904","    1702339","         69.83"
"KOTAKBANK","EQ","18-Apr-2016","        692.35","        691.10","        691.10","        657.70","        683.00","        683.35","        681.49","    1638201","          1116413372.05","      50623","     851676","         51.99"
"KOTAKBANK","EQ","20-Apr-2016","        683.35","        687.40","        692.00","        680.20","        685.60","        687.15","        686.71","    1087651","           746905495.00","      39154","     665477","         61.18"
"KOTAKBANK","EQ","21-Apr-2016","        687.15","        689.00","        689.60","        683.15","        685.55","        686.70","        686.04","    2137424","          1466350325.30","      41638","    1509768","         70.63"
"KOTAKBANK","EQ","22-Apr-2016","        686.70","        680.05","        683.75","        672.95","        678.40","        676.10","        678.81","    1975006","          1340648128.05","      37058","    1492372","         75.56"
"KOTAKBANK","EQ","25-Apr-2016","        676.10","        671.10","        682.85","        671.10","        682.50","        680.45","        678.53","    1211689","           822169688.20","      26929","     833539","         68.79"
"KOTAKBANK","EQ","26-Apr-2016","        680.45","        679.95","        705.00","        678.85","        704.10","        700.85","        692.68","    2108459","          1460480325.80","      36778","    1347560","         63.91"
"KOTAKBANK","EQ","27-Apr-2016","        700.85","        702.40","        719.80","        701.00","        711.45","        712.50","        712.52","    1929112","          1374539943.45","      66441","    1112804","         57.68"
"KOTAKBANK","EQ","28-Apr-2016","        712.50","        715.00","        718.40","        698.50","        701.10","        701.45","        705.98","    1515244","          1069735747.40","      39303","     957955","         63.22"
"KOTAKBANK","EQ","29-Apr-2016","        701.45","        699.00","        719.35","        695.50","        715.85","        717.15","        711.13","    1490141","          1059682696.65","      33445","     795715","         53.40"
"KOTAKBANK","EQ","02-May-2016","        717.15","        714.20","        724.75","        712.10","        717.10","        718.20","        719.45","    1296560","           932808387.45","      25756","     697180","         53.77"
"KOTAKBANK","EQ","03-May-2016","        718.20","        719.00","        722.95","        699.00","        708.10","        707.45","        709.20","    1358193","           963232958.70","      36880","     676379","         49.80"
"KOTAKBANK","EQ","04-May-2016","        707.45","        706.05","        720.60","        704.80","        711.00","        712.65","        716.02","    2111368","          1511782755.80","      48736","    1457516","         69.03"
"KOTAKBANK","EQ","05-May-2016","        712.65","        713.90","        715.25","        704.05","        710.45","        709.15","        708.64","     975973","           691613792.55","      28322","     584071","         59.84"
"KOTAKBANK","EQ","06-May-2016","        709.15","        706.05","        710.00","        696.10","        703.45","        702.95","        701.34","     667263","           467981463.45","      22257","     324748","         48.67"
"KOTAKBANK","EQ","09-May-2016","        702.95","        703.00","        716.00","        702.90","        714.00","        713.85","        712.75","    1885335","          1343769265.35","      58420","    1292287","         68.54"
"KOTAKBANK","EQ","10-May-2016","        713.85","        717.75","        730.00","        711.40","        730.00","        722.85","        717.01","    1576803","          1130585612.25","      36417","     984522","         62.44"
"KOTAKBANK","EQ","11-May-2016","        722.85","        717.80","        737.00","        714.00","        730.40","        731.55","        730.08","    4117417","          3006054807.85","      92446","    1601722","         38.90"
"KOTAKBANK","EQ","12-May-2016","        731.55","        735.70","        743.75","        721.00","        726.60","        726.75","        734.10","    2785763","          2045032053.65","      65184","    1435747","         51.54"
"KOTAKBANK","EQ","13-May-2016","        726.75","        727.00","        728.90","        707.00","        708.50","        708.25","        714.81","    1429506","          1021818544.30","      51502","     799993","         55.96"
"KOTAKBANK","EQ","16-May-2016","        708.25","        708.10","        720.00","        703.00","        716.50","        718.25","        712.05","    2438969","          1736660606.45","      56985","    1553045","         63.68"
"KOTAKBANK","EQ","17-May-2016","        718.25","        719.00","        725.00","        708.00","        708.05","        708.90","        716.45","    2471677","          1770837719.25","      53755","    1674510","         67.75"
"KOTAKBANK","EQ","18-May-2016","        708.90","        708.00","        713.65","        700.25","        710.00","        708.90","        706.38","    1147912","           810861165.95","      39376","     583168","         50.80"
"KOTAKBANK","EQ","19-May-2016","        708.90","        708.25","        710.50","        701.65","        706.00","        706.05","        706.99","     964151","           681643648.65","      32489","     466655","         48.40"
"KOTAKBANK","EQ","20-May-2016","        706.05","        709.90","        710.70","        700.25","        701.50","        702.15","        705.58","     600500","           423699536.75","      27847","     199166","         33.17"
"KOTAKBANK","EQ","23-May-2016","        702.15","        706.00","        710.65","        701.00","        701.00","        703.15","        705.54","    1437987","          1014551794.05","      53362","     971028","         67.53"
"KOTAKBANK","EQ","24-May-2016","        703.15","        702.90","        702.95","        692.50","        698.05","        698.40","        697.14","    2068972","          1442353324.85","      45371","    1598504","         77.26"
"KOTAKBANK","EQ","25-May-2016","        698.40","        704.00","        715.50","        700.50","        714.85","        712.75","        710.50","    2907812","          2065987698.10","      65454","    2110594","         72.58"
"KOTAKBANK","EQ","26-May-2016","        712.75","        716.10","        739.00","        714.35","        734.00","        730.20","        723.92","    1936113","          1401591554.80","      40119","    1259224","         65.04"
"KOTAKBANK","EQ","27-May-2016","        730.20","        734.40","        744.65","        733.10","        738.10","        742.55","        738.55","    1293521","           955332114.35","      27224","     712640","         55.09"
"KOTAKBANK","EQ","30-May-2016","        742.55","        748.70","        754.50","        740.05","        741.00","        742.60","        745.71","     729005","           543627334.85","      23368","     323152","         44.33"
"KOTAKBANK","EQ","31-May-2016","        742.60","        743.30","        750.00","        739.50","        744.65","        746.55","        744.99","    1167685","           869913082.20","      22934","     719243","         61.60"
"KOTAKBANK","EQ","01-Jun-2016","        746.55","        749.75","        749.75","        740.40","        749.00","        745.35","        743.22","     918251","           682464783.85","      44881","     545237","         59.38"
"KOTAKBANK","EQ","02-Jun-2016","        745.35","        749.00","        750.00","        736.40","        745.95","        746.30","        742.62","    1605981","          1192633481.35","      45991","     916820","         57.09"
"KOTAKBANK","EQ","03-Jun-2016","        746.30","        750.00","        772.45","        743.10","        769.00","        769.30","        762.71","    2480775","          1892111810.10","      46213","    1573014","         63.41"
"KOTAKBANK","EQ","06-Jun-2016","        769.30","        770.10","        775.00","        762.55","        764.60","        765.25","        767.59","    1157650","           888599801.85","      31442","     694299","         59.97"
"KOTAKBANK","EQ","07-Jun-2016","        765.25","        770.00","        778.85","        760.85","        769.15","        772.05","        772.20","    1857761","          1434556231.05","      51109","    1239973","         66.75"
"KOTAKBANK","EQ","08-Jun-2016","        772.05","        768.10","        770.00","        755.00","        759.40","        759.35","        759.23","    1227612","           932034782.30","      30725","     743169","         60.54"
"KOTAKBANK","EQ","09-Jun-2016","        759.35","        761.90","        761.90","        750.10","        754.30","        752.75","        753.99","    1301396","           981243376.95","      42354","     844032","         64.86"
"KOTAKBANK","EQ","10-Jun-2016","        752.75","        751.10","        757.50","        743.35","        750.00","        750.70","        750.56","    1510634","          1133822572.15","      49062","     980274","         64.89"
"KOTAKBANK","EQ","13-Jun-2016","        750.70","        746.00","        757.45","        745.00","        753.10","        755.90","        749.93","    1629842","          1222262501.10","      32062","    1135991","         69.70"
"KOTAKBANK","EQ","14-Jun-2016","        755.90","        758.50","        758.50","        749.30","        752.25","        752.10","        752.49","     663569","           499331898.40","      16253","     331405","         49.94"
"KOTAKBANK","EQ","15-Jun-2016","        752.10","        757.00","        768.10","        753.00","        765.35","        765.55","        759.32","     887211","           673681306.85","      18831","     549969","         61.99"
"KOTAKBANK","EQ","16-Jun-2016","        765.55","        765.90","        765.90","        746.35","        752.80","        754.45","        753.36","    1079000","           812872004.90","      25516","     598938","         55.51"
"KOTAKBANK","EQ","17-Jun-2016","        754.45","        756.00","        760.85","        748.75","        749.15","        751.10","        752.22","     814258","           612504297.40","      37162","     502926","         61.76"
"KOTAKBANK","EQ","20-Jun-2016","        751.10","        741.80","        756.80","        740.00","        749.25","        751.95","        752.04","     894007","           672327560.20","      29539","     523956","         58.61"
"KOTAKBANK","EQ","21-Jun-2016","        751.95","        750.10","        753.55","        742.80","        744.60","        746.75","        747.46","     702853","           525354959.40","      19432","     434906","         61.88"
"KOTAKBANK","EQ","22-Jun-2016","        746.75","        747.00","        750.95","        733.40","        738.60","        739.35","        745.62","    2686930","          2003422028.55","      59519","    2347634","         87.37"
"KOTAKBANK","EQ","23-Jun-2016","        739.35","        741.00","        750.10","        738.15","        747.05","        747.25","        742.30","     987665","           733140380.50","      33470","     612079","         61.97"
"KOTAKBANK","EQ","24-Jun-2016","        747.25","        730.00","        738.05","        710.75","        732.20","        733.90","        723.39","    2002188","          1448361908.50","      56647","    1191020","         59.49"
"KOTAKBANK","EQ","27-Jun-2016","        733.90","        723.05","        744.60","        723.05","        738.65","        739.40","        737.80","     774869","           571697924.05","      22049","     342652","         44.22"
"KOTAKBANK","EQ","28-Jun-2016","        739.40","        738.40","        747.80","        737.70","        740.00","        743.30","        743.09","     761264","           565687556.05","      38787","     453407","         59.56"
"KOTAKBANK","EQ","29-Jun-2016","        743.30","        745.00","        754.00","        742.65","        750.95","        752.80","        750.21","    1477280","          1108272799.30","      68975","    1075630","         72.81"
"KOTAKBANK","EQ","30-Jun-2016","        752.80","        759.90","        766.55","        754.25","        761.45","        763.35","        760.91","    3334365","          2537162908.80","     108836","    2300759","         69.00"
"KOTAKBANK","EQ","01-Jul-2016","        763.35","        764.00","        766.00","        750.90","        752.50","        753.40","        756.51","    1565210","          1184102694.20","      59519","    1076580","         68.78"
"KOTAKBANK","EQ","04-Jul-2016","        753.40","        755.50","        756.25","        741.20","        742.90","        743.95","        746.67","    1172694","           875620206.70","      28285","     749717","         63.93"
"KOTAKBANK","EQ","05-Jul-2016","        743.95","        744.45","        747.40","        738.40","        740.00","        740.40","        743.38","    1125300","           836522956.30","      16670","     732806","         65.12"
"KOTAKBANK","EQ","07-Jul-2016","        740.40","        741.00","        751.50","        739.15","        745.00","        745.90","        744.81","     963213","           717406310.80","      39307","     515161","         53.48"
"KOTAKBANK","EQ","08-Jul-2016","        745.90","        745.10","        747.70","        737.60","        742.00","        743.45","        743.33","     604463","           449312598.55","      31635","     329974","         54.59"
"KOTAKBANK","EQ","11-Jul-2016","        743.45","        750.95","        763.00","        747.10","        761.50","        760.55","        755.86","    1871614","          1414685310.65","      55341","    1485544","         79.37"
"KOTAKBANK","EQ","12-Jul-2016","        760.55","        765.00","        766.75","        757.95","        762.05","        763.65","        762.29","    1541569","          1175127821.05","      51261","     768466","         49.85"
"KOTAKBANK","EQ","13-Jul-2016","        763.65","        763.45","        776.75","        760.45","        775.30","        775.00","        771.17","    2018597","          1556677553.90","      42505","    1297149","         64.26"
"KOTAKBANK","EQ","14-Jul-2016","        775.00","        779.00","        784.00","        774.40","        775.75","        780.20","        780.57","    1555879","          1214473900.95","      46435","     987134","         63.45"
"KOTAKBANK","EQ","15-Jul-2016","        780.20","        779.00","        781.00","        767.65","        771.55","        772.15","        773.40","    2059278","          1592650093.05","      81730","    1620877","         78.71"
"KOTAKBANK","EQ","18-Jul-2016","        772.15","        775.00","        782.85","        769.35","        780.00","        776.80","        776.43","    2358938","          1831541586.10","      63943","    1579479","         66.96"
"KOTAKBANK","EQ","19-Jul-2016","        776.80","        779.50","        781.45","        769.40","        777.80","        777.80","        776.39","    1608870","          1249108996.75","      37136","    1085611","         67.48"
"KOTAKBANK","EQ","20-Jul-2016","        777.80","        778.00","        784.35","        778.00","        781.90","        782.20","        781.65","    1316948","          1029386956.05","      39061","     966468","         73.39"
"KOTAKBANK","EQ","21-Jul-2016","        782.20","        786.50","        787.50","        759.00","        760.50","        760.65","        771.48","    3849134","          2969539318.85","      72994","    1580325","         41.06"
"KOTAKBANK","EQ","22-Jul-2016","        760.65","        762.00","        764.90","        753.25","        759.95","        760.05","        760.68","    1429617","          1087481988.90","      29555","     716007","         50.08"
"KOTAKBANK","EQ","25-Jul-2016","        760.05","        761.95","        773.20","        750.00","        765.10","        764.40","        758.05","    3393118","          2572152734.90","      68512","    2501296","         73.72"
"KOTAKBANK","EQ","26-Jul-2016","        764.40","        765.50","        766.00","        746.35","        753.90","        751.70","        756.74","    1749020","          1323554876.95","      46980","    1266519","         72.41"
"KOTAKBANK","EQ","27-Jul-2016","        751.70","        752.10","        760.00","        745.50","        752.65","        754.00","        753.69","    1076756","           811535013.60","      34312","     690530","         64.13"
"KOTAKBANK","EQ","28-Jul-2016","        754.00","        756.00","        760.05","        745.65","        755.00","        750.35","        750.54","    3435526","          2578482618.45","      55965","    2813642","         81.90"
"KOTAKBANK","EQ","29-Jul-2016","        750.35","        751.50","        766.15","        749.30","        763.00","        763.50","        757.62","    1457598","          1104299621.85","      28804","    1057291","         72.54"
"KOTAKBANK","EQ","01-Aug-2016","        763.50","        766.00","        769.45","        748.00","        756.50","        753.15","        754.79","    1750650","          1321375284.25","      38118","    1238037","         70.72"
"KOTAKBANK","EQ","02-Aug-2016","        753.15","        750.30","        763.00","        749.90","        761.15","        760.10","        754.41","    1495743","          1128400590.45","      31476","    1068813","         71.46"
"KOTAKBANK","EQ","03-Aug-2016","        760.10","        759.00","        764.00","        754.80","        757.45","        756.20","        758.98","    1344312","          1020302309.30","      42905","     944434","         70.25"
"KOTAKBANK","EQ","04-Aug-2016","        756.20","        759.75","        761.30","        751.00","        755.95","        756.40","        756.48","    1249512","           945228309.75","      48954","     892259","         71.41"
"KOTAKBANK","EQ","05-Aug-2016","        756.40","        759.80","        776.00","        756.60","        770.55","        774.35","        766.89","    2365366","          1813964146.85","      40272","    1805551","         76.33"
"KOTAKBANK","EQ","08-Aug-2016","        774.35","        777.00","        781.80","        767.95","        769.05","        771.50","        775.42","    1659840","          1287076444.45","      34548","    1351400","         81.42"
"KOTAKBANK","EQ","09-Aug-2016","        771.50","        772.80","        772.90","        760.10","        765.50","        764.75","        766.51","     877535","           672635242.80","      29193","     508675","         57.97"
"KOTAKBANK","EQ","10-Aug-2016","        764.75","        769.70","        769.70","        758.65","        761.30","        761.25","        763.88","    1093959","           835648959.85","      15036","     744054","         68.01"
"KOTAKBANK","EQ","11-Aug-2016","        761.25","        761.00","        768.95","        759.15","        766.60","        764.65","        764.60","    1006546","           769603149.75","      37581","     644177","         64.00"
"KOTAKBANK","EQ","12-Aug-2016","        764.65","        771.90","        771.90","        760.00","        760.20","        762.90","        766.06","    1128132","           864214430.25","      14772","     761158","         67.47"
"KOTAKBANK","EQ","16-Aug-2016","        762.90","        766.50","        775.90","        762.15","        771.75","        772.80","        770.06","    1826143","          1406231566.55","      31272","    1410806","         77.26"
"KOTAKBANK","EQ","17-Aug-2016","        772.80","        771.00","        771.60","        761.10","        766.00","        765.65","        765.44","     814886","           623743832.90","      27352","     533013","         65.41"
"KOTAKBANK","EQ","18-Aug-2016","        765.65","        766.90","        785.95","        766.85","        784.00","        784.40","        779.89","    1765760","          1377096219.70","      38101","    1115165","         63.15"
