"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","16-Jan-2015","       1400.40","       1387.00","       1400.00","       1380.00","       1396.95","       1395.35","       1385.94","    1340300","          1857575874.35","      31500","    1043383","         77.85"
"KOTAKBANK","EQ","19-Jan-2015","       1395.35","       1393.20","       1399.00","       1382.00","       1392.00","       1389.45","       1389.95","     877538","          1219735708.10","      24997","     566837","         64.59"
"KOTAKBANK","EQ","20-Jan-2015","       1389.45","       1392.00","       1401.40","       1382.65","       1393.00","       1395.70","       1393.21","    1891863","          2635753728.40","      71231","     874514","         46.23"
"KOTAKBANK","EQ","21-Jan-2015","       1395.70","       1396.00","       1419.00","       1385.05","       1387.00","       1388.15","       1398.71","    1342065","          1877159047.45","      51126","     658682","         49.08"
"KOTAKBANK","EQ","22-Jan-2015","       1388.15","       1386.65","       1398.50","       1370.15","       1387.90","       1387.65","       1384.63","    2000008","          2769274633.50","      30854","    1543030","         77.15"
"KOTAKBANK","EQ","23-Jan-2015","       1387.65","       1392.10","       1395.75","       1382.00","       1383.95","       1385.30","       1387.60","     777406","          1078732327.55","      51659","     472525","         60.78"
"KOTAKBANK","EQ","27-Jan-2015","       1385.30","       1383.40","       1393.00","       1362.30","       1390.15","       1388.35","       1374.22","     843366","          1158974630.45","      41025","     544259","         64.53"
"KOTAKBANK","EQ","28-Jan-2015","       1388.35","       1383.10","       1390.00","       1346.55","       1355.00","       1351.15","       1376.95","    3720199","          5122528468.60","      52071","    3326734","         89.42"
"KOTAKBANK","EQ","29-Jan-2015","       1351.15","       1349.00","       1354.85","       1324.75","       1328.00","       1331.40","       1335.26","    2250427","          3004908577.35","      80632","    1626699","         72.28"
"KOTAKBANK","EQ","30-Jan-2015","       1331.40","       1340.00","       1348.90","       1317.35","       1318.00","       1322.20","       1329.50","    1399250","          1860300026.40","      66959","     975663","         69.73"
"KOTAKBANK","EQ","02-Feb-2015","       1322.20","       1320.00","       1360.00","       1304.40","       1355.35","       1352.35","       1329.10","    1656369","          2201477414.65","      38801","    1207033","         72.87"
"KOTAKBANK","EQ","03-Feb-2015","       1352.35","       1360.90","       1366.00","       1300.10","       1300.30","       1306.30","       1323.51","    1530821","          2026049431.65","      65479","     990990","         64.74"
"KOTAKBANK","EQ","04-Feb-2015","       1306.30","       1308.95","       1328.35","       1285.00","       1288.90","       1291.50","       1303.03","    1178329","          1535400208.60","      32819","     740355","         62.83"
"KOTAKBANK","EQ","05-Feb-2015","       1291.50","       1288.00","       1309.30","       1276.70","       1290.75","       1287.90","       1294.19","     916400","          1185996691.90","      38547","     462651","         50.49"
"KOTAKBANK","EQ","06-Feb-2015","       1287.90","       1287.90","       1288.30","       1262.85","       1265.00","       1266.90","       1273.87","     608270","           774856055.10","      35998","     339272","         55.78"
"KOTAKBANK","EQ","09-Feb-2015","       1266.90","       1251.00","       1283.10","       1236.25","       1261.10","       1266.25","       1258.31","     824236","          1037143664.75","      33453","     487863","         59.19"
"KOTAKBANK","EQ","10-Feb-2015","       1266.25","       1249.00","       1299.35","       1249.00","       1286.25","       1285.75","       1278.31","    1425991","          1822856211.40","      36255","     899667","         63.09"
"KOTAKBANK","EQ","11-Feb-2015","       1285.75","       1297.00","       1301.95","       1280.35","       1298.00","       1298.70","       1294.79","     561657","           727225562.45","      21486","     236001","         42.02"
"KOTAKBANK","EQ","12-Feb-2015","       1298.70","       1302.00","       1306.00","       1278.60","       1296.20","       1296.60","       1291.04","    1025873","          1324442690.55","      31013","     721432","         70.32"
"KOTAKBANK","EQ","13-Feb-2015","       1296.60","       1300.00","       1322.80","       1282.80","       1310.00","       1309.50","       1299.97","    1145896","          1489625879.75","      29817","     716430","         62.52"
"KOTAKBANK","EQ","16-Feb-2015","       1309.50","       1323.00","       1323.00","       1284.60","       1287.30","       1292.45","       1303.91","     549110","           715989877.90","      24894","     256685","         46.75"
"KOTAKBANK","EQ","18-Feb-2015","       1292.45","       1291.90","       1312.20","       1283.85","       1302.65","       1307.80","       1299.35","     688087","           894066004.60","      28978","     390016","         56.68"
"KOTAKBANK","EQ","19-Feb-2015","       1307.80","       1309.50","       1316.80","       1285.00","       1307.00","       1307.25","       1301.73","     647915","           843409801.80","      23335","     321706","         49.65"
"KOTAKBANK","EQ","20-Feb-2015","       1307.25","       1306.90","       1315.00","       1290.35","       1292.00","       1298.25","       1302.33","     598341","           779236490.50","      23889","     292064","         48.81"
"KOTAKBANK","EQ","23-Feb-2015","       1298.25","       1331.90","       1334.90","       1307.00","       1316.00","       1316.85","       1314.70","    1778711","          2338467025.65","      59723","    1310401","         73.67"
"KOTAKBANK","EQ","24-Feb-2015","       1316.85","       1316.85","       1354.00","       1313.55","       1351.05","       1350.30","       1339.96","    3012665","          4036862096.95","      70106","    2302396","         76.42"
"KOTAKBANK","EQ","25-Feb-2015","       1350.30","       1356.00","       1365.75","       1337.50","       1341.20","       1342.55","       1351.11","    1925131","          2601072050.45","      28810","    1422289","         73.88"
"KOTAKBANK","EQ","26-Feb-2015","       1342.55","       1341.40","       1349.40","       1315.00","       1324.00","       1333.35","       1335.69","    1928360","          2575683300.90","      29848","    1423654","         73.83"
"KOTAKBANK","EQ","27-Feb-2015","       1333.35","       1327.10","       1344.15","       1320.35","       1335.65","       1337.75","       1335.51","     626490","           836683172.50","      20232","     292541","         46.70"
"KOTAKBANK","EQ","28-Feb-2015","       1337.75","       1347.50","       1408.00","       1330.00","       1402.25","       1397.05","       1372.31","    1084005","          1487587034.05","      30910","     455781","         42.05"
"KOTAKBANK","EQ","02-Mar-2015","       1397.05","       1404.00","       1424.95","       1398.55","       1406.00","       1404.70","       1409.92","    1806388","          2546862588.20","      45147","    1221994","         67.65"
"KOTAKBANK","EQ","03-Mar-2015","       1404.70","       1409.00","       1417.50","       1403.65","       1406.05","       1408.70","       1409.36","    1627970","          2294389779.10","      28545","    1318131","         80.97"
"KOTAKBANK","EQ","04-Mar-2015","       1408.70","       1436.00","       1457.75","       1400.30","       1408.65","       1410.25","       1439.97","    4013071","          5778709542.40","      50103","    3293218","         82.06"
"KOTAKBANK","EQ","05-Mar-2015","       1410.25","       1404.00","       1422.00","       1402.00","       1420.00","       1412.25","       1409.73","    1430259","          2016274323.20","      39277","     935613","         65.42"
"KOTAKBANK","EQ","09-Mar-2015","       1412.25","       1404.95","       1404.95","       1358.70","       1367.85","       1364.60","       1374.38","     726522","           998520915.10","      32400","     416656","         57.35"
"KOTAKBANK","EQ","10-Mar-2015","       1364.60","       1367.85","       1371.70","       1319.00","       1351.95","       1347.80","       1345.14","     728663","           980150827.95","      42438","     301064","         41.32"
"KOTAKBANK","EQ","11-Mar-2015","       1347.80","       1343.00","       1384.90","       1339.70","       1376.00","       1375.90","       1367.28","     541921","           740957246.85","      17076","     182035","         33.59"
"KOTAKBANK","EQ","12-Mar-2015","       1375.90","       1387.00","       1390.65","       1354.85","       1365.15","       1370.00","       1375.64","     410797","           565110751.65","      15485","     147427","         35.89"
"KOTAKBANK","EQ","13-Mar-2015","       1370.00","       1390.00","       1390.00","       1335.40","       1343.00","       1341.25","       1352.85","     383249","           518477851.90","      14294","      92547","         24.15"
"KOTAKBANK","EQ","16-Mar-2015","       1341.25","       1337.00","       1343.70","       1303.95","       1316.60","       1314.95","       1317.74","     826611","          1089258020.65","      42476","     460406","         55.70"
"KOTAKBANK","EQ","17-Mar-2015","       1314.95","       1325.00","       1346.85","       1313.10","       1338.00","       1339.65","       1330.43","     436528","           580767826.45","      21027","     178587","         40.91"
"KOTAKBANK","EQ","18-Mar-2015","       1339.65","       1339.70","       1348.50","       1324.15","       1340.15","       1342.90","       1337.53","     582065","           778530490.80","      31720","     296126","         50.88"
"KOTAKBANK","EQ","19-Mar-2015","       1342.90","       1350.00","       1362.75","       1316.35","       1320.00","       1325.70","       1341.35","     761415","          1021327022.35","      27496","     403601","         53.01"
"KOTAKBANK","EQ","20-Mar-2015","       1325.70","       1321.00","       1344.00","       1307.00","       1341.50","       1339.70","       1323.55","     794887","          1052072418.95","      37664","     345824","         43.51"
"KOTAKBANK","EQ","23-Mar-2015","       1339.70","       1341.50","       1344.20","       1326.50","       1338.00","       1335.85","       1335.04","     467600","           624262770.50","      18788","     238043","         50.91"
"KOTAKBANK","EQ","24-Mar-2015","       1335.85","       1326.10","       1362.00","       1326.10","       1340.20","       1340.75","       1340.33","     324316","           434691019.15","      13846","     146194","         45.08"
"KOTAKBANK","EQ","25-Mar-2015","       1340.75","       1338.10","       1342.50","       1318.05","       1318.40","       1326.55","       1333.13","     368787","           491642279.15","      18147","     212264","         57.56"
"KOTAKBANK","EQ","26-Mar-2015","       1326.55","       1314.70","       1338.85","       1300.00","       1319.50","       1305.40","       1311.09","    1996369","          2617414670.05","      27424","    1456053","         72.94"
"KOTAKBANK","EQ","27-Mar-2015","       1305.40","       1320.00","       1324.00","       1275.70","       1300.20","       1299.15","       1294.47","     488569","           632440317.00","      23270","     208408","         42.66"
"KOTAKBANK","EQ","30-Mar-2015","       1299.15","       1301.40","       1319.55","       1290.75","       1310.00","       1311.85","       1306.06","     851656","          1112317695.35","      21099","     597932","         70.21"
"KOTAKBANK","EQ","31-Mar-2015","       1311.85","       1314.95","       1324.70","       1300.25","       1308.90","       1313.25","       1312.75","     382251","           501801425.80","      15784","     159485","         41.72"
"KOTAKBANK","EQ","01-Apr-2015","       1313.25","       1322.90","       1368.80","       1305.20","       1362.50","       1361.05","       1332.14","     482614","           642908121.00","      21080","     137370","         28.46"
"KOTAKBANK","EQ","06-Apr-2015","       1361.05","       1370.00","       1404.00","       1352.35","       1392.00","       1397.60","       1383.01","    1107901","          1532236859.60","      35033","     604595","         54.57"
"KOTAKBANK","EQ","07-Apr-2015","       1397.60","       1399.90","       1413.10","       1370.10","       1384.05","       1386.85","       1386.63","    1574149","          2182756678.05","      32668","    1140711","         72.47"
"KOTAKBANK","EQ","08-Apr-2015","       1386.85","       1386.85","       1395.00","       1367.30","       1372.00","       1371.60","       1380.86","     301712","           416621539.90","      17940","     100109","         33.18"
"KOTAKBANK","EQ","09-Apr-2015","       1371.60","       1379.00","       1444.30","       1365.90","       1430.00","       1430.60","       1422.22","    1609223","          2288675316.15","      55057","     776788","         48.27"
"KOTAKBANK","EQ","10-Apr-2015","       1430.60","       1438.00","       1438.80","       1412.90","       1417.60","       1422.40","       1427.50","     883286","          1260891392.50","      23302","     567375","         64.23"
"KOTAKBANK","EQ","13-Apr-2015","       1422.40","       1421.95","       1453.65","       1410.10","       1447.35","       1445.60","       1437.15","     813198","          1168689203.50","      36063","     373188","         45.89"
"KOTAKBANK","EQ","15-Apr-2015","       1445.60","       1446.90","       1475.30","       1430.50","       1437.35","       1443.90","       1451.59","    2520902","          3659323298.50","      73334","    1777285","         70.50"
"KOTAKBANK","EQ","16-Apr-2015","       1443.90","       1443.00","       1446.35","       1408.00","       1415.90","       1418.40","       1419.02","     728246","          1033394947.80","      19992","     347701","         47.74"
"KOTAKBANK","EQ","17-Apr-2015","       1418.40","       1413.00","       1421.35","       1372.35","       1386.00","       1386.55","       1404.60","     585706","           822681509.00","      18876","     298580","         50.98"
"KOTAKBANK","EQ","20-Apr-2015","       1386.55","       1382.10","       1386.95","       1360.20","       1365.00","       1370.90","       1372.98","    1214792","          1667889082.85","      56374","     846400","         69.67"
"KOTAKBANK","EQ","21-Apr-2015","       1370.90","       1370.90","       1379.80","       1346.45","       1353.00","       1353.00","       1365.30","     993667","          1356657043.90","      18985","     696206","         70.06"
"KOTAKBANK","EQ","22-Apr-2015","       1353.00","       1354.95","       1380.95","       1304.05","       1370.00","       1362.25","       1335.76","     849809","          1135138483.35","      29264","     224836","         26.46"
"KOTAKBANK","EQ","23-Apr-2015","       1362.25","       1369.00","       1387.80","       1348.45","       1380.00","       1377.55","       1367.91","     505623","           691647073.85","      14177","     154314","         30.52"
"KOTAKBANK","EQ","24-Apr-2015","       1377.55","       1376.00","       1389.50","       1336.05","       1372.00","       1368.25","       1361.00","     846360","          1151895997.75","      16779","     382317","         45.17"
"KOTAKBANK","EQ","27-Apr-2015","       1368.25","       1368.80","       1384.00","       1325.00","       1332.60","       1336.85","       1346.59","     594524","           800582930.20","      17201","     214813","         36.13"
"KOTAKBANK","EQ","28-Apr-2015","       1336.85","       1332.25","       1362.50","       1313.00","       1336.00","       1342.05","       1342.62","     973808","          1307452451.40","      21974","     497078","         51.04"
"KOTAKBANK","EQ","29-Apr-2015","       1342.05","       1339.00","       1339.00","       1310.10","       1328.35","       1329.80","       1328.31","     613149","           814449641.65","      15027","     306938","         50.06"
"KOTAKBANK","EQ","30-Apr-2015","       1329.80","       1320.00","       1339.60","       1297.30","       1333.00","       1332.90","       1322.21","    2156534","          2851393847.75","      39504","    1375125","         63.77"
"KOTAKBANK","EQ","04-May-2015","       1332.90","       1306.35","       1341.60","       1306.35","       1338.10","       1338.80","       1328.57","     637716","           847251274.75","      22259","     216292","         33.92"
"KOTAKBANK","EQ","05-May-2015","       1338.80","       1347.85","       1429.45","       1342.05","       1424.45","       1423.25","       1396.53","    3340686","          4665358117.75","      95438","     530596","         15.88"
"KOTAKBANK","EQ","06-May-2015","       1423.25","       1430.55","       1434.90","       1342.85","       1345.70","       1351.20","       1382.27","    2351920","          3250990400.35","      69036","     772775","         32.86"
"KOTAKBANK","EQ","07-May-2015","       1351.20","       1352.00","       1352.00","       1292.00","       1301.00","       1308.20","       1319.86","    1454642","          1919916978.10","      45095","     474583","         32.63"
"KOTAKBANK","EQ","08-May-2015","       1308.20","       1317.00","       1351.00","       1315.00","       1327.00","       1329.50","       1332.23","    1087064","          1448221361.55","      31075","     342719","         31.53"
"KOTAKBANK","IL","08-May-2015","        868.00","       1326.00","       1326.00","       1326.00","-","       1326.00","       1326.00","    1249890","          1657354140.00","         25","    1249890","        100.00"
"KOTAKBANK","EQ","11-May-2015","       1329.50","       1334.90","       1351.20","       1324.05","       1335.05","       1339.05","       1338.95","     709506","           949991600.30","      24515","     242428","         34.17"
"KOTAKBANK","EQ","12-May-2015","       1339.05","       1335.50","       1335.50","       1308.00","       1320.00","       1318.85","       1316.20","     685398","           902123701.25","      19930","     315857","         46.08"
"KOTAKBANK","EQ","13-May-2015","       1318.85","       1322.10","       1351.25","       1311.00","       1341.90","       1341.50","       1332.45","     909085","          1211313140.80","      25686","     279452","         30.74"
"KOTAKBANK","EQ","14-May-2015","       1341.50","       1332.40","       1333.80","       1315.00","       1326.95","       1326.80","       1324.88","     846123","          1121009546.10","      30273","     290710","         34.36"
"KOTAKBANK","EQ","15-May-2015","       1326.80","       1334.00","       1351.80","       1328.00","       1344.05","       1344.55","       1343.88","     781126","          1049742129.05","      19396","     418701","         53.60"
"KOTAKBANK","EQ","18-May-2015","       1344.55","       1337.60","       1368.40","       1335.00","       1361.65","       1364.35","       1357.46","     524135","           711490670.85","      16343","     222949","         42.54"
"KOTAKBANK","EQ","19-May-2015","       1364.35","       1364.00","       1393.55","       1362.10","       1376.00","       1377.30","       1378.83","     784230","          1081317801.85","      21927","     266170","         33.94"
"KOTAKBANK","EQ","20-May-2015","       1377.30","       1381.50","       1396.00","       1379.00","       1383.00","       1384.75","       1388.96","     533110","           740468201.70","      15772","     243132","         45.61"
"KOTAKBANK","EQ","21-May-2015","       1384.75","       1381.35","       1401.00","       1368.00","       1400.00","       1397.50","       1387.86","     541906","           752090260.45","      17356","     199408","         36.80"
"KOTAKBANK","EQ","22-May-2015","       1397.50","       1393.40","       1403.25","       1378.05","       1382.75","       1387.30","       1393.48","     443758","           618369280.70","      13622","     161373","         36.37"
"KOTAKBANK","EQ","25-May-2015","       1387.30","       1385.00","       1394.40","       1358.00","       1372.90","       1375.10","       1377.68","     618529","           852132969.95","      22558","     178024","         28.78"
"KOTAKBANK","EQ","26-May-2015","       1375.10","       1372.95","       1388.80","       1362.30","       1385.90","       1382.40","       1375.76","     380522","           523507713.40","       9681","     152778","         40.15"
"KOTAKBANK","IL","26-May-2015","       1326.00","       1383.00","       1383.00","       1383.00","-","       1383.00","       1383.00","      50000","            69150000.00","          6","      50000","        100.00"
"KOTAKBANK","EQ","27-May-2015","       1382.40","       1374.90","       1383.10","       1368.50","       1375.45","       1374.55","       1375.00","     651593","           895942854.25","      20056","     401771","         61.66"
"KOTAKBANK","EQ","28-May-2015","       1374.55","       1375.00","       1385.05","       1364.45","       1368.00","       1368.15","       1371.31","    1597805","          2191084380.10","      17527","    1034048","         64.72"
"KOTAKBANK","EQ","29-May-2015","       1368.15","       1357.10","       1405.00","       1357.10","       1395.35","       1399.30","       1387.23","     656184","           910275547.70","      22661","     302592","         46.11"
"KOTAKBANK","EQ","01-Jun-2015","       1399.30","       1400.00","       1410.00","       1387.00","       1390.55","       1392.75","       1398.27","     501231","           700855644.40","      15368","     263889","         52.65"
"KOTAKBANK","EQ","02-Jun-2015","       1392.75","       1390.55","       1394.35","       1352.35","       1359.90","       1359.30","       1365.14","     737049","          1006175637.65","      15367","     409803","         55.60"
"KOTAKBANK","EQ","03-Jun-2015","       1359.30","       1363.80","       1363.80","       1336.00","       1349.00","       1345.95","       1345.68","     805399","          1083810805.20","      19886","     437272","         54.29"
"KOTAKBANK","EQ","04-Jun-2015","       1345.95","       1350.05","       1370.00","       1340.00","       1365.00","       1365.00","       1355.08","     725939","           983704376.15","      19719","     383799","         52.87"
"KOTAKBANK","EQ","05-Jun-2015","       1365.00","       1357.10","       1366.00","       1350.10","       1357.40","       1356.35","       1358.58","     533838","           725262295.20","      16060","     282571","         52.93"
"KOTAKBANK","EQ","08-Jun-2015","       1356.35","       1360.00","       1361.90","       1342.10","       1352.00","       1352.85","       1351.91","     354919","           479818039.75","      12593","     171651","         48.36"
"KOTAKBANK","EQ","09-Jun-2015","       1352.85","       1349.00","       1364.85","       1325.35","       1330.00","       1330.95","       1342.71","     491777","           660313715.65","      16514","     224560","         45.66"
"KOTAKBANK","EQ","10-Jun-2015","       1330.95","       1330.95","       1345.95","       1325.05","       1334.00","       1334.60","       1336.61","     419152","           560243810.55","      13417","     171694","         40.96"
"KOTAKBANK","EQ","11-Jun-2015","       1334.60","       1338.10","       1343.80","       1271.00","       1273.00","       1280.90","       1308.47","     787198","          1030024367.40","      21377","     413745","         52.56"
"KOTAKBANK","EQ","12-Jun-2015","       1280.90","       1272.20","       1319.70","       1264.20","       1313.25","       1311.10","       1289.50","     789481","          1018036332.20","      19031","     452144","         57.27"
"KOTAKBANK","EQ","15-Jun-2015","       1311.10","       1312.95","       1314.95","       1258.00","       1288.00","       1289.70","       1282.75","     979625","          1256610791.80","      32829","     427738","         43.66"
"KOTAKBANK","EQ","16-Jun-2015","       1289.70","       1267.00","       1295.70","       1262.20","       1293.50","       1289.15","       1275.66","     612044","           780758708.10","      22722","     203798","         33.30"
"KOTAKBANK","EQ","17-Jun-2015","       1289.15","       1296.25","       1302.00","       1280.50","       1298.00","       1295.05","       1291.57","     835854","          1079563821.60","      21485","     436113","         52.18"
"KOTAKBANK","EQ","18-Jun-2015","       1295.05","       1298.55","       1314.40","       1289.50","       1302.00","       1307.40","       1305.07","    1009112","          1316961800.45","      27136","     568377","         56.32"
"KOTAKBANK","EQ","19-Jun-2015","       1307.40","       1308.50","       1338.00","       1262.50","       1333.00","       1328.15","       1319.99","     430072","           567692004.85","      10775","      89037","         20.70"
"KOTAKBANK","EQ","22-Jun-2015","       1328.15","       1336.95","       1373.65","       1328.30","       1355.55","       1357.90","       1360.36","     622738","           847145603.20","      25120","     275488","         44.24"
"KOTAKBANK","IL","22-Jun-2015","       1383.00","       1374.00","       1376.00","       1373.00","-","       1373.00","       1374.64","     169500","           233002200.00","          6","     169500","        100.00"
"KOTAKBANK","EQ","23-Jun-2015","       1357.90","       1359.40","       1384.60","       1347.70","       1381.20","       1380.45","       1367.33","     740000","          1011826455.90","      21374","     280239","         37.87"
"KOTAKBANK","IL","23-Jun-2015","       1373.00","       1368.00","       1368.00","       1368.00","-","       1368.00","       1368.00","      21000","            28728000.00","          1","      21000","        100.00"
"KOTAKBANK","EQ","24-Jun-2015","       1380.45","       1380.00","       1395.00","       1366.20","       1382.55","       1383.80","       1382.72","     589068","           814517234.30","      22690","     259806","         44.10"
"KOTAKBANK","IL","24-Jun-2015","       1368.00","       1400.00","       1404.00","       1400.00","-","       1404.00","       1401.53","     217750","           305183000.00","         12","     217750","        100.00"
"KOTAKBANK","EQ","25-Jun-2015","       1383.80","       1375.00","       1414.20","       1369.20","       1400.00","       1406.60","       1398.86","    1336418","          1869456628.90","      25032","     731398","         54.73"
"KOTAKBANK","IL","25-Jun-2015","       1404.00","       1402.00","       1402.00","       1402.00","-","       1402.00","       1402.00","     200000","           280400000.00","          4","     200000","        100.00"
"KOTAKBANK","EQ","26-Jun-2015","       1406.60","       1390.00","       1392.00","       1373.95","       1382.00","       1380.30","       1381.27","     505187","           697801526.65","      17926","     168707","         33.39"
"KOTAKBANK","IL","26-Jun-2015","       1402.00","       1400.00","       1400.10","       1400.00","-","       1400.10","       1400.04","      26250","            36751100.00","          9","      26250","        100.00"
"KOTAKBANK","EQ","29-Jun-2015","       1380.30","       1358.00","       1379.45","       1342.10","       1365.90","       1368.45","       1360.34","     532991","           725049705.85","      15290","     170942","         32.07"
"KOTAKBANK","EQ","30-Jun-2015","       1368.45","       1378.00","       1403.50","       1374.00","       1376.00","       1385.80","       1389.62","     939685","          1305807178.30","      27585","     381396","         40.59"
"KOTAKBANK","EQ","01-Jul-2015","       1385.80","       1379.60","       1430.00","       1377.00","       1425.00","       1408.25","       1399.15","     922204","          1290301478.65","      20911","     469883","         50.95"
"KOTAKBANK","EQ","02-Jul-2015","       1408.25","       1414.00","       1439.35","       1402.65","       1433.00","       1435.35","       1422.79","     838893","          1193571900.45","      19083","     354457","         42.25"
"KOTAKBANK","EQ","03-Jul-2015","       1435.35","       1443.00","       1460.90","       1418.30","       1426.35","       1428.85","       1436.87","    1648287","          2368373176.75","      38209","     709852","         43.07"
"KOTAKBANK","EQ","06-Jul-2015","       1428.85","       1440.00","       1464.00","       1430.00","       1446.00","       1443.90","       1447.73","    2155953","          3121241706.95","      41179","    1237801","         57.41"
"KOTAKBANK","EQ","07-Jul-2015","       1443.90","       1449.95","       1459.00","       1421.15","       1425.00","       1425.60","       1441.44","    1173512","          1691544111.35","      41361","     766791","         65.34"
"KOTAKBANK","EQ","08-Jul-2015","       1425.60","        703.85","        712.25","        693.05","        706.90","        707.10","        701.40","    2341692","          1642470211.70","      28448","     988269","         42.20"
"KOTAKBANK","EQ","09-Jul-2015","        707.10","        711.00","        720.00","        701.10","        706.75","        705.20","        708.74","     779560","           552509218.30","      17296","     191154","         24.52"
"KOTAKBANK","EQ","10-Jul-2015","        705.20","        707.00","        711.50","        696.70","        711.00","        709.40","        704.24","    1384925","           975318953.35","      22914","     688698","         49.73"
"KOTAKBANK","EQ","13-Jul-2015","        709.40","        712.90","        717.80","        703.00","        715.15","        715.00","        710.81","     955100","           678898784.70","      17967","     463875","         48.57"
"KOTAKBANK","EQ","14-Jul-2015","        715.00","        714.95","        715.25","        704.00","        710.00","        710.70","        708.81","    1172753","           831263901.75","      19086","     528290","         45.05"
"KOTAKBANK","EQ","15-Jul-2015","        710.70","        710.95","        715.00","        707.50","        713.70","        712.30","        711.95","     893968","           636464390.60","      31905","     528548","         59.12"
"KOTAKBANK","EQ","16-Jul-2015","        712.30","        713.95","        743.00","        712.20","        742.00","        741.25","        732.48","    2218833","          1625240736.25","      41044","    1102877","         49.71"
"KOTAKBANK","EQ","17-Jul-2015","        741.25","        737.00","        738.00","        727.15","        734.05","        733.15","        732.61","    1157806","           848222847.10","      22515","     401592","         34.69"
"KOTAKBANK","EQ","20-Jul-2015","        733.15","        735.20","        740.00","        725.10","        737.10","        736.60","        732.08","     823832","           603108888.15","      13941","     263625","         32.00"
"KOTAKBANK","EQ","21-Jul-2015","        736.60","        735.00","        744.80","        718.00","        720.00","        720.65","        731.62","     968228","           708375266.75","      14779","     405094","         41.84"
"KOTAKBANK","EQ","22-Jul-2015","        720.65","        719.10","        733.70","        717.50","        729.90","        728.65","        726.18","     657798","           477679992.45","      11386","     226516","         34.44"
"KOTAKBANK","EQ","23-Jul-2015","        728.65","        729.00","        735.10","        718.10","        720.95","        720.35","        723.24","     922877","           667462127.00","      22560","     428511","         46.43"
"KOTAKBANK","EQ","24-Jul-2015","        720.35","        720.00","        730.00","        717.60","        723.95","        724.70","        725.85","     749749","           544208426.90","      14072","     361374","         48.20"
"KOTAKBANK","EQ","27-Jul-2015","        724.70","        719.50","        724.50","        713.10","        715.00","        715.00","        716.76","     786515","           563740015.65","      13793","     329232","         41.86"
"KOTAKBANK","EQ","28-Jul-2015","        715.00","        717.90","        731.40","        717.50","        731.40","        729.40","        726.41","     845718","           614334160.85","      17472","     418004","         49.43"
"KOTAKBANK","EQ","29-Jul-2015","        729.40","        731.95","        737.30","        721.15","        726.50","        725.95","        728.15","     934479","           680437630.55","      20734","     359324","         38.45"
"KOTAKBANK","EQ","30-Jul-2015","        725.95","        733.50","        733.95","        713.80","        718.00","        716.80","        719.61","    2401018","          1727803564.25","      41200","    1048329","         43.66"
"KOTAKBANK","EQ","31-Jul-2015","        716.80","        697.25","        708.70","        683.80","        696.00","        695.40","        694.77","    4943619","          3434656690.60","      93001","    2356587","         47.67"
"KOTAKBANK","EQ","03-Aug-2015","        695.40","        694.95","        705.55","        687.15","        691.00","        690.20","        695.16","    1457009","          1012851393.70","      22962","     587889","         40.35"
